species,latitude,longitude,population,date,habitat
Ground because,45.991109,-22.337677,64466,2018-06-07,Tundra
Hair realize,6.956702,-9.891759,68030,2019-05-11,Desert
Which today,78.957331,167.519578,65464,2019-01-12,Marine
Half fight,21.3145,-130.168201,70219,2016-08-29,Tundra
Responsibility toward,-41.443286,-80.729708,61315,2019-02-09,Freshwater
Itself book,68.636937,100.554124,72661,2016-09-05,Forest
Arm perform,54.413648,-118.574499,74331,2018-08-09,Desert
Message set,42.527976,30.336044,62795,2020-10-26,Freshwater
Address suggest,-57.064615,163.167807,51385,2021-11-21,Urban
Campaign lawyer,-28.196097,140.50916,21150,2023-11-15,Desert
Nature write,5.89438,-72.857521,34633,2018-01-26,Forest
Interview help,-83.219484,103.31095,92586,2017-09-07,Freshwater
Five at,-34.807624,16.084607,44413,2022-06-18,Freshwater
Partner tonight,-76.541113,-112.496059,89956,2024-08-17,Forest
Mr mother,82.376439,163.392648,77880,2024-11-08,Tundra
Seven manage,-77.534,-155.426354,27395,2018-08-28,Urban
About dog,5.803649,24.645591,86688,2020-07-28,Freshwater
Above choose,-67.520414,169.850414,29545,2018-03-16,Freshwater
Already old,11.890395,-153.57959,4737,2023-03-30,Freshwater
Coach free,-38.751464,31.720411,85420,2017-05-16,Desert
Environment ten,84.504321,70.619599,60917,2023-09-10,Forest
Financial how,-10.899653,108.8504,38701,2026-05-23,Grassland
Reduce which,-54.454366,-47.166539,10319,2021-12-23,Freshwater
Economic resource,44.740692,61.773959,46249,2022-08-31,Desert
President office,16.570147,-22.826473,580,2020-05-19,Wetland
Deep check,64.978143,-20.495543,22195,2021-08-25,Wetland
Media spend,50.173462,-167.638468,83635,2017-07-13,Desert
Officer knowledge,34.156185,-57.692493,20593,2021-12-28,Urban
Despite bar,14.40321,116.056628,63253,2023-07-02,Urban
Stay actually,19.93063,-2.019812,94709,2025-05-04,Marine
Responsibility reach,7.820668,46.841109,28552,2023-11-24,Forest
Term plan,77.160946,-153.202365,90978,2016-12-06,Desert
Avoid north,74.303922,-29.69639,2666,2024-12-29,Marine
Interview agent,44.269368,160.201453,95290,2017-09-24,Tundra
Also whole,13.980663,-76.278059,23255,2017-04-06,Desert
Argue beat,-7.036314,-164.794908,90320,2019-05-27,Forest
Who develop,-17.308677,-161.300777,22776,2023-06-14,Grassland
Maybe group,-70.17384,54.051479,10695,2018-06-06,Forest
Newspaper measure,18.848731,145.96484,1927,2023-11-06,Marine
Rest collection,7.421928,-53.543335,17495,2025-09-16,Wetland
Difficult everyone,-53.54868,-45.153342,50434,2024-12-22,Freshwater
Paper reflect,-83.72613,-126.741094,19175,2024-02-12,Wetland
Modern different,39.62459,175.25927,59556,2021-03-15,Wetland
Debate knowledge,-29.188962,61.289721,33209,2021-03-02,Tundra
Feel type,-53.863141,154.901413,79404,2017-08-07,Forest
Contain compare,83.943563,95.942178,48939,2023-10-08,Urban
Go also,-49.818887,166.763851,75873,2018-11-22,Urban
Yourself everyone,35.277505,142.162873,35916,2022-03-24,Urban
Great list,61.322912,59.052041,98071,2024-06-18,Wetland
Call ahead,-88.322342,0.893803,13434,2021-05-05,Desert
Admit computer,-25.646186,-113.57859,23133,2021-12-04,Marine
Trouble listen,-49.354078,142.419238,17817,2025-12-18,Urban
Ball baby,65.372246,71.707315,52982,2024-04-28,Grassland
Give magazine,11.981345,-29.143148,48451,2017-02-16,Grassland
That seat,70.879372,155.791084,84052,2024-02-08,Desert
Reflect man,25.588148,-126.089916,31888,2016-12-23,Urban
Develop person,75.645747,70.683318,45467,2020-02-19,Marine
National not,59.736334,153.308354,22847,2025-08-21,Forest
Stage only,26.133509,99.959051,87159,2018-04-15,Marine
Child whether,58.372575,130.570154,8261,2017-10-10,Grassland
Interesting treatment,-63.094149,-35.553816,44490,2017-04-22,Urban
Soldier successful,85.808589,-13.786317,47253,2016-12-07,Tundra
Minute total,-44.145155,104.971056,92213,2025-07-19,Forest
Environmental environmental,-31.752982,-110.920778,48406,2024-03-21,Forest
Imagine production,77.050786,-60.803981,58670,2025-02-02,Freshwater
Network behavior,-28.965094,-149.768954,64714,2017-09-01,Desert
Win especially,-11.709778,148.645089,28309,2018-05-12,Grassland
Wide sure,-0.045641,-153.771323,12907,2020-08-06,Freshwater
Better pick,72.469418,-164.212583,86251,2022-04-02,Wetland
Little risk,21.414339,24.086723,54283,2023-04-18,Forest
Recognize be,-65.11246,-164.877664,56703,2025-10-30,Urban
I could,38.18357,47.353457,18794,2022-12-20,Marine
There according,32.294248,161.601316,11067,2023-07-20,Urban
Instead different,-73.735035,125.008037,44343,2018-01-13,Tundra
Hear rise,56.777042,-49.447781,58541,2017-07-19,Desert
Church effect,-7.986325,-93.430613,60006,2024-06-03,Urban
Glass loss,-43.359441,-37.674736,54771,2022-11-20,Marine
Group their,2.207477,-157.506528,53223,2019-02-01,Desert
Career between,40.068743,-21.694874,87646,2022-01-15,Tundra
Control house,53.502514,-52.071524,81509,2020-01-17,Forest
Against consumer,21.420682,150.857838,33652,2023-07-30,Freshwater
Truth range,82.929426,-176.853111,27573,2024-04-14,Grassland
Range end,81.736556,-110.907045,92287,2018-04-17,Desert
Theory president,-12.113435,-65.292467,76078,2024-07-14,Grassland
In include,22.421777,-40.092325,89109,2023-03-01,Freshwater
Possible two,-74.185091,-97.46513,85807,2024-03-22,Freshwater
Military read,-52.653356,10.162342,48757,2024-02-29,Urban
Leave either,-21.149557,77.398447,9855,2025-10-09,Freshwater
Real music,-29.462587,-46.686689,37151,2025-01-10,Grassland
Dream state,-50.087314,127.821519,46592,2024-11-04,Tundra
Else ground,86.683962,93.578319,98626,2019-02-25,Desert
Discover others,-16.521877,19.628709,2511,2021-02-10,Wetland
Worker behavior,41.424598,108.042293,19471,2017-02-25,Wetland
Language arm,23.165113,-161.959003,90196,2024-11-19,Grassland
Particularly from,-17.876462,-145.998503,8816,2022-01-08,Marine
Color machine,24.8984,-64.781414,91177,2017-02-13,Grassland
Inside value,-28.954858,-64.812464,71397,2019-01-10,Forest
Evidence most,83.196767,-89.478074,34686,2022-08-21,Grassland
Large check,-87.825197,-153.953442,25723,2024-05-08,Wetland
Month despite,-86.611044,23.134937,63779,2026-02-24,Marine
Especially candidate,-55.26084,108.453505,62588,2021-11-11,Urban
Also this,-27.417409,162.645462,65240,2017-07-08,Tundra
Production these,-49.778899,-155.255089,61760,2021-02-03,Urban
Public security,2.834717,-67.287854,51587,2021-03-17,Freshwater
Share speech,-14.444796,151.621831,31841,2024-06-15,Freshwater
Ability hold,21.31749,42.242181,31856,2017-05-16,Urban
Movie drug,-81.732555,-111.197261,5866,2025-12-19,Tundra
Consider test,-81.630391,34.389524,68280,2020-05-30,Desert
Speak message,-54.218301,21.326105,87663,2026-02-04,Grassland
Art might,57.984219,-111.899797,48279,2018-01-23,Wetland
Stop bring,-48.275126,-120.685045,1272,2017-06-25,Freshwater
Free we,40.557203,-127.122174,76399,2026-02-12,Desert
Decide story,74.46214,99.532521,34966,2017-11-10,Forest
Hundred special,-62.012717,14.965615,2463,2018-11-19,Freshwater
Box marriage,68.911886,-85.726811,10714,2025-05-25,Marine
Research century,37.398133,114.821544,4239,2017-07-23,Desert
Loss poor,-58.437481,-14.196984,4374,2017-05-18,Urban
Decision study,-41.063622,-88.116939,90678,2024-07-04,Tundra
Live me,25.861203,-175.076602,98741,2020-03-31,Forest
Then stop,-85.796628,94.690493,58233,2016-12-02,Desert
Recently former,28.477539,-7.534558,94128,2021-10-12,Freshwater
Answer break,84.632588,15.192866,3458,2022-12-31,Desert
Coach simple,-56.739571,-49.630218,98947,2020-03-20,Urban
Government instead,-61.200375,-179.75662,84556,2017-09-07,Marine
Treat notice,75.293026,83.618991,29645,2021-02-18,Freshwater
National bad,-20.785745,-54.402222,28866,2021-05-15,Forest
Method eye,5.13105,101.560617,53011,2022-05-27,Marine
Buy party,3.732391,-103.661473,39435,2021-04-02,Freshwater
Agree impact,65.661201,176.033914,62109,2024-07-03,Forest
Perform write,84.081764,-79.033108,26698,2019-04-19,Wetland
Instead own,-3.996298,119.913005,97547,2025-01-14,Forest
Nor grow,13.941125,36.841008,38375,2024-08-18,Desert
View my,44.714184,-116.022844,70986,2022-05-21,Marine
Page blood,-54.992027,-38.874908,11995,2020-02-06,Wetland
Put certainly,66.468181,39.951753,39638,2021-07-11,Wetland
Week race,52.931886,-54.025307,26790,2018-02-04,Urban
Prepare common,28.08149,121.214863,12937,2021-12-07,Grassland
Near war,-18.829788,-114.836734,14384,2018-03-06,Freshwater
Various peace,-61.185337,-151.315141,2251,2025-03-30,Forest
Congress see,18.539002,-138.295945,43407,2025-08-25,Urban
Yeah majority,-73.787309,-54.062668,44370,2024-10-23,Freshwater
Fire near,15.362468,137.473909,10893,2025-05-04,Forest
Around conference,-11.247613,0.432953,84876,2023-12-13,Freshwater
Step like,-67.976211,-45.621194,68133,2019-08-09,Marine
Bank fund,4.45954,177.583631,75920,2018-02-24,Marine
Tend site,-0.61436,-81.62078,18648,2021-01-11,Urban
Pattern commercial,70.341768,109.384134,62080,2017-07-11,Grassland
Place throw,-73.740789,79.06862,18705,2017-10-18,Grassland
Federal garden,70.515715,100.584552,36843,2020-07-12,Forest
Because well,77.500736,47.189079,97404,2020-11-19,Freshwater
Certainly everything,-77.744045,129.301798,49017,2025-11-28,Tundra
Hope Republican,69.454232,-38.747127,14639,2026-01-30,Urban
Trip forward,22.9828,-168.327365,22167,2017-01-30,Wetland
Job half,20.98459,-75.072777,25920,2016-12-14,Tundra
Note about,65.810063,104.289683,87877,2021-12-24,Desert
Mind tree,49.712581,-35.999547,34341,2020-11-09,Urban
Fund instead,58.803405,-125.613415,58362,2023-01-05,Grassland
Will popular,-37.941787,-127.73079,31195,2023-03-12,Wetland
What place,-53.620319,-107.947248,4732,2018-11-11,Freshwater
Million miss,31.041951,-115.514217,37156,2020-07-17,Grassland
Stock production,-58.108011,15.572069,43223,2019-02-14,Desert
Pick everyone,1.927097,-91.775524,36550,2022-04-30,Tundra
Sell memory,-17.077376,-115.494871,68820,2024-05-21,Forest
Reduce coach,20.796281,-27.709951,9928,2024-10-07,Tundra
Whose talk,-28.419963,128.255134,25657,2021-05-01,Wetland
Conference agree,37.596515,5.766542,36973,2020-05-24,Wetland
Day effort,53.663854,-24.712993,17921,2018-05-09,Tundra
Deep different,-30.69009,-7.776822,514,2024-07-21,Freshwater
My degree,69.67135,154.651265,82015,2021-09-24,Freshwater
Evening four,-55.841315,-59.397756,67015,2018-12-28,Desert
Receive radio,-25.935906,63.491563,23952,2020-10-26,Grassland
Take still,-60.673446,-11.102314,41485,2021-11-21,Grassland
Table move,-7.568467,169.380181,60360,2020-11-02,Desert
Relationship material,19.507451,-112.608926,74121,2024-10-15,Desert
Many than,69.172769,-143.993435,16113,2018-12-12,Grassland
Discussion everybody,0.114678,-86.661061,79927,2022-07-26,Marine
However seek,5.930017,-128.686482,7140,2016-09-12,Freshwater
Finally central,-7.777425,-115.486891,60531,2025-11-14,Tundra
While yes,-23.013745,74.327244,45247,2023-10-12,Desert
Popular world,-40.43172,9.896868,67775,2023-01-16,Tundra
What Mrs,74.581252,-154.137222,72846,2026-01-04,Urban
Suddenly food,58.888877,105.357162,67,2019-09-25,Freshwater
Huge our,-61.162082,-115.792875,63835,2021-10-19,Forest
Show election,82.239884,68.427829,11180,2022-06-12,Tundra
Current kind,36.812246,-65.136326,72791,2020-12-19,Wetland
Lead investment,-25.948263,-131.944481,92328,2017-05-14,Grassland
Little add,-59.907852,58.226947,51489,2021-08-15,Marine
Father model,-55.482768,23.319333,84026,2020-06-03,Wetland
Community one,-61.868646,-111.697242,18660,2017-07-11,Grassland
Coach woman,-3.079596,-172.975346,64720,2016-11-30,Urban
Law but,81.983418,148.810449,2621,2023-06-30,Marine
Interesting media,49.56266,-110.383627,80980,2024-04-29,Freshwater
Social reality,-30.006778,49.025543,61105,2018-12-26,Tundra
Herself boy,-27.966173,-59.71101,1649,2022-02-21,Tundra
Matter outside,70.318553,-52.421529,24209,2016-10-19,Freshwater
Treatment series,71.026077,60.665943,95166,2024-01-12,Tundra
Back edge,-54.737797,-77.930346,47004,2024-10-13,Grassland
Represent evening,-80.112206,167.146737,52676,2016-10-04,Desert
Go including,-80.27613,-25.530591,41252,2023-02-26,Wetland
Sister account,-46.027406,157.730105,7291,2020-01-07,Desert
Young first,16.310609,-100.805716,36523,2022-07-04,Freshwater
Assume life,37.783177,-1.178704,31086,2022-04-09,Marine
Require business,-43.066749,-165.978989,58126,2020-09-07,Tundra
Throw whose,77.605965,130.679583,86502,2021-09-04,Tundra
Lose kind,52.188763,103.266907,19620,2017-06-04,Grassland
Sport dinner,-56.147398,-91.562803,32396,2023-03-16,Forest
Shake crime,-58.969217,-64.541545,33450,2019-10-31,Tundra
Identify citizen,-26.379857,66.358097,29762,2020-01-14,Marine
Election control,66.725994,99.161372,71749,2019-07-23,Tundra
So know,-75.746611,-76.048334,31215,2025-01-19,Forest
Money friend,17.23876,-138.0323,41074,2023-02-21,Forest
Cover artist,37.97726,-128.24394,27589,2024-01-28,Urban
Important one,-30.5257,49.87707,88072,2024-08-18,Desert
Article consider,32.322874,137.991842,37387,2025-09-11,Wetland
Light class,57.686821,-106.394526,77043,2025-04-12,Grassland
Level on,14.590153,-119.513505,98847,2023-03-16,Wetland
Production environment,87.884851,97.933277,37109,2018-04-21,Urban
Could join,24.013876,-7.837397,4740,2019-11-16,Urban
Magazine allow,56.005404,145.110209,96608,2022-09-07,Tundra
Age research,-71.402781,-13.926631,55406,2025-07-01,Tundra
Receive speak,-58.507604,-77.648571,47362,2020-12-12,Tundra
Good own,-72.165416,-138.015721,49982,2016-08-02,Freshwater
Onto woman,-64.079965,65.759762,4586,2022-07-27,Marine
Include security,-5.647423,-51.583188,86816,2024-03-01,Desert
Democratic organization,-11.356047,-160.729072,85998,2023-01-03,Grassland
General feel,-86.419977,-68.891941,25763,2024-12-10,Grassland
Fast speak,84.878028,136.030411,61744,2026-05-03,Marine
Her image,-18.826887,109.836823,10904,2020-07-02,Grassland
Sister room,36.752082,0.260853,10399,2024-09-28,Tundra
Moment manager,67.767546,-78.820405,77648,2018-05-11,Freshwater
Hope save,26.326423,-81.846147,15949,2021-06-10,Marine
Yes first,87.203917,-119.448882,52005,2025-08-12,Grassland
Chance amount,-39.988683,-129.152624,3172,2026-01-25,Freshwater
Rather picture,-34.298987,-123.821017,43500,2024-11-13,Desert
Interesting southern,-19.537497,-55.619915,59192,2022-08-30,Desert
Thank buy,43.343718,129.801114,15045,2016-12-21,Freshwater
Establish nothing,-61.72055,-140.751418,26777,2023-02-11,Freshwater
Newspaper bill,-33.069178,163.944632,2105,2019-10-02,Freshwater
Eat parent,75.847051,89.023535,23340,2023-09-25,Grassland
Style clearly,-56.24944,-77.179028,45101,2025-04-13,Freshwater
Drive method,7.99044,-7.767917,35270,2022-01-08,Desert
Smile recent,74.331467,42.870138,35335,2023-04-09,Wetland
Listen central,-7.979584,-45.20801,62049,2017-12-25,Tundra
Person place,-53.778643,-126.85703,90462,2023-06-15,Tundra
Executive question,58.032226,170.159199,47765,2022-03-05,Tundra
Like main,44.786049,6.248375,94542,2017-09-29,Freshwater
Mouth manager,82.169684,-53.603493,31039,2024-09-04,Freshwater
Think relationship,-60.432673,-159.196481,27042,2026-03-22,Grassland
Girl believe,31.922047,-113.604654,20228,2025-05-24,Marine
Pm reflect,-0.563291,-170.399023,90577,2023-11-06,Freshwater
Power our,-34.788326,129.162722,60862,2017-09-02,Grassland
Then newspaper,-87.490583,-100.032036,44325,2020-07-05,Desert
Better listen,-71.974145,-173.363607,15334,2018-03-05,Forest
Hour book,18.374952,92.721899,10185,2020-08-13,Urban
Beat focus,37.518893,91.889345,99838,2022-08-04,Urban
Represent best,-14.970075,-149.711823,92905,2025-11-24,Tundra
Water the,88.43832,-113.564563,1238,2025-08-10,Freshwater
Win last,30.792683,-147.60214,39705,2021-08-18,Desert
Fill whatever,-61.829237,-126.963014,2373,2026-01-01,Urban
Recognize PM,-0.337049,-19.478697,85574,2025-02-03,Grassland
Beautiful work,56.258239,133.168586,13465,2023-05-30,Urban
Through know,-89.81219,44.11317,66259,2026-02-04,Forest
Program there,-31.276004,-145.220763,2239,2026-06-21,Desert
Thus record,-55.732851,22.375055,27643,2025-01-27,Forest
Look both,7.646222,39.580581,56227,2020-03-17,Freshwater
Either share,23.68505,-176.25915,22910,2018-08-05,Wetland
Child day,19.573141,-55.180599,39270,2020-11-22,Grassland
Bank should,0.903178,-126.69325,55639,2019-07-02,Wetland
Stuff member,55.082192,-28.623966,45375,2020-03-17,Tundra
Only walk,58.047793,-42.938015,91889,2021-10-09,Desert
Tend represent,56.562788,-57.591928,12618,2019-10-18,Desert
Assume fund,54.183893,144.664634,93197,2019-07-22,Tundra
Hand partner,-21.83436,-67.531659,34385,2020-11-26,Freshwater
North season,-82.421234,166.266984,42102,2024-07-19,Grassland
Public where,-56.736151,35.346532,54758,2016-08-22,Marine
Argue whole,45.228993,15.59353,18608,2024-09-15,Urban
Face mission,65.566496,-108.078598,9355,2022-06-20,Tundra
Culture this,-37.220356,45.8693,63333,2022-09-16,Forest
Water toward,-43.320898,34.115753,70526,2023-05-19,Tundra
Manage few,10.191332,40.178088,11914,2024-05-03,Urban
Peace owner,-74.817091,-42.110054,17105,2019-09-22,Forest
Population know,-58.327241,-150.152135,31397,2022-01-29,Tundra
Course process,-69.302266,-21.118125,92183,2025-11-26,Grassland
Production organization,-76.575123,-107.539182,74783,2017-02-19,Marine
West common,84.99823,-138.02174,24206,2025-01-10,Urban
Table way,21.331331,-79.493959,87014,2020-08-21,Grassland
Series camera,8.167855,65.985935,75549,2024-06-06,Urban
Store impact,-53.000653,27.768954,20331,2023-05-16,Marine
Top much,-63.629687,117.739121,94688,2020-03-17,Wetland
Fill whether,-6.188958,-84.313148,98560,2024-11-22,Forest
Growth especially,-29.638772,74.245771,88372,2017-02-13,Freshwater
Table trade,7.005402,-167.96477,96839,2021-03-23,Urban
People example,-18.642983,94.255961,83104,2025-05-02,Marine
Fast thought,58.097964,132.9267,15002,2021-04-15,Forest
Wife never,-38.068618,5.601815,65608,2016-10-21,Desert
Environment happy,0.420021,-96.456002,56490,2018-09-07,Forest
Participant write,65.553031,-142.091827,70653,2025-08-25,Grassland
Expert research,-37.154388,18.916521,13782,2020-09-18,Marine
Various police,-79.553242,169.926526,94777,2026-01-28,Grassland
Fire central,-37.420719,-109.632554,86238,2021-06-06,Marine
Compare certain,69.776004,139.221289,11654,2017-12-09,Marine
Record score,86.144192,-134.765436,19350,2021-09-18,Urban
Rather yes,63.375718,-151.587042,16294,2022-12-21,Forest
Season she,39.654501,-106.064512,1482,2025-08-23,Forest
Career heart,20.685299,-88.656938,3299,2022-09-30,Grassland
Public behavior,52.132453,-143.87805,37257,2023-10-04,Wetland
Maintain election,-70.460859,69.774718,43270,2021-08-12,Urban
Various see,-43.694101,18.829817,14824,2022-05-12,Grassland
Soon family,35.756434,-85.900341,60644,2018-06-27,Grassland
Amount however,31.301252,139.841164,60225,2019-08-12,Desert
When around,62.658042,53.589216,2094,2019-04-24,Desert
Report blood,47.894651,-147.842088,52477,2021-03-14,Urban
Ok its,-80.42577,-17.818716,83033,2018-05-27,Freshwater
Industry author,78.983193,83.297226,25925,2023-12-07,Grassland
When behind,30.738317,120.995188,20116,2024-09-05,Wetland
Must nothing,58.808807,167.138411,66091,2021-10-12,Urban
Bill weight,69.790372,-32.207798,13818,2018-01-30,Marine
Conference morning,-44.942595,48.037882,67860,2022-12-13,Freshwater
Fast management,59.317099,-71.446117,43501,2022-11-30,Freshwater
In more,33.765989,28.41665,82190,2021-05-21,Grassland
Our her,5.463267,-112.62417,70014,2018-06-25,Wetland
Medical section,57.864467,42.385793,23288,2018-09-09,Wetland
Free give,-46.997209,105.073026,55002,2025-06-02,Desert
Quality simple,-10.829929,52.38803,65752,2020-07-24,Marine
Should thought,-83.634842,3.680513,72507,2018-04-27,Desert
Billion Congress,-77.363264,56.255723,47140,2019-03-07,Marine
Heavy everything,58.32424,162.79491,98550,2020-05-08,Marine
Boy throw,-64.979228,6.679446,38774,2021-12-03,Grassland
Production event,-68.157522,-33.791442,24175,2024-05-19,Wetland
Term PM,-18.025519,-51.374846,35198,2020-02-10,Freshwater
Station run,-32.615448,59.283694,62083,2023-07-24,Tundra
Deep seem,-33.645905,98.829526,76757,2024-01-05,Forest
These protect,65.500236,103.323119,29629,2018-09-19,Grassland
During subject,-57.373008,90.482894,27148,2018-08-16,Urban
Hold family,-52.052825,105.691008,93670,2017-12-21,Urban
Find term,-55.414642,78.389313,74948,2022-02-25,Grassland
None list,86.732672,-97.266742,71374,2019-04-01,Tundra
Member teacher,52.285454,139.923884,66596,2025-12-09,Wetland
Choose reveal,-40.079788,108.168733,13742,2018-09-30,Urban
Talk significant,-32.420057,35.926545,39898,2021-06-18,Desert
Cultural wall,-64.176137,69.107263,19197,2020-08-27,Urban
Scientist floor,-8.928131,-143.577125,16121,2024-09-03,Tundra
Contain very,77.178362,-139.006667,34109,2016-10-28,Forest
Instead off,-6.616045,-114.003314,19659,2021-09-07,Freshwater
Indicate local,-73.320115,130.088405,65227,2026-04-16,Freshwater
Study happen,53.720353,141.161323,68420,2020-01-08,Wetland
Account high,11.175721,122.337757,43151,2017-08-25,Marine
Cold identify,-7.968354,75.714753,17914,2021-02-28,Tundra
Her image,-69.983326,-73.92729,19319,2016-11-23,Grassland
Ask receive,78.089133,109.260088,83445,2020-10-15,Grassland
World near,-41.066591,-44.582567,67559,2017-08-15,Wetland
List method,12.13203,-173.45243,89200,2017-11-30,Forest
Stuff whether,59.487246,99.298605,61900,2016-09-18,Wetland
Amount moment,-12.083682,76.024475,40567,2017-09-21,Grassland
Represent challenge,7.483799,154.580597,53294,2025-05-02,Freshwater
Of someone,16.842134,92.382986,94327,2017-10-31,Freshwater
Process always,-2.825994,-147.351662,47846,2019-06-23,Urban
Think address,86.243869,-156.726778,88669,2019-02-09,Desert
Station dream,73.004829,88.956962,74040,2023-09-09,Desert
Return either,-74.245797,-104.803299,21060,2023-11-28,Desert
Too lead,72.093429,-100.354902,86749,2017-01-14,Wetland
Impact best,-68.149834,-9.696398,78464,2025-05-23,Wetland
Attorney position,-19.471477,-20.061512,14419,2019-03-09,Grassland
Player bed,53.944345,8.262584,45587,2025-01-20,Grassland
Brother still,65.480088,-123.117254,3660,2025-06-07,Urban
They value,69.018482,32.503769,19132,2017-08-26,Freshwater
Require administration,57.615905,-90.037069,53531,2020-03-11,Wetland
Lot whom,-47.142576,143.502294,50955,2017-02-14,Desert
Every organization,-81.822203,-175.680208,38078,2018-12-25,Tundra
Last development,-15.495743,-33.625287,67088,2021-01-07,Urban
Range no,62.751372,98.141499,49939,2020-10-03,Wetland
Bar former,62.256731,-138.171449,60399,2022-05-06,Wetland
New actually,20.956825,-37.028223,18774,2025-08-26,Grassland
Product now,-72.201834,-174.120576,44663,2024-06-25,Tundra
