species,latitude,longitude,population,date,habitat
Knowledge write,13.401454,-26.14883,26327,2023-01-21,Wetland
Position remain,-11.374499,-131.897698,3547,2016-08-04,Marine
Eat instead,-81.503285,94.702792,7147,2021-11-21,Wetland
Simply region,17.78545,-166.351608,86186,2026-06-05,Tundra
Guess side,-16.948218,96.757095,89451,2024-02-13,Freshwater
Morning fear,-61.246107,-179.998117,70298,2019-08-25,Freshwater
Even serious,23.052278,-22.472675,61803,2017-07-01,Forest
Five off,-19.696819,-24.957469,77663,2023-07-17,Forest
Strong language,-86.649813,166.477127,80171,2019-09-24,Grassland
Not teacher,-80.497064,177.233682,75562,2025-12-13,Forest
According tend,64.172792,-160.698148,83760,2020-09-16,Forest
Positive could,41.435578,-44.133349,48397,2025-08-03,Wetland
Half protect,-38.967948,-109.843684,85324,2017-06-17,Forest
He green,28.556057,12.134291,34112,2022-04-15,Desert
Success change,-14.811905,0.653513,39863,2016-08-03,Forest
Performance read,46.293055,15.909064,74995,2018-10-12,Wetland
Effort team,-42.490619,-168.503933,77793,2019-10-16,Tundra
Opportunity across,-56.821248,21.396806,88243,2023-12-28,Desert
Learn probably,-5.710887,-42.598474,10175,2020-02-23,Forest
Which so,56.10411,24.135718,90753,2024-09-26,Forest
Impact plant,2.233427,41.556691,20419,2023-01-20,Tundra
Cause such,88.316558,33.013084,449,2025-02-05,Freshwater
Professor beyond,40.09803,-144.160082,76798,2020-05-04,Grassland
Know economic,79.794699,-99.607161,10503,2019-02-14,Wetland
Dinner body,2.784407,-171.915291,552,2017-11-30,Urban
Animal believe,-85.401361,-166.51286,96389,2017-04-30,Tundra
Key live,68.226486,19.487575,29157,2020-08-10,Tundra
Decide first,-68.536952,174.508374,99612,2018-08-12,Desert
Receive line,-62.214051,74.184319,41776,2025-07-18,Desert
Activity against,-18.444931,95.049645,14702,2018-01-27,Urban
Magazine decide,-15.122789,-74.856669,92687,2021-08-20,Freshwater
Morning might,-10.402226,44.093282,17235,2017-05-31,Forest
Me table,5.996871,-96.05925,25949,2022-05-22,Freshwater
Movie sister,14.238886,163.117894,26776,2023-05-04,Desert
Inside leg,85.737196,167.843432,37094,2019-11-08,Marine
Stage big,-56.774454,117.625175,23168,2024-11-27,Tundra
Pressure down,-20.757438,-136.314349,34391,2022-01-29,Urban
He term,-65.401943,-116.951175,48937,2023-12-30,Desert
Similar painting,78.086312,-100.914743,89308,2021-05-31,Grassland
Huge wind,20.551212,171.151274,45794,2018-07-14,Tundra
You type,-10.684632,-136.940453,59852,2023-05-22,Tundra
Product weight,-81.815175,-27.961987,53425,2021-01-14,Grassland
Appear common,-79.308203,-35.533939,16087,2025-07-24,Urban
Night when,-48.979309,165.476588,36064,2018-04-07,Tundra
Use case,39.60987,83.677582,29884,2024-04-04,Desert
Young hundred,-35.696514,-159.966793,68281,2026-01-09,Freshwater
Step night,-28.364614,2.676454,34212,2022-01-16,Tundra
Hand enjoy,-28.115462,-174.76881,59568,2016-07-24,Marine
With probably,-88.663498,151.014286,34394,2022-08-26,Wetland
Win job,70.466741,-60.377891,58923,2024-10-24,Grassland
Success per,-12.856642,52.824009,18082,2024-03-27,Desert
Good whose,-15.424991,34.10227,53613,2020-09-17,Forest
So building,-45.269114,119.814868,85144,2016-11-09,Urban
Season deep,49.907227,96.49818,27758,2016-08-05,Desert
North hotel,-26.717933,-127.620853,68456,2021-11-06,Urban
Music deep,-8.601252,136.778053,65170,2019-07-28,Urban
Decade four,89.165971,34.13784,15957,2021-08-07,Grassland
Year yard,52.276512,-30.251411,10661,2018-11-20,Wetland
Own right,65.38294,55.09752,59184,2025-04-08,Wetland
Research your,-36.061766,58.945434,55977,2018-08-18,Forest
Performance ground,-55.177588,157.091263,364,2020-01-07,Wetland
Stuff keep,-44.186251,-122.927249,48516,2026-01-11,Tundra
Forget happy,86.890465,74.993702,1264,2025-04-28,Desert
Take left,11.796705,151.768012,40959,2023-11-28,Urban
Use protect,-0.046018,63.277927,80021,2019-07-03,Forest
Blood year,89.272328,-22.550304,94159,2016-11-17,Urban
Reveal source,41.220691,174.940272,34742,2016-09-01,Forest
Whose past,-73.432522,-43.584532,32309,2019-06-18,Tundra
Specific research,54.059329,-73.340785,4738,2024-04-27,Urban
Your audience,14.88132,-142.968172,72986,2019-11-17,Forest
Certain certainly,57.146461,179.289583,95465,2021-02-23,Marine
Event work,-14.009539,-85.805792,96232,2019-10-21,Urban
Democratic third,-58.978963,-110.456049,416,2018-05-09,Marine
Determine simply,-10.273729,-22.52626,4670,2019-04-07,Tundra
Off success,-73.037427,103.990885,78695,2021-11-07,Wetland
Road protect,21.130609,-91.366731,48457,2022-07-11,Grassland
Nothing smile,38.994924,7.525568,8732,2019-06-11,Forest
Study yeah,-66.438402,78.049245,66706,2020-07-02,Urban
Likely single,-28.078601,162.39838,13143,2017-05-14,Desert
Take sort,62.090571,116.912787,22050,2022-07-11,Grassland
Perform style,13.057198,131.487069,70533,2018-08-17,Grassland
Chance back,88.376101,-75.717136,49373,2025-02-19,Urban
Sometimes east,-80.626015,-22.894109,16990,2016-10-24,Marine
Common image,-45.423708,78.777819,99911,2017-08-07,Freshwater
Result simple,86.764897,133.603798,77751,2023-04-01,Urban
