species,latitude,longitude,population,date,habitat
Different yard,-13.720553,164.827817,54344,2022-08-09,Desert
It certainly,-18.391998,-56.238948,69744,2017-07-04,Urban
Space happen,-88.59121,-58.438497,33858,2020-06-08,Marine
Reveal cold,55.036631,-156.786696,75451,2022-03-19,Marine
Sit me,85.11473,119.374398,53397,2022-03-12,Grassland
Production early,-74.635917,-155.974045,50119,2023-06-01,Urban
Majority bill,-52.039058,-172.82452,59588,2021-02-20,Wetland
Among mother,39.003861,-84.394206,36643,2018-10-16,Grassland
Business senior,60.015753,130.345018,18282,2018-04-29,Desert
End turn,-70.391568,-129.705588,90539,2025-07-24,Forest
Firm recently,-31.588599,18.323965,58575,2024-05-11,Grassland
Professional rise,76.313494,94.666808,11928,2024-06-16,Forest
But truth,74.601592,-104.39746,72145,2026-01-25,Freshwater
While phone,-5.332926,-93.360482,4953,2024-05-11,Wetland
Share language,-34.179446,-78.303613,31764,2025-10-06,Tundra
Meeting cover,-72.686071,-101.774316,41013,2017-08-30,Urban
Attention service,40.773355,132.982756,96881,2018-10-21,Forest
Already hair,18.198945,163.332798,22803,2018-10-09,Urban
Own purpose,72.062841,15.165879,89610,2022-03-28,Freshwater
Candidate good,-86.292935,22.838408,22713,2024-12-20,Urban
Result decade,-8.546258,-113.373772,10823,2024-01-25,Marine
Determine stand,34.002962,46.378967,44677,2024-04-10,Urban
Wide example,48.51184,-53.920974,79159,2020-12-20,Tundra
Under tough,5.619966,49.235496,61076,2022-12-06,Urban
Appear defense,-57.324284,177.610067,28674,2026-04-21,Forest
Probably support,40.619944,84.577867,61721,2025-06-24,Desert
Process live,-55.668232,-8.476724,38487,2021-08-28,Desert
Half sure,79.017874,-52.473695,7950,2023-11-16,Tundra
Rise gas,39.077919,-25.94972,25722,2025-04-21,Desert
If paper,-38.840813,-148.901035,95388,2026-06-05,Grassland
Picture matter,-4.75462,-42.177034,91774,2019-06-09,Freshwater
Later environmental,58.925185,-2.267123,97275,2025-08-14,Marine
Artist I,9.593105,16.187519,44732,2023-10-05,Freshwater
Team window,-52.909471,-83.187301,79607,2026-04-04,Marine
Half several,62.029693,-133.45266,15817,2024-04-11,Freshwater
Subject police,-55.01067,-56.981475,55028,2025-05-12,Wetland
Skin TV,-36.840691,-37.395549,71167,2020-01-06,Marine
Week daughter,-36.136752,42.998277,10174,2022-07-11,Freshwater
Commercial career,73.836722,-38.762265,81220,2017-03-23,Urban
Next show,-85.109353,-58.619063,41849,2018-05-19,Marine
Third spring,-5.708124,112.747216,27536,2025-07-29,Tundra
Appear simple,-36.336689,81.949427,39866,2019-10-02,Freshwater
Represent center,-78.454165,40.204325,16991,2019-06-24,Urban
Base way,57.828704,43.330887,33516,2021-08-14,Wetland
Strong realize,-7.030032,-168.943059,31551,2025-02-28,Urban
Change that,20.530112,102.629938,2388,2020-01-20,Desert
Kind dinner,-43.887084,118.537516,67720,2025-10-05,Grassland
