species,latitude,longitude,population,date,habitat
Staff almost,-49.079021,-19.535503,12965,2018-09-26,Grassland
Gun voice,-70.923023,37.125779,23746,2025-01-20,Marine
Score administration,53.804244,-132.977214,62284,2025-01-04,Grassland
According follow,-6.207008,132.504592,28192,2025-10-18,Desert
Suddenly area,-16.080295,51.729338,11116,2025-03-28,Urban
Talk show,-67.294971,124.454687,75853,2025-01-27,Tundra
Record simple,56.960859,41.098756,10716,2017-08-15,Marine
Near move,35.243002,-26.730487,71494,2017-05-19,Freshwater
Word sing,-43.812163,51.72352,2773,2017-04-24,Desert
Tend main,60.12928,86.690327,58409,2021-07-03,Freshwater
Force hotel,64.366086,101.260053,96331,2020-08-25,Tundra
International college,10.143391,9.547878,28632,2025-08-17,Wetland
Best fish,-3.86119,9.400086,84356,2017-10-05,Marine
Memory exactly,55.323358,154.276266,82518,2026-01-31,Grassland
Early purpose,-22.582375,-95.288887,84878,2021-06-27,Wetland
Child then,73.358308,103.93408,77678,2019-12-15,Marine
Sometimes industry,-86.569019,130.926728,59892,2019-02-17,Freshwater
May law,-1.190898,-172.585293,36984,2020-06-24,Tundra
Writer good,-14.860997,-51.302063,46933,2025-01-25,Freshwater
Wind ago,-28.423726,-80.034659,68798,2018-04-15,Freshwater
Girl manage,-56.043825,-155.983167,19311,2019-06-21,Desert
Behavior floor,82.17602,-31.564141,39346,2018-08-02,Wetland
Institution civil,-21.113869,-55.077717,16938,2018-03-13,Forest
Floor brother,-9.979201,-37.438399,46179,2025-11-22,Urban
Behavior expect,-71.478977,55.393743,45069,2022-01-24,Urban
Look middle,78.085235,-149.601313,59624,2019-03-17,Marine
Seek position,-20.657511,-59.94002,49808,2024-03-21,Marine
Group try,-31.244392,-19.825042,84410,2026-03-24,Forest
Group investment,65.460434,-157.555244,67427,2023-10-16,Forest
Type edge,10.173139,8.22589,49574,2018-04-22,Freshwater
Risk threat,57.589988,-13.854127,88268,2020-07-04,Tundra
Course especially,-75.746333,129.933959,14316,2024-12-07,Tundra
Lead manager,-86.775585,120.63796,78341,2019-05-20,Grassland
Reason others,89.299185,68.48257,16273,2018-04-02,Desert
Read rule,32.875343,27.57016,68888,2021-06-12,Tundra
Unit ago,48.436678,-45.33653,44762,2023-06-06,Freshwater
Box project,-48.887716,39.373511,39394,2016-12-08,Tundra
Serious contain,-86.842676,-132.85141,20058,2025-03-16,Desert
For woman,-14.830731,99.179903,91289,2023-01-29,Freshwater
Dream focus,-44.106035,72.057974,24051,2021-05-22,Freshwater
Cultural reduce,88.690223,-173.602686,65551,2024-05-25,Tundra
Yeah result,4.082004,-11.064594,54406,2026-01-24,Marine
We national,27.978128,146.567418,68908,2018-09-10,Marine
Dark so,-44.628164,87.686106,62953,2017-08-12,Tundra
End young,87.9309,-87.762669,14126,2019-03-03,Marine
Later despite,84.687423,156.645407,38979,2024-09-01,Freshwater
Answer majority,57.192195,3.245684,79365,2024-07-16,Urban
Knowledge write,-26.50825,111.159148,51594,2025-12-09,Tundra
Particularly personal,-7.586035,85.789833,95669,2024-01-30,Grassland
Education report,-89.329834,52.93302,47664,2017-09-09,Marine
Chair station,45.974301,47.744236,56787,2020-12-11,Freshwater
Role little,-23.373799,-73.40816,35349,2024-08-14,Grassland
