species,latitude,longitude,population,date,habitat
Understand memory,89.449923,-35.283222,78791,2018-12-02,Forest
Program stage,-6.894654,75.462329,35152,2017-03-29,Grassland
Trial side,-10.548972,-20.538734,77181,2025-11-13,Urban
Listen pass,-81.148783,10.261803,47838,2024-07-03,Urban
Election fear,-62.205497,46.094627,94478,2025-08-06,Tundra
Art particularly,42.591977,-34.946253,81102,2021-05-07,Grassland
Speak wear,-14.081584,123.570193,13303,2025-05-07,Forest
Provide I,-54.75119,146.396359,51072,2022-01-24,Marine
Apply economy,59.086313,141.274963,4179,2025-08-30,Freshwater
Purpose record,-75.665301,28.867704,44713,2018-04-21,Forest
Effect list,-45.625503,129.122764,10114,2021-07-10,Wetland
Family water,-10.47264,145.762295,27464,2022-05-04,Urban
Table wall,-54.299192,148.481611,54964,2021-07-30,Urban
Nearly up,-75.23686,111.345557,60641,2025-11-13,Grassland
Modern during,-26.437602,-149.19909,95768,2024-11-21,Grassland
Care soon,89.392115,111.723925,39187,2025-02-17,Forest
Activity answer,28.847985,60.591321,25710,2020-05-25,Urban
Discussion soldier,-36.878448,113.139905,70545,2017-02-03,Freshwater
Wait citizen,32.810602,-62.727709,47693,2017-10-29,Forest
Could leave,38.751461,-81.623763,79952,2018-12-16,Grassland
Wait American,21.721497,156.301413,81994,2026-05-21,Tundra
Success future,-79.576569,114.42177,67822,2020-07-22,Grassland
View middle,33.474019,-90.060543,35207,2018-06-06,Forest
Plan level,9.449994,138.027482,86540,2021-04-10,Grassland
Lawyer myself,42.513576,-50.34722,67376,2018-11-03,Freshwater
Imagine walk,73.473278,62.50517,35331,2021-09-14,Grassland
West blood,-34.512345,-91.953547,2089,2024-08-17,Tundra
Ability oil,-59.92624,95.106207,11824,2018-05-18,Freshwater
Decide serve,-62.034086,-144.308403,54783,2020-12-04,Grassland
Television land,-41.975112,63.497808,29080,2018-05-16,Wetland
Agency sort,76.770122,123.622602,48410,2022-10-07,Urban
If new,20.204499,82.134829,14700,2023-04-04,Wetland
Up care,-0.255811,-46.883251,74434,2018-01-22,Urban
Relate win,48.599594,-102.652074,88504,2020-02-05,Wetland
Somebody government,-6.269708,-143.831309,58597,2025-01-21,Grassland
Item sing,-23.229123,-34.395004,94485,2017-03-24,Grassland
Charge everything,56.525648,-14.585758,55158,2018-04-15,Wetland
Few front,80.928804,65.866023,51901,2021-01-29,Grassland
Tonight whole,17.597563,-43.132609,37615,2022-08-04,Forest
Ever down,-33.109616,-104.977504,68988,2016-11-04,Freshwater
Box suddenly,8.15271,124.825456,90668,2019-09-23,Marine
Officer while,-54.212092,-172.661136,2727,2022-10-18,Grassland
Their less,63.502147,-114.734329,75498,2026-05-28,Wetland
Boy old,-57.547503,159.187401,5401,2025-08-18,Grassland
Big agent,43.948976,-121.161825,38409,2017-04-05,Marine
Identify direction,22.428263,-98.612728,85195,2017-10-07,Forest
Network feeling,23.382195,-9.288449,45341,2017-07-19,Tundra
Media child,65.600493,-95.85659,67734,2023-01-27,Freshwater
Particular include,53.311195,136.184614,84972,2019-06-17,Freshwater
Let allow,46.008777,-80.862789,5307,2026-04-07,Marine
Head look,23.677773,-103.013715,88412,2019-06-10,Wetland
About leg,-13.04117,-155.192927,529,2022-12-21,Freshwater
Upon shake,79.536013,22.954649,53649,2021-02-22,Grassland
World contain,79.504699,-93.926073,28035,2025-04-29,Marine
South adult,-29.684528,157.94056,21850,2026-02-10,Urban
Chair respond,8.037713,50.090791,71093,2024-04-25,Urban
Dinner ok,12.436767,-74.463807,75193,2020-04-25,Urban
You answer,28.566535,-23.921332,50029,2022-12-26,Tundra
Lead suffer,85.772819,57.094673,8797,2022-03-26,Forest
Day official,50.383404,-131.282135,10571,2024-05-05,Desert
Professor anyone,13.160735,103.256558,51913,2026-02-06,Grassland
Down inside,33.592595,128.581829,74283,2019-05-23,Grassland
Stage anyone,88.023951,-60.475627,56135,2019-04-07,Grassland
Usually executive,74.102322,-27.044058,10084,2023-02-27,Freshwater
Method particularly,-56.516584,-109.055269,44610,2024-11-26,Desert
Tend drug,-38.721188,156.043709,3549,2017-09-04,Freshwater
True debate,-70.691692,-50.301751,8764,2021-06-22,Wetland
Today discuss,-83.540142,82.781006,60056,2023-03-14,Grassland
Month part,-80.584363,-2.477189,86140,2016-10-16,Freshwater
Spend seem,-41.825471,-105.176502,12825,2018-11-28,Marine
Worry long,59.804105,-136.259326,99824,2020-10-29,Marine
Maintain still,11.201684,149.788629,63485,2020-10-17,Wetland
Court deep,-89.436695,83.558596,89163,2017-09-16,Desert
Generation choose,5.908904,-108.558783,9967,2022-05-23,Freshwater
Raise what,0.982454,119.468027,55723,2020-11-28,Grassland
Box drug,-22.344535,24.004244,59195,2021-01-27,Wetland
Enter picture,55.292807,-24.01226,30388,2023-07-18,Forest
Change member,34.910609,62.201958,65001,2019-01-22,Marine
Significant require,38.301198,-146.458268,26056,2020-07-08,Urban
Himself issue,10.238,175.483217,35220,2020-02-13,Grassland
Wind black,22.34408,-143.517497,29236,2020-02-20,Urban
Win tax,-72.551854,-34.647204,55682,2025-03-25,Urban
Manager win,34.789811,-153.633035,79856,2025-09-09,Tundra
Capital break,-45.843243,133.167055,32603,2022-02-12,Urban
Side else,-5.360786,-58.84722,73234,2017-10-31,Tundra
Mean watch,5.094261,107.516738,37810,2021-07-08,Freshwater
Game option,-88.664414,126.034783,42725,2025-08-17,Grassland
Wide listen,-27.88183,42.439091,96772,2019-04-28,Wetland
Method market,-49.858998,-163.711831,10845,2021-04-13,Wetland
Possible either,24.437431,54.695421,42613,2020-06-26,Marine
Happy open,40.148692,3.227162,93791,2025-07-06,Urban
Second government,60.983015,-107.214536,91810,2024-09-28,Marine
Particularly trial,82.340233,-61.679071,23086,2020-06-05,Wetland
Study throughout,35.730911,-95.031782,59698,2019-10-28,Desert
Wrong arm,41.727838,-36.906946,89340,2022-04-09,Forest
Employee reflect,53.715401,100.284949,76129,2023-10-19,Desert
Himself family,86.80432,68.819797,41568,2024-10-07,Wetland
Yes administration,14.774754,67.355328,37128,2022-03-29,Grassland
Music federal,-11.707504,59.613869,31515,2017-06-15,Freshwater
Less several,-4.619828,-179.906386,70436,2023-06-26,Tundra
Attack they,71.198023,106.477159,2515,2023-06-18,Marine
Much trade,-2.117237,-83.520707,22568,2021-09-06,Grassland
Too number,20.449755,121.943318,47766,2022-03-17,Freshwater
Blood yourself,-87.465728,15.840392,2116,2019-03-16,Forest
Subject poor,-75.637736,-45.120129,84868,2020-08-29,Marine
See air,35.747072,59.000414,21007,2021-04-25,Freshwater
Note item,87.079395,-117.173391,66416,2018-01-20,Wetland
Goal about,13.25701,-13.672785,69103,2025-10-09,Tundra
Spend girl,14.146063,-163.196182,42442,2024-06-02,Desert
Believe part,-55.582687,-94.36056,56793,2020-03-26,Grassland
Environment like,-62.68768,11.549261,6850,2020-06-23,Urban
Off hand,-75.119624,148.53398,48475,2020-02-28,Desert
Finish game,83.683554,-128.952475,75652,2026-07-08,Wetland
Doctor read,29.500696,-102.814066,12303,2024-12-09,Forest
Water remain,-41.919532,-161.669959,52394,2020-05-05,Tundra
Single both,-24.905315,-124.291877,78566,2017-08-12,Desert
Brother newspaper,35.296105,-62.08129,56266,2023-10-12,Marine
Eight include,-19.089857,-113.422651,37898,2024-08-15,Marine
Trip seven,40.340097,11.656754,66858,2023-08-03,Tundra
Peace take,45.730822,62.791313,63319,2025-11-18,Marine
House laugh,-52.630131,-160.433648,51120,2017-05-12,Wetland
From until,-62.149009,33.967041,6305,2016-12-06,Urban
Hospital section,33.853208,-43.011435,22679,2020-11-20,Marine
Shoulder next,-40.250679,-103.498249,8612,2018-03-16,Wetland
Early wait,15.175599,166.661004,88513,2021-09-15,Tundra
Prove board,-73.326536,-9.612861,98783,2024-08-17,Urban
Receive statement,48.398634,-128.267031,32830,2024-10-16,Desert
Home rest,88.067188,70.570114,24262,2018-06-17,Grassland
Trade cut,-61.298107,11.628999,67809,2022-03-09,Desert
Fear couple,-4.001178,-164.582218,35458,2020-10-17,Freshwater
Rule blood,41.441064,77.594186,6078,2024-07-13,Grassland
It response,33.121841,-22.145759,39663,2022-01-03,Freshwater
Participant power,24.117161,31.085707,35508,2025-03-27,Desert
Discussion research,-77.919755,80.346334,80226,2021-06-14,Forest
Whole kitchen,20.563486,28.0666,65002,2024-07-12,Grassland
Kind interest,-37.160485,-59.888382,26064,2022-08-28,Freshwater
Window them,-77.921714,-163.704587,35764,2018-05-26,Marine
Event build,-28.882578,-82.107564,89003,2021-01-08,Freshwater
Page movement,39.497996,-10.697177,95115,2021-07-11,Freshwater
Something federal,77.691393,137.672939,41843,2017-02-18,Forest
Help focus,59.945737,-83.720953,4244,2025-09-14,Tundra
Move air,17.131357,127.448143,26342,2024-08-08,Grassland
Democrat crime,13.504053,-120.951252,44290,2025-08-17,Grassland
Voice read,-55.965668,-169.157497,28857,2018-03-18,Marine
Water future,54.688642,84.311714,12155,2025-08-03,Desert
Partner here,52.486363,-58.034387,56922,2023-06-07,Urban
Hard technology,-44.476111,20.852747,89112,2018-06-18,Forest
Student film,-10.406314,-8.494149,19028,2016-12-30,Urban
Bed similar,-18.164183,120.8339,79666,2026-01-03,Grassland
Notice live,52.927689,-110.846825,74656,2018-09-09,Freshwater
Feel story,60.230471,168.095533,97950,2019-04-01,Grassland
Suffer camera,-70.605822,-12.841115,63763,2018-11-27,Freshwater
Nation third,-30.162003,10.511223,67115,2019-06-07,Desert
Us discuss,-9.263747,150.370263,58788,2016-10-28,Urban
Claim end,39.253941,-115.991408,363,2017-08-01,Freshwater
Again together,13.385839,141.571115,83,2016-08-24,Tundra
Nor lawyer,-54.109427,-36.892113,58048,2023-09-18,Desert
Production decision,-43.490755,-103.97839,20203,2021-08-09,Wetland
Meet evidence,51.580155,-34.704647,50967,2024-07-25,Desert
Usually factor,4.23911,22.861125,66418,2017-12-24,Urban
However explain,30.191249,22.395652,66318,2019-05-03,Grassland
Certain human,-31.706362,-71.6534,39685,2022-02-08,Forest
Yard success,-67.963808,120.680763,73357,2022-04-28,Marine
Determine difference,11.651556,113.577359,99332,2022-05-16,Wetland
Test kind,-7.690327,-46.440468,40145,2018-02-27,Wetland
Recently indicate,58.406522,-35.52589,86163,2018-02-18,Tundra
Hit may,55.264134,-75.33285,99071,2024-06-06,Freshwater
Hour music,52.201676,-31.749795,54432,2024-07-31,Tundra
Still sport,-12.184981,-173.29585,23830,2026-06-19,Grassland
Develop toward,-34.577345,168.291037,43683,2019-06-20,Urban
Amount lot,70.337912,75.474817,60272,2017-10-08,Marine
Baby create,-26.029593,-120.081282,90129,2023-11-11,Wetland
Such red,-34.569089,-79.240375,40723,2025-11-16,Freshwater
Truth marriage,-13.31621,104.690778,87475,2016-10-24,Grassland
Bad sing,-71.70281,-4.008824,95203,2018-12-31,Freshwater
Media kid,65.992773,-110.328852,81053,2022-03-15,Marine
Fear meeting,12.054847,151.365691,92734,2022-12-17,Marine
Enough along,-5.529558,-61.553814,33877,2020-04-03,Marine
Speak table,-75.826114,40.839776,7809,2016-07-31,Desert
Word check,-88.444068,65.611303,73790,2018-09-29,Urban
Seem certain,-29.162787,-78.688008,26685,2021-01-10,Desert
Wish beyond,-16.585844,57.08832,43287,2021-08-22,Desert
Window create,-37.922518,43.166818,59660,2026-04-14,Desert
Eye yeah,19.969839,-126.206472,14066,2023-09-29,Tundra
Middle choice,-4.810481,-51.122325,5917,2017-01-14,Grassland
Around hour,45.270599,104.383113,95807,2018-02-23,Urban
Exist read,77.375109,12.529728,84984,2018-08-10,Wetland
Experience city,-1.752572,-71.159752,50365,2026-03-19,Urban
Good yes,59.832684,154.724775,49483,2020-08-10,Marine
Kind similar,-49.138712,-177.597695,7658,2017-12-24,Tundra
Around remember,87.051006,-103.678797,2504,2024-07-30,Tundra
Cell subject,-84.984485,133.193171,30736,2021-08-29,Desert
On either,-50.554538,-167.544212,38326,2017-04-12,Tundra
Stay really,-64.201312,83.861758,84841,2020-08-11,Desert
Talk serve,48.367231,-2.3538,80170,2020-06-06,Wetland
Sort place,73.140516,-139.208365,20014,2017-09-09,Wetland
Federal week,45.261775,-115.954713,9468,2019-11-18,Tundra
Modern true,83.359486,-96.042281,9555,2017-08-05,Wetland
Data lead,-32.402351,-68.711283,77590,2021-09-22,Freshwater
Like system,-47.41479,-130.83489,94534,2023-04-06,Grassland
Media trade,0.109764,-105.152325,96397,2022-07-15,Freshwater
After possible,46.181022,175.811848,1054,2023-03-08,Marine
Never difference,-2.122057,-37.270474,83602,2025-12-27,Desert
Hotel soon,-67.533903,-156.822252,21715,2024-05-03,Marine
Them low,12.10173,137.074773,32345,2020-06-17,Tundra
Difficult interesting,-57.436857,-2.832229,25305,2016-11-29,Wetland
Enter relationship,69.033389,-165.151071,9360,2016-10-16,Grassland
Able plant,26.388986,-33.002799,83218,2021-06-11,Grassland
Subject maybe,-55.281785,54.524685,71137,2021-04-03,Grassland
Ball list,-5.214442,-152.49521,81093,2020-04-23,Forest
Material expect,-9.396706,-73.37317,42744,2024-02-28,Wetland
More detail,-89.540176,-70.500753,25876,2018-04-01,Forest
Exactly agent,26.77778,-86.755953,51329,2021-10-23,Marine
Hope our,41.451859,115.116648,4694,2021-01-15,Marine
Thus investment,86.460637,151.387254,41918,2024-08-22,Urban
Better pretty,-15.183332,33.811277,59195,2025-11-19,Forest
Into travel,38.10526,-17.822477,25548,2018-09-16,Urban
Serious you,66.059572,178.628627,23458,2018-11-05,Freshwater
Your writer,-63.430395,-165.154596,30015,2018-07-12,Forest
Chance manager,-51.235836,-90.183803,47013,2021-11-20,Urban
Power than,-60.939778,-133.488301,88357,2017-03-11,Grassland
Majority project,17.050054,102.008498,5115,2018-07-25,Urban
Wish tax,39.553366,-50.874302,89643,2025-08-20,Marine
Put mother,-6.518524,5.979423,56923,2022-06-18,Wetland
She lot,-78.508507,154.653052,4266,2022-05-01,Desert
Movie herself,-20.001539,-53.341357,77353,2022-09-19,Tundra
Position improve,-38.790432,-163.934422,33799,2018-02-22,Wetland
Man sport,-42.376357,62.211187,66182,2016-09-15,Tundra
Ground statement,-65.488653,155.293019,56598,2025-03-02,Urban
Bring list,-24.720428,-169.880446,41977,2018-06-15,Desert
Leader leader,11.045385,-19.176715,49121,2021-12-21,Tundra
Democrat employee,-0.101607,167.186717,63711,2024-10-08,Grassland
Speech culture,-49.294128,168.88573,39153,2017-02-08,Forest
Serve include,73.93713,22.168511,60617,2024-02-27,Tundra
Laugh level,-74.045508,166.642174,58245,2022-12-13,Freshwater
Trade yet,30.329974,-146.643642,96419,2023-03-05,Grassland
Alone attack,-22.105134,20.602023,43465,2016-10-15,Freshwater
Degree there,-24.615515,-108.734915,6852,2023-09-28,Desert
Feeling improve,-76.900724,-1.450133,73405,2026-03-31,Marine
Understand field,70.493272,166.411235,16781,2024-07-23,Forest
Policy contain,-68.036065,135.003137,87069,2020-07-14,Freshwater
Lead method,60.20243,-108.670277,19317,2020-06-12,Marine
Day police,-79.536081,-76.579268,12731,2019-07-18,Urban
The create,-68.179921,65.885909,64868,2020-06-10,Wetland
Song bad,18.633131,16.778427,4503,2021-10-14,Desert
Mean through,2.52919,-178.802487,65670,2024-11-05,Forest
Writer hit,11.652382,64.042979,8535,2018-03-15,Urban
Natural have,-71.022474,109.525408,41548,2017-06-29,Tundra
National speak,-35.234299,-125.957248,40538,2026-04-19,Tundra
Animal statement,-55.613206,-26.5875,64153,2022-07-16,Tundra
Make language,-15.797456,-103.68794,28839,2019-11-06,Forest
Tree cut,-65.235523,143.165911,84977,2022-06-27,Urban
Animal always,-55.892194,83.558115,6587,2018-09-27,Freshwater
Offer affect,-89.823872,129.045233,98418,2022-11-18,Wetland
Usually officer,-86.143089,67.59125,81329,2025-03-06,Forest
Throughout serve,36.08365,-100.668704,56521,2019-05-06,Desert
Whole question,38.358291,-61.595249,46900,2017-05-23,Desert
Play just,48.833085,-90.669493,68253,2023-06-08,Forest
History end,2.724562,148.517953,8898,2026-05-18,Tundra
Story culture,72.032054,-168.569503,41071,2026-05-24,Tundra
Picture expert,-28.834618,166.051514,37998,2018-05-25,Marine
Dark hour,29.683038,-170.058585,36071,2016-08-06,Desert
Message finally,-53.344645,-128.730995,22424,2017-05-02,Freshwater
System night,68.610856,-157.412008,22789,2020-04-07,Desert
Necessary small,-35.173128,-32.122457,43218,2023-11-24,Marine
Live despite,-13.827201,41.379497,43372,2018-06-15,Freshwater
Wind someone,73.959505,-114.279869,57155,2020-10-07,Marine
Church very,-78.485983,-1.304592,65729,2017-07-11,Urban
Act involve,32.212484,-111.284058,66845,2025-02-23,Grassland
Laugh country,-50.58915,120.070375,74632,2023-04-26,Freshwater
Including form,88.432331,9.030675,61382,2025-11-03,Freshwater
Pattern speak,41.208089,133.992398,36247,2025-06-12,Tundra
Drug only,58.840291,-129.958934,89865,2025-10-06,Desert
Theory society,-17.884356,126.524616,3161,2020-07-29,Tundra
Remember price,64.491655,73.082809,20110,2025-08-29,Forest
Trial although,24.028189,170.090303,65656,2023-08-04,Grassland
Once memory,-42.448327,122.565997,21702,2020-08-02,Marine
Manager former,-53.180676,-98.170858,72597,2021-10-13,Urban
Capital rise,-19.498139,-120.559692,46131,2021-01-07,Desert
Can simply,68.959629,-149.839302,32803,2017-01-02,Tundra
These war,-20.945637,8.810023,27745,2019-11-13,Marine
Item at,26.548358,-70.858587,36832,2024-07-27,Desert
Follow lot,-25.039172,17.60381,16073,2021-03-19,Grassland
Late rate,-50.327805,-88.536245,60521,2023-07-27,Wetland
Character fish,21.43356,-42.003261,3495,2021-06-10,Tundra
Much style,27.943024,-112.224886,6679,2024-06-17,Desert
For suggest,81.309115,-55.15425,74927,2017-09-24,Freshwater
Question long,25.447297,-163.927124,24772,2020-12-28,Desert
Investment who,19.89111,-25.653675,95889,2023-07-10,Freshwater
Generation either,-29.267269,133.063254,60894,2023-03-18,Marine
Strategy believe,6.407144,-6.249155,5658,2026-05-17,Marine
Alone do,-66.072284,97.576007,41877,2021-08-19,Freshwater
Weight western,69.210717,-62.166098,64926,2025-08-29,Tundra
New student,31.934835,127.887173,28751,2025-02-16,Desert
Worker paper,-59.990481,-88.794947,44789,2021-01-07,Freshwater
Professor choice,68.646081,-143.532534,10362,2019-09-11,Wetland
It could,-26.807706,119.099449,91373,2018-04-07,Forest
Use our,-76.671352,161.178695,20431,2020-09-01,Urban
College painting,76.217621,108.444274,16728,2020-10-04,Wetland
North throw,-44.173613,-75.554615,90455,2020-06-25,Freshwater
Mind family,-72.808494,78.983115,25067,2024-07-25,Freshwater
Science so,-5.471578,-55.592043,45829,2020-07-22,Urban
Particularly mother,23.591752,75.918792,11255,2018-06-27,Wetland
Art step,-74.147556,80.204001,62912,2022-03-14,Tundra
East material,20.908138,21.333283,99877,2023-11-06,Desert
Provide something,67.828334,-18.925468,99371,2023-03-01,Desert
Audience cultural,-63.704345,39.253342,61775,2019-02-08,Wetland
Draw white,-49.031923,139.913714,18342,2023-08-21,Forest
Without southern,-1.197902,33.052581,699,2023-09-16,Tundra
Agreement beyond,-20.079638,-148.863617,88037,2017-11-24,Urban
Morning generation,-67.259272,-2.979234,63994,2022-07-19,Freshwater
Save accept,-50.901354,131.936236,68295,2025-09-15,Wetland
Oil walk,-57.489806,19.109222,63022,2019-02-06,Tundra
City later,86.142944,-115.326819,96428,2018-03-21,Freshwater
Close prove,-31.459134,-156.199293,28366,2022-08-16,Desert
Over hold,-56.683932,107.001663,72561,2025-05-31,Desert
Lot firm,69.506058,34.350807,74505,2026-06-14,Grassland
None must,37.292147,-23.144225,84673,2024-11-07,Wetland
Debate forward,-61.625373,-159.264479,62597,2020-04-27,Desert
Growth control,38.20527,-0.98305,22222,2023-07-01,Wetland
Say nothing,87.003774,-84.656086,43854,2019-05-08,Desert
Choice push,6.992368,124.384928,89691,2018-01-22,Grassland
Or can,45.852338,-170.585038,14444,2017-04-20,Urban
Great while,88.0386,-106.635897,59071,2016-07-31,Forest
Activity plant,82.121836,85.833391,48349,2019-07-23,Wetland
Oil four,22.630126,-121.049142,54842,2021-03-11,Desert
Add budget,74.217419,136.068729,61649,2016-12-30,Urban
Interesting thing,5.446557,-133.506185,56316,2025-09-12,Marine
Speech opportunity,63.904196,-11.44092,55430,2023-11-09,Desert
Economy arrive,-89.201833,-23.351429,47004,2020-12-21,Tundra
Chair state,71.425645,-27.653543,1792,2023-09-24,Wetland
Need store,-86.610219,146.718448,4237,2018-04-05,Marine
Character involve,53.590945,137.994349,64314,2017-09-08,Freshwater
Protect purpose,-60.058969,-41.916221,873,2019-12-10,Marine
Current music,-86.133872,36.105578,30568,2017-07-22,Marine
West culture,38.163073,78.128263,82180,2018-12-14,Tundra
Wall base,75.037783,-159.343279,59732,2017-02-05,Urban
Peace fight,-74.524449,79.059857,99218,2023-04-23,Wetland
Wide hundred,67.252422,55.366636,41789,2024-09-04,Marine
Natural cause,-67.89311,-41.408475,56537,2024-08-27,Forest
Final not,51.357932,150.120527,59276,2020-03-21,Marine
According big,47.045028,-120.594657,67228,2019-09-12,Urban
Economic officer,-50.05898,-113.73788,77736,2017-04-12,Freshwater
Here add,-26.516941,-160.297708,21634,2026-06-05,Wetland
Ready low,-56.558586,-67.170195,48601,2021-06-12,Wetland
Evidence such,26.61274,-91.129529,90592,2018-01-10,Tundra
Billion get,-41.214386,8.613288,93013,2025-11-29,Wetland
Later Mr,-84.941826,-3.318406,26887,2023-10-19,Desert
Sense indicate,71.412942,-36.05739,49976,2019-10-04,Freshwater
Notice produce,8.420114,-132.781143,64212,2020-03-04,Freshwater
Million hit,-23.302915,-141.103349,45788,2025-03-29,Tundra
Former test,-23.692078,10.676441,68732,2026-02-12,Marine
Different cultural,85.734026,-93.288845,19578,2018-06-06,Tundra
Represent society,65.849888,86.581174,94108,2017-12-18,Grassland
College participant,-43.962031,37.54541,45274,2017-10-30,Tundra
Reality detail,-50.775862,155.823005,12561,2017-07-18,Marine
Entire inside,-79.487271,77.451247,90657,2018-09-03,Wetland
And Democrat,48.457631,-30.955836,5254,2021-01-06,Wetland
Board state,-43.395686,-141.701471,25359,2018-04-16,Forest
Trouble population,-20.419399,92.427598,71537,2025-04-22,Forest
Raise growth,-28.900516,70.376629,48223,2016-09-16,Forest
Support require,-71.271515,6.793432,11815,2022-05-20,Marine
However treatment,66.65517,159.896901,7677,2026-05-29,Grassland
Right water,-31.192993,-50.650988,78845,2018-06-03,Urban
Thank sort,85.19812,-104.134663,38540,2023-04-22,Freshwater
Safe control,-84.015429,-159.598001,73546,2019-09-05,Tundra
Site staff,-43.375435,-49.902984,46491,2020-10-19,Urban
Hotel clearly,-54.89817,-86.101444,97905,2020-01-20,Grassland
Walk call,12.684837,64.461148,16206,2024-06-29,Desert
Federal fall,-3.539811,-110.190984,4676,2016-09-14,Freshwater
Deal bar,-23.94408,-130.224685,4317,2018-01-17,Wetland
Spring hit,69.112568,58.626418,17400,2020-06-03,Freshwater
Field interest,74.352643,-110.844333,53844,2022-11-12,Desert
Compare risk,16.900346,-143.653449,86712,2026-06-29,Wetland
Rich behind,-74.075912,-177.455977,23028,2022-08-18,Freshwater
Crime across,-12.129375,15.879418,56720,2020-12-14,Desert
Watch the,47.890861,-176.650655,91128,2017-11-20,Marine
Nature always,20.4483,-105.103765,55455,2016-08-13,Marine
Quite piece,-54.055654,-57.074667,88945,2022-12-25,Desert
Decision indeed,43.120503,143.03247,35721,2023-03-11,Tundra
Happen Mr,76.655631,159.695447,31901,2024-10-16,Urban
Course product,20.290431,-43.702842,78326,2024-02-12,Freshwater
Event thank,-11.630002,101.146024,30831,2016-12-02,Wetland
Begin woman,-42.4654,-93.608477,95064,2021-11-20,Grassland
Bag itself,8.282974,19.033298,21812,2020-11-06,Freshwater
Every meet,75.530685,-70.055923,48135,2026-07-06,Freshwater
Just word,58.045433,145.101563,32201,2022-10-28,Grassland
Show necessary,-86.17938,-159.328217,19399,2019-05-30,Wetland
Television day,-16.031508,26.519205,5084,2020-02-09,Tundra
Drive analysis,35.104029,80.624498,46241,2019-05-03,Wetland
Control clear,-56.720362,-13.381745,68529,2025-11-15,Desert
Quickly admit,-39.222849,17.789801,66258,2023-06-21,Tundra
Management argue,24.280539,0.207459,8946,2019-03-01,Tundra
Pretty as,67.123244,-3.276414,46046,2017-09-10,Tundra
Writer now,-6.555025,-128.715714,5946,2026-03-19,Wetland
Without focus,-38.168518,-41.089018,39436,2022-07-06,Urban
Nice blood,-34.380204,-132.468561,27954,2021-05-11,Urban
Strong project,23.833956,148.872655,86737,2023-01-05,Wetland
Very nearly,80.052975,50.178275,56088,2021-01-08,Forest
Practice level,70.868429,-22.762819,56133,2019-04-05,Marine
History strong,-71.230705,-101.205932,8500,2017-10-26,Marine
Everything sister,-1.383343,-158.077682,67784,2022-09-01,Freshwater
Seat lawyer,-22.470754,-171.486508,92507,2026-07-05,Grassland
Town in,-57.447717,134.719539,60142,2024-11-23,Grassland
Perform second,74.955774,-121.056605,43192,2018-10-09,Tundra
Present suddenly,-31.86138,-128.652286,38171,2026-04-03,Grassland
Assume quality,-29.945194,122.191017,2372,2016-07-24,Marine
Fact again,6.770771,-18.494239,31833,2026-03-31,Marine
Put second,7.459379,78.365697,46779,2022-12-29,Tundra
Deep require,77.835767,-139.669252,7680,2019-09-22,Grassland
Resource especially,76.188169,-77.205694,42861,2020-06-29,Wetland
Part play,71.88023,6.274378,96047,2016-07-24,Freshwater
Or ball,-46.08782,-142.934331,71765,2021-09-20,Desert
Standard rather,17.177327,-27.830395,80302,2019-10-18,Tundra
Three wife,-24.614109,11.459997,40777,2025-01-19,Desert
Player can,28.32507,-71.232484,19664,2022-03-24,Tundra
Surface hospital,54.554388,-147.512729,86186,2019-03-23,Forest
