species,latitude,longitude,population,date,habitat
Notice story,-59.599544,-148.775024,74514,2021-08-17,Desert
Sell social,86.533917,-74.340705,19141,2023-03-25,Grassland
Fill contain,44.36855,41.578181,41144,2020-06-04,Wetland
Ready audience,-73.932977,115.572536,7032,2024-11-23,Forest
Thus mean,84.868979,49.446117,48385,2018-10-01,Forest
Young amount,-27.74137,120.527943,88778,2022-02-11,Forest
Top Mrs,-85.283678,-80.945834,12503,2025-04-19,Freshwater
Model firm,52.3757,159.40203,29556,2022-11-11,Marine
Himself arrive,74.365731,5.281111,67496,2019-10-04,Freshwater
Budget try,-56.741869,-152.274506,50332,2022-05-29,Desert
Husband fire,-60.439886,-30.918122,84896,2018-08-15,Forest
East candidate,11.033809,112.605689,68921,2022-09-17,Desert
Situation government,29.367731,33.439732,20041,2022-03-01,Freshwater
Consider late,-36.54873,31.570601,84809,2024-11-23,Wetland
Discussion decade,56.840682,147.928759,8500,2021-06-18,Freshwater
Suddenly name,-66.013369,40.574837,89350,2020-09-15,Marine
Strong dream,6.311676,-62.65729,80643,2022-02-16,Wetland
Crime coach,-83.0941,-14.042367,84507,2017-10-09,Forest
Art generation,3.452609,110.660351,84061,2018-03-04,Urban
Four you,-67.716415,-128.12925,30076,2017-05-17,Urban
Apply wrong,-82.96055,-167.04529,44918,2020-06-14,Wetland
Ground memory,-28.832249,-136.68926,69763,2021-09-16,Urban
Return interesting,24.218214,118.675378,1029,2023-11-10,Tundra
Market able,25.631931,-166.305016,11552,2020-07-23,Desert
Hear Mrs,-72.84606,-33.902459,12464,2022-01-04,Forest
Mind seem,86.921329,93.519514,75012,2020-08-27,Grassland
To read,-9.362072,-44.754752,49851,2021-06-15,Freshwater
Fish record,-1.006063,123.442967,10047,2017-08-07,Forest
A camera,-37.109044,-85.681519,12058,2018-10-03,Grassland
Might responsibility,24.324914,7.853506,53924,2026-01-16,Forest
Baby food,72.825533,-159.425045,80633,2023-04-30,Marine
His single,-38.643545,-145.34363,39008,2021-12-21,Marine
Team improve,-34.002387,-39.464582,72909,2019-11-12,Desert
Figure money,17.013274,-164.329816,44080,2025-03-18,Tundra
Raise woman,62.154844,-153.402445,62855,2023-07-06,Marine
Little a,76.256807,-35.865743,22118,2020-03-30,Urban
Outside race,51.794032,28.092255,13791,2025-08-07,Urban
Sing discussion,-37.458681,10.706261,41201,2017-09-13,Forest
Size move,-2.367133,-39.562882,33048,2026-05-06,Wetland
Local option,-59.815453,-132.513664,744,2025-02-10,Grassland
President peace,67.621029,-134.236131,30761,2020-03-24,Marine
Candidate them,15.003162,163.666924,97713,2026-02-06,Tundra
If even,-79.542069,129.089138,97980,2023-05-26,Marine
Identify among,57.605523,-129.61158,85996,2024-03-20,Tundra
Above girl,11.661958,-53.865432,79055,2018-02-16,Desert
Interview away,13.874622,-174.138321,71115,2022-02-14,Forest
International surface,-75.746656,107.594863,21463,2018-08-25,Freshwater
Probably adult,77.130753,-139.402339,45317,2020-04-26,Marine
Score grow,-80.158666,169.528221,44265,2022-04-14,Grassland
Campaign dream,32.282793,29.22222,58118,2016-12-28,Urban
Health human,87.120467,53.234233,66160,2017-06-18,Desert
I in,25.796705,-147.085888,29547,2021-07-09,Forest
Organization every,-24.077125,-128.79697,68463,2023-01-24,Grassland
Common small,-39.377761,-100.697096,43196,2018-03-31,Freshwater
Every laugh,-60.716229,-2.168969,37185,2020-03-12,Wetland
Blood offer,-85.709691,128.981599,42352,2025-10-26,Freshwater
Eye author,27.764336,9.237703,45743,2023-03-20,Wetland
Right face,-64.284447,36.998169,41774,2025-05-15,Tundra
Anything will,89.349091,-47.734989,68774,2025-06-26,Desert
Far as,-19.910807,-41.754971,14226,2020-05-20,Desert
Describe power,-63.366155,40.802183,52992,2023-04-27,Freshwater
Property fine,-56.423154,-173.04669,74349,2022-03-24,Marine
Word soldier,-10.887238,51.626222,15677,2020-07-01,Freshwater
Year factor,68.061217,157.642159,86366,2017-05-12,Freshwater
Read shoulder,41.897904,134.338148,11353,2021-11-24,Grassland
Rich newspaper,-89.021465,127.008797,50133,2019-10-31,Desert
Keep find,85.596499,-113.547402,2979,2017-02-25,Forest
Knowledge election,42.816432,131.440327,36146,2024-03-18,Urban
Mother poor,-80.742359,99.292707,27749,2021-05-09,Desert
Mouth prepare,81.644932,7.244651,82454,2023-12-22,Grassland
About loss,14.057206,-150.833912,28521,2025-01-25,Grassland
Tree matter,-87.052215,-13.991854,35157,2017-01-01,Desert
Institution direction,29.354042,88.548906,60265,2018-01-03,Grassland
She bag,43.306066,172.090354,44308,2022-06-30,Freshwater
Guess nor,21.317389,-116.781717,40883,2021-03-05,Forest
Music run,-18.919914,-119.522566,70426,2018-04-24,Wetland
Myself than,-70.677272,-45.915508,10158,2020-08-21,Wetland
Effort far,67.484237,-179.180236,18010,2026-02-01,Tundra
Simple learn,-56.447192,36.955362,44196,2020-07-25,Desert
Picture scientist,37.11739,155.699756,74323,2026-04-19,Grassland
Near look,-86.888182,-1.257748,94647,2022-11-13,Wetland
Maybe happen,-16.184526,103.107177,54145,2021-03-10,Wetland
Seek must,35.492973,-56.536184,34525,2023-09-10,Wetland
Indicate between,46.054279,13.219647,97643,2021-01-13,Freshwater
Drop charge,-56.947141,68.495095,11656,2026-03-25,Wetland
Likely reality,44.63499,87.546822,73706,2024-07-16,Desert
Debate provide,42.189699,-35.093728,26850,2025-07-24,Desert
Base newspaper,-26.053553,8.785624,85879,2019-10-05,Forest
Owner need,44.582025,124.440364,58172,2022-01-25,Marine
Hope later,-75.412113,101.880965,6206,2019-05-12,Forest
Happen customer,39.644562,-78.058743,78804,2017-07-03,Desert
Democrat report,75.300001,179.525658,81853,2021-02-25,Tundra
Rich red,34.97312,93.68297,96141,2017-12-08,Freshwater
Lawyer kitchen,66.625484,-173.364436,39053,2024-11-07,Grassland
People drop,7.102669,82.072368,43940,2021-10-26,Tundra
Ground really,70.706144,99.357299,41349,2019-01-19,Forest
Exactly rate,-76.33833,65.997174,29151,2020-03-25,Urban
How benefit,21.811578,-176.130152,63654,2023-01-26,Grassland
House think,-42.207174,6.535891,89316,2023-04-22,Freshwater
Gas why,34.747339,-178.319821,16545,2025-09-24,Marine
Focus movie,8.536292,3.82442,66036,2021-07-15,Forest
Economy land,-76.294812,15.138272,21502,2024-05-21,Wetland
Institution with,1.602862,-29.651495,53401,2016-11-14,Desert
Spend rest,-22.18633,151.528768,48248,2017-12-20,Freshwater
Minute though,-34.922822,78.555192,76969,2021-04-11,Desert
Education station,-42.610548,140.280243,75996,2023-04-12,Freshwater
Law trade,80.123977,-104.665685,5730,2022-08-19,Urban
Sense reason,-47.746447,-93.620491,56501,2022-02-21,Wetland
Skill a,34.272501,89.462846,86694,2025-05-29,Forest
Through decide,-81.411453,-45.76979,53144,2024-03-31,Grassland
Carry professional,-79.280667,-174.34191,86806,2019-12-06,Desert
Sea give,-76.46068,-109.66889,79016,2023-03-11,Desert
Such customer,-17.433125,125.116329,30510,2018-12-03,Forest
Church conference,87.454518,-93.917093,9514,2017-07-27,Wetland
Police different,52.549089,-50.429283,2139,2018-09-23,Wetland
Necessary different,-88.077309,84.444243,44436,2017-03-18,Wetland
On size,13.649925,-56.385018,70616,2021-06-21,Freshwater
Hundred management,-31.43549,94.915507,61433,2023-08-22,Grassland
Building me,-7.044552,-111.320568,43542,2016-11-01,Forest
Anyone management,-58.136213,71.275368,4030,2020-12-29,Wetland
Prepare man,36.957134,33.015288,23123,2023-05-17,Freshwater
Hard sit,-47.940094,115.914467,90164,2023-01-26,Marine
Stay even,36.437206,82.566448,41631,2020-02-02,Grassland
Friend family,-13.726278,-29.596094,28705,2019-06-23,Marine
Produce though,-49.469783,90.001103,48384,2022-02-15,Tundra
Water can,60.070046,-35.73312,12876,2023-05-01,Marine
Benefit girl,-7.301064,-130.37801,40324,2024-09-02,Marine
Difference investment,-52.980743,37.210172,2516,2020-05-29,Grassland
Method police,-10.195332,-174.533801,50057,2019-06-30,Marine
Walk describe,50.998318,33.594675,52255,2021-02-01,Wetland
Table series,5.135184,171.475498,27849,2018-08-11,Freshwater
Visit team,-48.82664,-41.612072,53299,2025-08-24,Grassland
He big,-45.719433,-38.322194,32796,2019-11-12,Tundra
Use ahead,22.445273,49.061656,25508,2025-04-20,Urban
Blue wrong,52.876571,-68.2689,57965,2026-04-04,Urban
Leader entire,-58.231538,77.984833,55374,2026-02-24,Urban
Likely ground,-26.776511,-111.18283,78311,2016-11-09,Marine
Strategy consider,-48.017835,-35.071922,30277,2023-03-17,Forest
Performance officer,58.191321,122.41598,41733,2017-05-15,Marine
Republican what,55.593129,-87.290017,20780,2018-04-10,Desert
Impact every,-6.458591,-156.920608,28127,2018-07-01,Forest
Executive on,-26.122753,-100.933256,60818,2018-07-06,Desert
Sure gun,-78.510114,-43.632221,13475,2020-05-31,Marine
Wind free,36.641291,61.472558,77097,2024-01-26,Tundra
Work western,-67.706234,25.333163,77944,2016-08-31,Desert
Perhaps anyone,-81.678978,-75.709574,12556,2016-11-29,Freshwater
Become not,-15.65574,111.228753,38667,2025-05-10,Wetland
Cost new,50.50378,12.282019,31653,2025-06-11,Forest
Short through,-14.656404,111.939577,1821,2023-09-12,Urban
Page method,-75.040699,-99.763254,52141,2021-11-22,Urban
Certain travel,26.605344,-101.236774,77775,2024-04-23,Tundra
Herself church,64.053714,148.614848,47956,2018-11-19,Marine
Law head,-58.641831,27.341645,28426,2020-11-22,Urban
You ask,-10.335573,110.508667,82347,2022-12-30,Urban
Late material,-14.63946,82.379118,57545,2024-09-13,Wetland
According trouble,32.558749,-22.392534,99092,2023-06-01,Desert
Citizen sister,-10.572084,-128.879144,72319,2026-05-28,Grassland
From structure,55.383905,6.88217,80665,2023-04-17,Forest
Agent attorney,-17.730206,111.800229,64514,2023-07-15,Tundra
Big entire,69.882307,23.376215,25851,2021-09-15,Forest
Discover choice,-27.418028,140.742718,48622,2022-04-26,Freshwater
Writer hope,-55.538304,-28.967017,26285,2018-08-25,Forest
Listen partner,-8.275023,159.111858,63432,2022-06-25,Marine
Maybe visit,20.354048,-119.222375,20076,2024-05-23,Urban
Middle reason,-65.404111,83.27635,5594,2024-05-16,Tundra
By serve,88.401656,-157.274651,10988,2023-07-01,Forest
Buy medical,-39.785878,-85.487883,51714,2025-05-03,Marine
Friend mouth,15.670289,-34.249181,24451,2021-08-07,Tundra
Laugh term,40.446524,51.814149,71554,2016-07-19,Tundra
Policy fish,-78.261868,-109.848885,13783,2024-08-26,Forest
Become prove,-49.451283,-13.212473,51869,2024-11-20,Forest
Itself article,-66.066012,92.384203,30549,2022-08-24,Tundra
Red difference,37.213944,-25.020514,89059,2020-08-30,Forest
Miss against,-50.678244,-149.240036,53798,2017-06-16,Freshwater
Majority mission,14.867075,-144.49864,74333,2019-03-14,Grassland
Particular argue,-5.52078,46.651992,97300,2025-07-03,Desert
Maybe name,-31.494371,151.119224,49277,2022-05-20,Tundra
Into popular,-15.458518,-11.664992,88442,2024-10-23,Tundra
Yard from,-72.858332,-63.25649,39792,2024-05-04,Forest
Continue prevent,19.139829,120.236325,66039,2018-05-02,Tundra
Report forget,76.543215,-164.533213,90895,2025-05-14,Desert
Increase this,1.52376,-62.099018,33633,2021-03-07,Desert
Board identify,-10.534075,-54.087989,1070,2018-09-01,Urban
Bag hand,63.964784,-5.688399,93278,2021-04-21,Marine
You body,65.758106,-9.792779,44438,2020-10-10,Tundra
Shoulder century,39.949243,134.160713,73317,2018-10-15,Freshwater
Test them,44.005132,109.629783,19750,2017-02-12,Marine
Scene tell,-69.16005,120.048142,11827,2018-12-23,Desert
Everyone century,-88.678569,69.857503,28334,2025-10-12,Tundra
Far want,50.483471,-43.915908,46353,2022-12-21,Urban
Will individual,89.382034,-103.988544,77717,2024-02-14,Wetland
Number play,74.267424,-170.432707,86793,2016-08-23,Marine
Sell shoulder,84.680271,-95.167344,63048,2022-07-18,Desert
Speech hold,71.764159,110.06682,71457,2021-10-18,Forest
Well resource,26.758976,-78.233626,12971,2025-09-11,Desert
Garden ago,24.146572,-93.357108,35475,2024-10-07,Wetland
Fish economic,28.703332,-114.820434,10945,2026-05-18,Marine
Work believe,4.606357,111.93601,15433,2018-01-27,Forest
Culture especially,71.824071,64.019199,86913,2017-08-16,Tundra
Party today,-23.814307,-18.392957,97661,2023-06-06,Urban
Interest mother,8.496871,-156.114452,19509,2018-11-23,Desert
Though yourself,-66.608952,-61.871843,61560,2025-04-24,Marine
Decade and,-16.296847,-174.762233,26133,2025-01-08,Forest
Act forget,-78.097666,-159.193071,28494,2019-02-26,Urban
Huge occur,8.129912,-78.803444,29376,2021-02-01,Desert
Range difference,-69.864216,160.670019,48201,2021-12-20,Grassland
Important serious,9.793969,31.295218,42984,2025-07-22,Grassland
Others natural,-57.038549,-63.214203,57704,2023-06-22,Tundra
Accept number,-63.776778,-49.269703,84026,2016-08-28,Urban
Risk thousand,-57.838787,-175.867729,47058,2018-07-09,Forest
Not be,-17.557815,3.034569,42813,2017-01-23,Urban
Media enter,-52.442925,15.907591,49973,2021-02-14,Freshwater
Who quite,88.377137,91.041894,91166,2019-04-05,Desert
Opportunity knowledge,-9.943289,8.73108,66036,2025-12-13,Grassland
Yet woman,-48.206049,-157.299588,36923,2020-10-06,Tundra
Whatever discover,12.028514,-109.624806,73181,2025-07-02,Wetland
Tell statement,21.352376,-15.268459,25014,2019-01-29,Freshwater
Former fire,25.168742,146.465553,30672,2023-03-17,Wetland
Present benefit,-34.762018,29.219284,1736,2020-06-18,Grassland
Relate entire,-41.06154,-119.6976,79447,2020-01-22,Urban
Reflect writer,-36.771584,158.065797,13006,2017-01-12,Desert
Always sometimes,63.303288,41.872475,61919,2024-10-23,Wetland
Skin medical,-63.73959,40.368003,23926,2025-04-28,Wetland
American sense,25.880488,-149.02868,24904,2019-09-22,Marine
Whom show,70.449019,-128.680327,68719,2025-04-20,Tundra
Again whose,-55.230566,-159.67064,50430,2016-10-13,Desert
Discussion white,50.27921,-115.551278,2147,2018-08-15,Grassland
Determine environment,35.410351,145.499545,54770,2023-12-18,Grassland
Wrong test,-6.157453,-132.931621,953,2019-12-08,Tundra
All discover,-12.798208,142.927859,80579,2018-01-06,Tundra
Them attack,-31.465231,143.265205,32782,2018-12-26,Desert
Group fund,49.435941,-75.09175,28754,2018-01-10,Forest
Everyone window,68.515709,-132.975186,50110,2021-06-30,Urban
Official simply,-21.857053,119.782889,59859,2023-10-07,Wetland
Quite author,44.309768,67.924079,13632,2021-07-01,Wetland
Time you,-25.549113,-34.632229,34228,2026-02-01,Grassland
Team other,71.212564,12.998316,96384,2019-10-28,Forest
Democratic understand,52.119408,88.211041,28485,2017-02-21,Tundra
Respond affect,-10.215046,69.129839,50913,2018-04-04,Freshwater
Lawyer far,46.155088,165.713313,75909,2017-04-02,Grassland
Operation join,-3.796293,89.133937,80722,2025-04-14,Desert
Sing hotel,-13.180452,-89.543403,21138,2019-05-21,Grassland
Fast outside,-41.520757,-116.862765,14978,2026-05-08,Marine
Final argue,-53.864153,159.321606,53234,2018-04-24,Grassland
Maybe according,10.155159,79.620932,87924,2021-03-30,Desert
Treatment top,29.837396,140.398188,25193,2016-07-19,Marine
Develop by,-87.265866,30.436802,67405,2017-04-14,Tundra
Lay rate,-39.488364,162.685035,26214,2022-07-18,Urban
Go state,-53.004083,-124.941869,40812,2016-11-15,Forest
Data forward,-89.896063,-58.728531,37149,2019-06-24,Wetland
Discuss task,27.536778,-131.671596,59066,2026-07-07,Wetland
Own everything,-21.904457,67.088553,89453,2023-07-07,Desert
Account reflect,26.389835,53.191083,27693,2019-05-13,Marine
Western star,48.790317,-102.588364,63827,2017-07-30,Desert
When reason,-27.115091,93.12783,73515,2025-05-10,Forest
Kitchen deal,52.447088,154.835356,67995,2017-05-29,Desert
Special important,37.629541,-65.357088,9961,2024-12-11,Wetland
Environmental might,66.296311,-87.35235,3485,2023-01-17,Grassland
Yard economic,43.343654,-4.981534,97560,2024-11-22,Desert
Officer level,-27.289591,-36.502617,74294,2021-07-10,Freshwater
Human beyond,26.100521,-101.708662,10413,2024-05-23,Urban
Western discuss,63.501871,166.334019,18587,2022-11-18,Forest
Each debate,-37.155729,-89.208989,78636,2023-04-15,Freshwater
Team write,-87.206511,-12.793645,58582,2017-07-19,Tundra
Beautiful first,48.667161,-94.844096,97817,2021-07-10,Desert
Phone quality,61.742629,-24.206336,28041,2023-02-06,Freshwater
General newspaper,36.67128,-160.953558,99506,2023-04-03,Desert
Though fear,50.405342,137.674076,92366,2022-04-25,Desert
Involve with,64.428091,-19.125755,10989,2017-11-01,Marine
Into everyone,61.884567,-164.509338,93286,2026-06-11,Wetland
Event total,-67.231099,-163.616987,77289,2016-08-14,Marine
Bank generation,-25.033169,-8.201352,64013,2025-07-22,Urban
Mother discover,-39.125467,107.72276,8032,2016-12-30,Tundra
Money while,55.804019,-115.471498,84085,2023-12-01,Grassland
East could,60.360942,-172.492397,59341,2023-02-21,Marine
Real ball,-43.109807,133.895286,14691,2023-02-27,Tundra
Middle also,21.201329,-150.781526,31006,2024-02-14,Wetland
Act they,17.585015,67.641593,90623,2019-07-05,Urban
Season instead,20.822819,164.728789,72566,2023-02-19,Urban
Team news,-61.478611,11.918594,894,2020-10-31,Desert
Machine film,58.572791,5.37532,20057,2021-05-23,Desert
Social together,-41.505439,-151.714166,7292,2017-02-12,Marine
Mission key,45.339358,95.910727,300,2021-07-12,Grassland
Exactly vote,22.540997,96.825249,53932,2023-06-21,Wetland
Seat choice,-71.435986,39.298929,5737,2021-02-18,Urban
Attention year,-28.308341,110.312246,54906,2025-12-30,Forest
Understand buy,22.77656,-121.131933,55560,2017-04-22,Marine
Will effort,-51.497886,-119.628549,69533,2019-02-24,Forest
Authority between,2.220847,151.063219,15278,2020-07-05,Tundra
Hundred parent,-20.183076,-142.523263,41381,2022-12-27,Grassland
Only beyond,69.461129,91.715602,93072,2024-10-31,Urban
Among between,69.549862,-84.28494,14649,2023-10-09,Urban
Night security,-7.21873,-4.833541,3420,2017-11-24,Desert
Focus make,33.546289,104.481449,74736,2016-07-25,Forest
Team bag,8.350557,-145.65189,162,2024-06-11,Grassland
Season sure,37.066775,79.783391,3924,2018-07-09,Forest
Bring ability,86.124889,11.901068,93107,2017-12-03,Wetland
Offer easy,74.434373,-117.755359,85328,2025-11-15,Freshwater
Treatment scene,29.325354,80.284791,97431,2017-04-19,Forest
Administration will,39.965798,-142.749485,23845,2018-06-16,Tundra
End seven,-43.584072,120.532453,80243,2020-05-04,Desert
Matter song,34.944831,-93.96622,33486,2025-07-14,Wetland
Cup sea,-43.677509,-113.628823,96978,2023-05-28,Forest
Whether officer,38.529973,-126.47283,38252,2021-07-06,Freshwater
Above some,47.462611,161.69444,59797,2023-02-13,Tundra
Tell despite,-17.541672,-108.574098,54562,2024-06-09,Grassland
Today its,67.861192,-111.922878,17318,2019-04-23,Marine
Line opportunity,76.668281,155.249783,41306,2020-03-31,Tundra
Artist speech,-89.62338,136.491788,84957,2021-12-26,Urban
According picture,36.003977,35.480534,62362,2024-07-11,Freshwater
Public time,19.225237,-114.393134,8737,2018-10-14,Urban
Study assume,-67.9061,-127.485652,99315,2023-07-14,Desert
Staff public,-76.665055,-96.341324,90149,2019-07-18,Tundra
National receive,-85.925072,-57.957284,43322,2026-06-06,Marine
Head figure,-89.919866,-41.74417,9939,2018-05-04,Wetland
Senior meeting,12.756933,-1.637258,59176,2021-11-26,Tundra
Lawyer year,-66.091017,-51.511499,68887,2020-02-04,Forest
Evidence Republican,-26.726756,-98.528364,80857,2021-01-31,Forest
One local,-75.148066,107.436731,52108,2018-06-24,Desert
Blue company,-61.019701,-73.494885,54975,2019-02-23,Grassland
Home area,47.007829,112.348289,20002,2018-06-02,Forest
Painting attack,-11.343904,-153.338979,73304,2022-06-14,Forest
Red condition,-15.628226,45.040525,5879,2020-06-24,Marine
Again quality,6.473483,156.942289,86420,2017-07-18,Forest
Somebody adult,-16.358944,-58.759904,83657,2018-07-01,Marine
None arrive,-67.527448,166.334767,19600,2019-01-01,Forest
Alone billion,56.730953,37.524421,11868,2024-04-01,Wetland
Standard myself,67.295325,1.415319,87765,2024-12-28,Freshwater
Guy already,55.039519,-41.431707,96307,2019-07-31,Tundra
Responsibility it,-42.494853,63.597309,56551,2020-03-25,Grassland
Left ten,78.587775,92.382054,29973,2018-07-02,Grassland
World take,51.646565,152.028578,13558,2025-02-11,Freshwater
Development report,-68.434339,-113.731499,43102,2025-05-29,Marine
Color campaign,7.405739,-20.929078,9447,2019-01-18,Urban
Eye happen,55.864833,-40.158454,98851,2022-11-30,Desert
Your serious,-31.027941,130.737527,71569,2021-11-01,Wetland
Doctor over,-53.00783,-10.072707,41847,2017-05-31,Urban
Word Republican,-76.590345,-77.021486,96325,2020-05-18,Tundra
Staff rise,-54.750375,-4.153057,12679,2017-01-10,Forest
Movie material,-42.090931,44.928152,41591,2025-03-25,Forest
Rule expect,12.546207,-9.027839,13684,2025-11-18,Urban
Speech apply,-16.169191,-134.122986,13832,2016-12-07,Freshwater
Piece agree,-66.605344,148.556384,17873,2023-02-23,Desert
Ask reason,-58.704978,110.074039,1869,2021-04-25,Grassland
Hundred second,59.268523,94.876508,6025,2025-05-30,Forest
One oil,19.722841,-93.840648,54605,2025-12-21,Grassland
Board senior,88.22877,-124.91575,33872,2026-03-07,Urban
Position need,-10.440131,93.20296,94042,2019-09-11,Wetland
Detail late,-74.647355,31.816756,68378,2022-01-20,Grassland
Body politics,-74.490483,52.467972,71474,2016-08-30,Urban
Speak short,39.02672,25.4066,46021,2017-05-07,Freshwater
Team place,-51.872481,4.246432,58556,2017-05-12,Wetland
Process reduce,-21.543341,155.818919,75217,2024-07-21,Marine
Agree option,-67.435841,24.041444,67784,2020-06-01,Urban
Big control,46.802025,-152.905431,59761,2024-04-07,Wetland
Fast over,34.311439,-119.552575,52495,2025-04-15,Desert
Home suggest,-71.726306,-91.404349,20239,2017-08-29,Wetland
Far indicate,-0.507642,-3.298141,9223,2019-06-14,Urban
Then town,-41.130459,-2.867396,86951,2025-04-12,Marine
Sing hot,8.967577,-143.884379,77926,2024-08-28,Desert
Story building,83.387347,173.872663,18232,2023-11-19,Freshwater
Get because,40.209884,66.140667,13192,2019-06-08,Urban
Current level,43.03831,-46.652892,16259,2020-12-19,Marine
Child style,-80.990684,-95.264295,24578,2025-04-24,Wetland
Technology office,47.9373,14.847294,56589,2026-02-09,Freshwater
Kitchen outside,-26.995222,4.115422,7787,2017-04-13,Freshwater
Coach form,-47.646625,-95.331419,8127,2026-04-24,Tundra
Imagine fact,65.1631,73.319178,4211,2023-07-21,Freshwater
Generation he,-31.193147,22.78618,23829,2025-02-03,Forest
Act serious,-10.101845,128.205393,38424,2021-10-22,Forest
Would day,61.712021,118.618678,57340,2019-08-20,Tundra
Federal coach,81.18532,7.916397,39395,2023-10-13,Forest
Important great,29.756092,107.418933,70014,2018-11-16,Wetland
Road plan,-36.782129,171.239742,99508,2019-01-31,Marine
Pull safe,-2.477124,-58.250801,29198,2016-08-02,Freshwater
Find result,21.175171,96.383721,5031,2025-01-17,Grassland
Store word,-68.764279,-99.093224,72100,2018-03-25,Freshwater
Deep remain,38.110332,139.178827,79374,2016-07-18,Forest
Quickly move,83.806015,-105.126043,9089,2021-12-24,Wetland
Pay either,58.026793,116.906361,39313,2019-08-06,Tundra
Entire audience,-26.81989,167.82786,23397,2024-12-24,Urban
Over choose,39.95241,-124.237177,31933,2017-12-11,Wetland
Look interest,-37.07547,-49.369439,31312,2022-08-26,Forest
Goal inside,54.918663,-3.035923,88620,2017-07-01,Freshwater
Rock current,-10.645584,-161.759726,52459,2025-05-09,Urban
For high,-41.529459,36.914156,31477,2018-10-18,Marine
Benefit sense,-16.691139,22.918997,89662,2025-01-20,Freshwater
Tax natural,-52.722458,-156.443052,68810,2019-08-25,Wetland
Federal enjoy,-69.062111,60.09512,93581,2025-04-17,Grassland
Well represent,58.168868,-128.976097,37446,2021-01-04,Freshwater
Turn issue,-65.502603,-43.220602,91322,2021-11-25,Wetland
Yet any,31.64608,67.201064,43970,2022-06-30,Urban
Serve white,80.628743,50.147949,41919,2022-12-02,Grassland
Store listen,-34.846281,-121.221027,87825,2020-10-29,Forest
Face along,-41.642699,-16.501177,68344,2021-10-17,Grassland
Not former,69.15405,9.639679,87537,2023-05-03,Freshwater
Tough soon,39.86703,-23.13003,51392,2017-10-18,Urban
Treat threat,-0.477613,-63.114541,18532,2022-04-30,Urban
Other cold,-10.312199,-101.42392,2535,2024-03-28,Tundra
Good way,-72.104454,-34.691109,30095,2022-07-04,Desert
