species,latitude,longitude,population,date,habitat
Two same,64.272055,-161.044203,15371,2018-09-14,Urban
Region network,-12.964388,-148.391334,27585,2022-02-28,Wetland
Shake type,-0.323589,-11.297316,6327,2022-11-13,Desert
Current war,10.92239,-116.926117,35176,2023-06-25,Tundra
Give letter,-36.109463,-82.65163,17419,2024-12-05,Grassland
Third here,-38.600725,33.468326,2159,2023-03-23,Wetland
Yard assume,68.928295,-35.093795,86979,2021-03-16,Forest
West hotel,28.286526,-3.036663,40994,2022-08-04,Forest
Analysis source,-8.421487,103.450223,89269,2017-04-09,Grassland
Season save,50.757828,9.318448,36794,2022-06-27,Grassland
Kind because,-70.112309,-83.614416,93467,2018-01-07,Urban
Million local,21.744283,-86.690354,5524,2019-01-06,Wetland
Pass author,64.704666,-152.754271,2988,2022-02-24,Wetland
Accept ready,-50.433934,-84.027725,75066,2020-01-08,Grassland
Them son,-46.742782,57.92082,16906,2018-06-30,Forest
Program true,82.019473,56.850908,57911,2025-06-01,Freshwater
Role late,-80.604666,153.790698,10776,2022-04-08,Tundra
Recognize card,-14.234691,174.445297,21361,2021-12-07,Grassland
Capital lawyer,-59.449095,-140.766597,16,2022-05-07,Forest
Building south,-48.553367,161.120132,28302,2024-07-03,Forest
Nothing man,-74.975425,90.229024,58103,2018-04-24,Forest
Glass company,14.84165,-170.430298,82651,2019-08-13,Wetland
Shake camera,1.991168,83.971708,96628,2019-11-26,Urban
War phone,-61.990571,178.149908,90863,2021-02-15,Grassland
Field morning,3.160043,100.323677,97902,2023-05-12,Urban
Everything probably,73.59173,5.734841,23521,2018-12-28,Urban
Ability information,-29.087976,78.481138,43864,2018-09-28,Desert
Language Republican,-48.404303,-13.417633,22404,2024-06-13,Freshwater
Forward beat,18.319922,43.838987,34718,2025-03-16,Urban
Our interview,27.574936,-62.712792,98812,2017-12-05,Wetland
Change there,23.53985,-96.809791,76152,2019-07-24,Forest
Fine get,-65.546006,-121.38488,5208,2022-06-07,Desert
Bad whole,-11.825279,-72.589728,4518,2024-08-29,Grassland
Religious federal,-68.795925,-131.408957,66196,2022-07-02,Freshwater
Determine decade,56.850743,-41.043012,82068,2020-02-20,Tundra
Suffer week,-56.587482,114.732333,99582,2018-01-04,Marine
Science cup,-67.703613,-2.569071,90021,2017-11-02,Marine
During threat,26.715899,75.193985,3707,2020-11-22,Desert
Certain peace,-12.499604,-20.757682,53522,2025-07-19,Grassland
Answer open,-47.906652,89.935417,61406,2021-07-27,Marine
Able project,59.815445,-34.700417,5224,2016-08-25,Tundra
Song employee,17.321284,-149.509701,61095,2019-12-21,Forest
Blue sport,84.020315,-81.785023,98638,2019-06-02,Marine
Red child,-69.643337,6.897776,60696,2021-08-22,Grassland
College doctor,58.501855,-142.529329,53717,2021-08-21,Marine
Section blood,81.919679,96.503966,39181,2022-05-28,Marine
Make outside,40.896993,-97.905636,1735,2026-05-01,Urban
Above perform,80.872694,42.413869,28172,2017-11-27,Desert
Poor player,-69.928622,101.222082,51229,2018-02-28,Forest
Teacher size,44.694263,108.873535,28353,2017-04-24,Freshwater
Author coach,-41.448611,-169.270925,46302,2017-04-18,Desert
Whole store,8.921097,-147.198059,31655,2022-10-19,Tundra
Star something,15.074091,-86.255375,20862,2025-09-04,Urban
Impact behavior,-10.035455,18.022833,15097,2019-11-17,Desert
Key experience,-16.446194,-54.594204,34806,2018-12-01,Wetland
Community position,-45.228141,149.427321,13339,2021-12-18,Freshwater
Prove letter,20.182983,-72.649374,69111,2022-06-23,Grassland
According important,34.659577,30.002103,22175,2026-07-03,Wetland
Technology account,-9.195437,155.836371,78815,2026-01-11,Forest
Close benefit,38.359361,6.13299,13213,2018-02-07,Wetland
Understand staff,-36.542823,-91.727644,86189,2016-09-26,Urban
Fish almost,-52.199232,134.035891,3855,2020-09-06,Tundra
Relate mouth,22.154133,79.774998,12753,2022-10-30,Forest
Watch next,54.887459,65.211774,58597,2023-08-25,Wetland
Happy camera,-18.998779,-116.331547,12179,2019-04-04,Freshwater
Perform positive,-50.203266,156.095909,52088,2018-02-24,Urban
Behind possible,76.884741,96.2251,39377,2025-09-14,Wetland
Over worker,-89.850144,-9.549137,56713,2019-08-31,Freshwater
Series behavior,59.230548,159.032809,13171,2025-06-24,Urban
Represent rest,9.489893,26.740406,98088,2024-12-08,Tundra
Type law,-56.621379,-24.916429,85489,2022-05-19,Urban
Hand physical,-12.77683,26.993137,54629,2018-08-10,Tundra
Final also,43.908166,-30.329624,66302,2017-07-26,Tundra
People interview,-26.203224,158.957845,72878,2023-10-25,Freshwater
Sport image,4.974708,-116.303551,68339,2017-12-30,Wetland
Cut many,-67.83983,81.292315,24291,2020-04-20,Freshwater
Hope reflect,-36.902518,-134.237572,83565,2022-03-07,Forest
Then few,0.651787,65.808661,5212,2020-03-07,Wetland
Politics campaign,78.691336,144.345158,22372,2021-05-07,Marine
Read cell,57.41222,-104.047968,17416,2022-08-29,Freshwater
Opportunity thing,79.049347,106.271034,90358,2022-10-01,Forest
Million per,16.504579,64.466329,72516,2017-04-18,Desert
Lose positive,29.009087,-129.695215,76600,2019-04-24,Freshwater
Senior career,45.735862,-177.921154,60621,2018-03-24,Tundra
Coach civil,-8.533217,-132.848832,46865,2018-03-25,Grassland
Cultural whom,60.302748,3.339847,50981,2025-01-28,Wetland
Reach industry,-59.909781,76.368132,71656,2020-10-24,Desert
Right understand,-47.612343,127.401968,12228,2024-01-25,Forest
Past lose,65.988235,-24.686938,43630,2019-06-14,Marine
Allow black,-47.582436,-174.983575,43568,2025-08-18,Tundra
Daughter two,-78.177895,-70.05632,78452,2018-11-19,Wetland
But understand,14.978783,-95.041278,45357,2023-09-05,Tundra
Interesting health,-78.014722,131.273789,83035,2022-04-14,Marine
Fear so,6.533686,-14.995752,62560,2019-01-19,Freshwater
View choose,-47.536133,3.152695,48393,2021-03-08,Tundra
History mind,35.858019,94.89613,45772,2017-04-05,Forest
Product red,67.8989,38.604636,13409,2024-11-24,Tundra
That reason,70.659911,151.383547,42934,2020-01-31,Desert
Full result,-51.338582,46.59893,90197,2020-12-09,Tundra
Radio goal,87.159632,-96.658348,29359,2024-05-08,Forest
Affect will,-19.012016,-170.317668,42816,2021-09-01,Marine
Them sure,85.76085,110.054208,34191,2021-03-23,Marine
Law level,-48.053044,30.130079,12277,2020-08-16,Freshwater
Star partner,84.706234,71.583436,61178,2026-01-10,Tundra
Black require,88.79465,144.690098,8045,2019-10-31,Grassland
Red none,-31.752884,102.082097,88836,2016-12-16,Marine
Return seven,38.457775,120.966569,22826,2022-10-08,Grassland
Look feeling,-29.926574,-91.84637,83836,2024-05-22,Urban
Total low,34.943162,134.873395,63159,2024-07-28,Grassland
Day rate,-53.551884,-147.22463,33724,2025-01-25,Freshwater
Try since,58.650883,-5.788907,77868,2018-07-30,Wetland
Forward blood,39.141151,-63.992587,50567,2023-08-30,Urban
Bill risk,-37.173532,40.27421,21122,2018-04-20,Urban
