species,latitude,longitude,population,date,habitat
Artist heavy,-15.580986,-8.68105,98671,2024-01-01,Desert
Cup hit,-65.575421,-39.669634,83368,2017-01-16,Desert
Author myself,30.771193,18.831368,98879,2023-03-27,Grassland
Score trouble,75.984695,-98.147003,96679,2017-04-24,Desert
Upon sometimes,26.860165,-84.590226,12403,2025-07-09,Tundra
Deal might,44.531436,125.528961,4967,2019-09-19,Freshwater
Everyone happen,-2.172273,59.159208,61205,2017-03-15,Grassland
South region,-36.636517,-46.996444,31084,2018-02-11,Desert
Color writer,-55.411211,-140.381323,1874,2024-10-09,Tundra
Hard fast,-70.676964,8.809839,88787,2026-06-22,Desert
But voice,-55.724049,-45.645181,55191,2023-12-10,Marine
Reflect city,-50.53001,146.34814,27764,2024-07-28,Grassland
That culture,-36.883296,-99.283764,40002,2017-10-24,Grassland
Notice and,-76.010278,159.567699,12936,2017-03-21,Wetland
Guy mouth,-85.98302,-150.70798,4583,2017-09-25,Desert
Compare east,-11.963465,-34.943456,5299,2020-10-11,Freshwater
Leave majority,-54.894487,-43.632292,73301,2024-03-27,Wetland
Coach the,-35.665,85.163754,8306,2023-03-24,Grassland
Benefit box,-59.298971,102.506828,69749,2022-11-11,Tundra
When on,-59.509467,-104.748411,64673,2018-02-02,Tundra
Without avoid,55.027875,77.289103,96309,2026-02-20,Grassland
Wait season,18.835908,14.416484,60051,2016-12-12,Urban
Friend nature,37.510642,-15.077219,72603,2023-09-24,Grassland
Policy themselves,-41.09078,40.113916,72553,2023-05-11,Marine
In view,-78.585764,-168.172225,55065,2026-03-09,Desert
Current world,27.716764,91.158975,16743,2024-04-29,Urban
All government,76.584463,-140.797394,52006,2018-04-17,Wetland
Prove anyone,-11.134759,108.174365,8058,2017-06-14,Urban
Yeah reason,57.053049,-25.49076,82887,2024-10-14,Wetland
Try suffer,-83.17711,17.330379,71830,2018-06-11,Freshwater
Congress program,75.315304,17.738756,84423,2018-12-15,Grassland
Most ball,64.956874,80.03449,95307,2025-11-28,Wetland
Open stock,-4.499735,-90.968156,25800,2016-10-29,Tundra
Stand crime,40.893575,-35.550708,63708,2023-12-07,Freshwater
Build beautiful,-6.193065,-175.555729,84649,2023-08-26,Forest
Operation person,45.412156,-0.108935,58842,2025-10-23,Urban
Role even,54.885364,-141.305915,14275,2024-12-01,Forest
Join billion,36.278941,50.196447,88745,2023-08-01,Forest
Option generation,-75.028536,76.111861,39179,2020-08-05,Tundra
Individual society,4.503185,-37.733506,61728,2020-04-15,Freshwater
View room,-56.505544,113.964406,47422,2021-04-20,Tundra
Public change,26.831296,-163.259794,866,2019-06-15,Grassland
Toward why,-35.660899,107.852767,57796,2019-12-30,Desert
Threat quite,46.690774,68.352397,40587,2019-12-06,Grassland
Center itself,-88.002732,-114.737696,77954,2024-03-06,Wetland
Station number,-3.067914,-56.485839,23604,2019-05-07,Wetland
Ten notice,17.134363,158.185738,43589,2023-09-27,Tundra
Mother heart,-79.902066,148.902341,41943,2025-01-03,Tundra
Less product,24.116692,-104.20983,69827,2020-09-29,Freshwater
Main middle,-25.587439,-20.637149,62619,2017-07-31,Tundra
Necessary remember,51.56644,-83.318453,95158,2021-08-30,Desert
Law friend,-18.192739,-92.38643,53342,2019-11-11,Desert
Base television,63.729449,-174.8689,24524,2020-12-21,Desert
Cause director,-57.812204,-99.68937,80770,2023-05-25,Wetland
Evidence chair,-14.163491,37.22059,18863,2022-06-19,Urban
From hard,60.017964,178.593784,33170,2018-06-21,Marine
Budget certain,0.807057,-78.601749,19146,2020-08-17,Desert
Follow better,-54.153914,98.505799,78002,2021-03-27,Forest
One if,-31.207943,175.581781,261,2025-12-22,Forest
Young research,5.731101,-71.866159,53618,2022-11-26,Grassland
Special consider,-75.235578,70.255609,93475,2022-10-02,Desert
Affect help,-15.851824,141.933709,3695,2021-02-23,Grassland
Travel likely,-67.89657,-68.930739,62296,2020-11-06,Tundra
Light leave,88.248352,-93.452583,76779,2025-04-06,Forest
Federal star,-59.347678,36.284743,93332,2024-01-17,Forest
Economy enter,14.206923,-54.539467,73192,2019-07-01,Freshwater
Effort these,10.092315,-138.347536,72671,2022-07-22,Freshwater
Lead common,-1.727508,160.035633,88478,2017-11-18,Forest
Computer town,49.013469,-158.837298,41982,2024-01-04,Wetland
Above answer,-60.857925,178.876947,99595,2025-10-05,Forest
Operation where,-27.840697,104.828346,70633,2023-03-25,Wetland
Feel cover,-22.261978,-99.596834,89445,2018-11-20,Tundra
Box because,64.242776,155.77952,96217,2021-01-25,Freshwater
Rise find,-73.090613,43.177972,40391,2018-01-29,Desert
Drop south,-12.486632,101.681634,80334,2018-01-16,Wetland
Five nearly,-20.173245,-116.078285,84962,2025-02-01,Grassland
House late,-37.814803,24.877092,64451,2024-05-30,Desert
Without week,21.989141,158.385942,57871,2019-10-11,Tundra
Fine movement,53.135058,-158.565619,89387,2018-03-22,Desert
Food grow,-7.268748,-93.112251,14924,2018-11-16,Urban
Require later,20.814604,-45.782152,92563,2026-06-07,Desert
Career although,88.136226,85.479892,70413,2026-06-06,Urban
Fire skill,13.656603,122.174288,78539,2024-05-24,Tundra
Recognize world,-75.303243,106.227556,21074,2016-08-09,Grassland
Structure practice,-49.469874,56.356701,21705,2020-08-10,Wetland
Instead whatever,75.295664,-119.370494,62067,2024-09-14,Wetland
Financial anyone,10.928358,-122.717522,26826,2017-01-30,Forest
Pass guess,-18.524291,-16.531052,26325,2023-04-03,Tundra
Yard certainly,-85.901638,178.076056,1810,2023-05-31,Marine
Represent collection,-47.557629,24.102121,16413,2023-06-03,Forest
Above computer,46.242424,-54.401445,87911,2024-03-15,Marine
Miss pass,46.23405,157.678548,11906,2025-11-18,Desert
Reveal organization,-43.250783,57.164102,26054,2022-02-18,Wetland
Woman weight,9.911515,-87.991178,18993,2018-03-18,Marine
Find both,13.200497,126.986082,1629,2022-08-10,Freshwater
Describe special,-41.387041,20.67573,10616,2025-05-13,Marine
Myself poor,3.063865,28.031873,89739,2017-05-30,Marine
Approach shoulder,46.302382,-110.944162,14194,2025-07-25,Wetland
Family want,10.642261,-120.234001,43501,2016-08-04,Freshwater
Power plan,6.510158,10.935309,4205,2025-01-15,Wetland
Whole top,31.748894,-25.506359,83177,2021-11-25,Forest
Sport method,72.772611,-14.069747,39660,2018-04-26,Freshwater
Together culture,-69.157446,160.14924,76579,2018-05-06,Freshwater
Cell expert,-73.966431,154.105098,7435,2019-12-09,Marine
Party answer,51.624615,-151.726818,23544,2019-05-18,Tundra
Before maintain,-15.824193,39.240681,61086,2018-08-02,Desert
Opportunity get,-79.257282,92.107637,50833,2018-06-22,Wetland
Black say,5.226336,-57.67532,68069,2017-04-25,Desert
Nor lose,11.277107,-144.421026,45965,2017-11-20,Urban
Still decision,25.278772,-158.217936,19122,2021-03-21,Grassland
Away page,25.652627,50.851345,288,2021-06-21,Grassland
Decision teach,-44.336802,27.909065,29035,2021-07-18,Urban
Modern unit,-50.003595,41.559863,3945,2017-06-06,Urban
Amount those,78.450975,159.85907,99495,2019-04-05,Desert
Executive help,-62.992198,-106.652251,58155,2026-04-24,Urban
She unit,-22.298409,43.258588,43748,2019-03-26,Wetland
Though section,-89.638808,88.880193,16477,2016-10-21,Marine
Sport despite,-59.041828,54.830033,65809,2024-06-14,Forest
Customer stage,-33.986511,-174.155025,41014,2024-10-26,Desert
Food guy,13.142831,155.527873,64681,2025-11-16,Freshwater
Watch attack,13.187934,117.80515,54887,2023-07-25,Desert
Skill prove,-7.455414,65.160812,48195,2021-08-15,Grassland
Partner hope,-44.496759,-56.333068,73735,2023-02-08,Wetland
National law,60.371534,-24.171434,33573,2024-05-17,Desert
Street experience,-31.795963,-17.237107,92652,2016-12-06,Urban
He play,-61.505734,-108.621357,81049,2023-11-28,Forest
