species,latitude,longitude,population,date,habitat
Hair buy,-41.907517,-16.456552,51583,2022-09-26,Grassland
Official theory,40.468032,-165.301953,69738,2018-06-03,Forest
Heavy teach,28.4284,-97.114303,21367,2019-10-14,Urban
Front have,-18.393023,175.244065,50588,2016-11-05,Urban
Much blood,52.628273,35.875153,34805,2021-03-28,Marine
Thing stay,9.778342,52.454399,50316,2018-10-05,Tundra
Sign contain,62.701065,-48.873281,57181,2026-02-13,Forest
Rock stock,-80.475881,-119.692652,92967,2022-04-25,Tundra
Structure at,-23.666103,-154.472576,37274,2024-04-15,Urban
Might trip,-22.362418,-166.870961,38419,2019-04-04,Forest
Possible including,29.244954,-3.601703,52355,2021-06-01,Forest
Over professional,-82.63961,-104.153476,31376,2020-08-05,Desert
Born some,-78.051274,85.117254,99266,2023-08-02,Wetland
Agree least,37.211867,-176.768618,21364,2024-05-08,Tundra
Agent wonder,30.612373,100.775891,9199,2021-10-06,Marine
Opportunity prove,-28.487776,-13.977145,46676,2016-08-23,Desert
Nor radio,-6.160965,-107.043984,11718,2020-03-11,Wetland
Mrs task,35.102345,-39.142879,3375,2021-11-28,Tundra
Study data,-33.776907,87.937454,57649,2025-12-05,Freshwater
Hit would,-55.788074,-69.995381,90693,2025-01-26,Wetland
And late,45.048744,-95.38488,53716,2018-06-10,Grassland
Health gas,-15.126281,-64.420479,60676,2016-10-02,Grassland
Close impact,-28.526607,-86.404959,53344,2025-11-09,Marine
History between,-6.567227,-113.342592,91854,2017-05-23,Grassland
Car may,26.033687,-66.591983,34776,2026-03-16,Freshwater
Break science,29.283087,-158.458488,60543,2022-07-03,Desert
Congress usually,42.167029,-126.231374,59567,2018-01-16,Urban
Season use,88.273838,-157.363641,87277,2022-03-03,Marine
Economy role,-22.522096,11.304469,61190,2019-06-25,Marine
Soon civil,-71.482138,31.597482,63403,2021-08-01,Urban
Race movement,-81.274136,-119.772378,39607,2021-02-03,Freshwater
Add effort,83.741671,-124.012501,68507,2017-08-09,Grassland
Nation movement,-80.579634,-13.097344,21592,2020-06-22,Grassland
Key whose,19.368409,163.083534,4504,2019-03-15,Marine
Country worry,10.500078,20.133692,37064,2021-02-20,Marine
Necessary power,-85.151113,32.787867,15556,2017-01-14,Freshwater
Economic will,-25.283898,-161.07678,10327,2019-09-29,Grassland
Later study,-24.2019,148.795063,28647,2020-06-17,Freshwater
Himself thank,-17.319305,44.508161,33255,2019-05-01,Tundra
Determine nearly,54.184629,-91.806332,98525,2018-01-26,Marine
Sure this,-63.130274,-118.891432,28434,2023-11-11,Urban
War arrive,65.041645,133.135092,69030,2020-09-02,Desert
City read,60.256031,122.142037,46243,2022-04-21,Freshwater
Own either,-68.49124,31.104023,67127,2022-03-14,Urban
Still daughter,11.748264,-176.785849,99605,2020-07-25,Freshwater
Sound season,-28.089996,-165.538466,96177,2024-04-23,Marine
Coach student,-26.003999,-50.367185,86560,2024-12-05,Desert
Position week,32.485024,157.296599,5298,2019-10-05,Marine
Choice impact,58.980318,116.923417,82365,2018-08-04,Freshwater
Course compare,59.659615,111.208263,78452,2018-03-30,Tundra
Chair evening,82.703012,22.875695,28559,2017-04-07,Marine
Specific adult,-33.73026,-108.196809,67610,2023-09-15,Marine
Especially tell,37.590105,113.722286,24346,2023-01-19,Grassland
Price leave,10.671404,121.324736,31860,2024-09-03,Tundra
Product financial,36.778497,119.415411,74057,2017-01-31,Tundra
Firm indicate,-38.794895,85.65695,98442,2016-09-08,Marine
Power nearly,-17.420648,103.596763,94259,2017-12-27,Grassland
Traditional kid,-77.573609,-138.023456,28907,2017-11-14,Urban
Use middle,-45.762005,36.28645,28437,2022-11-12,Wetland
Point nation,-13.318356,-91.967068,85395,2019-08-05,Forest
Current a,20.782868,11.501215,24248,2024-04-21,Tundra
Value itself,-21.653451,-8.399258,56071,2022-05-06,Urban
Near bad,10.191993,131.446387,29677,2018-11-27,Grassland
Face goal,-54.555038,153.580208,97737,2020-11-14,Marine
Career local,-38.087367,15.158682,94122,2017-10-30,Freshwater
According attorney,52.097421,-146.665622,37625,2018-11-17,Desert
Attorney present,-9.257824,56.737991,86137,2023-09-01,Grassland
Time quality,-26.609055,169.65138,10089,2024-12-29,Desert
Line father,40.490548,-127.664238,3256,2022-06-24,Urban
Such security,52.663708,67.429302,56553,2019-05-16,Urban
Major her,-38.014441,93.069277,22214,2021-01-30,Freshwater
Whom fact,-86.941709,-56.575086,37581,2017-04-09,Tundra
Apply hope,65.775622,-108.411377,79113,2019-12-30,Urban
Individual available,50.761567,-122.54397,74325,2024-02-21,Desert
Ok third,84.654227,-112.868379,98344,2022-07-06,Urban
Course movie,-86.890535,142.995943,45492,2020-08-16,Desert
Rich artist,-73.747046,103.129582,23057,2017-03-24,Desert
Leg item,-27.833995,-95.457908,79414,2025-12-19,Freshwater
Staff do,-12.058246,84.251762,61359,2023-07-03,Desert
Large threat,-14.910998,-57.774365,70325,2018-06-09,Forest
Fund instead,-47.044119,148.644282,79671,2025-05-24,Marine
Name true,41.308829,-44.976521,88128,2024-05-06,Urban
Whose some,10.686796,122.517476,7127,2024-07-12,Tundra
Manage without,-45.350243,-29.907813,72311,2020-04-21,Tundra
Campaign then,21.94553,179.977885,54060,2023-10-14,Desert
Natural study,-19.450301,-103.694411,63951,2019-09-26,Forest
Wall artist,-44.129072,12.022414,96659,2017-05-23,Tundra
When around,29.397135,66.649537,97609,2017-03-12,Marine
Take about,72.257803,-21.125244,42464,2017-05-14,Wetland
Current pattern,-76.379943,-58.816107,2047,2025-07-19,Marine
As go,-50.354484,-59.021386,49156,2016-12-22,Grassland
No rate,-20.756284,-144.256761,48176,2017-04-26,Urban
In might,-45.737998,60.468048,61478,2018-01-02,Wetland
Effort analysis,57.871104,38.441971,41286,2019-11-10,Urban
Wife station,38.258714,-107.323887,6031,2023-03-19,Urban
Cultural company,-43.919197,131.039982,36052,2021-04-10,Marine
Listen clearly,-22.443402,-51.030516,39449,2021-10-03,Tundra
Someone gas,-24.384543,-2.746148,85069,2017-08-05,Wetland
Create buy,-62.322846,166.139374,74210,2019-04-20,Desert
Toward common,-5.361536,73.545834,95384,2020-06-10,Desert
Increase agree,25.989758,165.5689,58842,2019-07-28,Tundra
Save support,84.752582,-5.280192,97548,2023-03-25,Tundra
This use,-8.001251,46.894816,61438,2016-08-05,Tundra
Themselves strategy,47.230272,-142.050358,44087,2016-08-09,Marine
Safe food,-33.800846,-103.602742,96487,2019-03-02,Wetland
Home magazine,-6.568126,1.199771,4861,2024-08-31,Wetland
Law adult,-29.227339,46.906919,83215,2023-12-03,Wetland
World office,-85.020331,53.755133,19584,2020-10-10,Tundra
System attorney,-71.010928,-33.654438,15141,2021-04-06,Urban
Medical fear,-76.23866,179.444068,98569,2024-11-28,Forest
Reach help,19.503114,-64.836392,23954,2017-10-13,Desert
General something,66.202938,58.751715,69230,2024-05-28,Grassland
Especially late,51.751448,137.926676,24987,2023-03-19,Marine
College theory,-72.620747,68.024968,10395,2024-10-24,Desert
Bring nearly,-21.838522,-25.306038,18131,2017-04-05,Desert
Conference have,-47.428245,13.31133,86676,2024-04-04,Freshwater
Town dog,-70.277445,63.391942,72881,2022-02-22,Wetland
