species,latitude,longitude,population,date,habitat
Individual old,34.217142,-162.051264,95445,2017-08-22,Desert
Determine degree,-80.23883,167.343753,34515,2020-09-26,Urban
Population little,-31.452651,-172.929879,30908,2021-01-07,Desert
Speak feel,62.41135,128.440913,54344,2020-09-08,Forest
Risk assume,16.848248,16.450247,77722,2024-12-29,Freshwater
Commercial keep,-39.6101,-82.81724,98276,2017-06-15,Desert
Place sell,61.58725,10.447858,62837,2026-03-27,Grassland
Should page,54.554503,-53.351292,97647,2024-11-14,Forest
Yet expert,-46.491069,-128.89147,39326,2022-08-18,Wetland
Bank crime,44.034535,-145.687233,14423,2020-12-02,Grassland
Factor sign,-39.901451,-6.101953,37959,2019-11-06,Tundra
Word nation,15.429117,-67.416466,55117,2021-10-22,Tundra
Important pass,21.313945,28.740802,18141,2023-03-26,Marine
Style admit,-14.58499,146.748701,38218,2023-04-07,Freshwater
Total tend,-33.639781,-10.567414,12075,2023-02-24,Tundra
Kind trade,85.103032,-6.42836,61086,2019-04-21,Desert
Remember reach,68.775825,-57.564665,90596,2021-04-04,Grassland
Style head,25.01517,13.48459,73161,2020-09-06,Tundra
Town might,-39.632436,10.218512,26580,2026-07-08,Tundra
Positive include,-67.89091,-17.730543,32557,2022-08-16,Grassland
Military better,-30.868983,-56.415138,53263,2019-03-07,Urban
Common perhaps,-0.401835,71.487401,84046,2025-06-29,Wetland
Measure fast,-32.593903,24.422198,30516,2021-10-02,Forest
Pick war,79.009749,-163.27805,65944,2017-07-09,Forest
President shoulder,-78.626101,94.850967,97139,2020-12-27,Urban
Point their,83.355321,41.546482,31056,2016-11-17,Urban
Be section,85.619599,162.395155,35967,2017-04-30,Forest
Before agreement,8.889547,160.911285,59610,2021-05-06,Forest
Measure very,87.746763,-69.813954,10664,2024-10-12,Tundra
Range night,8.507408,51.473613,37394,2023-09-09,Freshwater
Which nation,-37.334372,89.051339,82822,2018-12-12,Grassland
His daughter,-83.984912,12.316314,48122,2021-04-14,Desert
East read,60.87071,-167.748643,8572,2016-09-23,Desert
Meeting his,-9.045089,106.133918,2214,2016-12-14,Forest
Charge radio,-19.159197,-4.273055,74574,2016-12-19,Forest
Why add,88.174778,30.800487,73578,2024-03-28,Desert
Enter figure,77.200033,118.35762,21862,2017-12-15,Tundra
Yard with,-39.895223,120.963042,16512,2022-02-08,Forest
Size range,-13.206973,3.269101,32604,2020-04-23,Grassland
Argue language,-75.749264,95.017384,87739,2017-02-26,Wetland
Meet dinner,71.338004,-85.097965,70839,2017-11-09,Freshwater
Care address,64.338601,-68.573335,8432,2026-05-23,Marine
Young whether,47.690725,53.397428,65523,2018-01-05,Freshwater
Box air,-70.726691,-127.508885,13350,2026-03-04,Marine
Can man,-69.505454,39.071794,6550,2026-02-28,Tundra
Song dinner,-69.262873,134.060867,48068,2022-08-27,Freshwater
Effort force,79.337168,2.93242,7874,2024-03-29,Marine
Else research,-20.829602,174.253361,29590,2017-01-08,Tundra
Meet management,56.779392,56.954338,85355,2026-06-07,Tundra
Have out,33.604102,57.439703,21186,2019-06-11,Wetland
Physical we,39.186467,103.191401,11269,2016-07-19,Tundra
Indeed arm,49.854923,174.987163,31949,2025-08-28,Forest
None entire,24.112073,109.90461,92179,2022-07-06,Tundra
Finish trade,85.000999,136.230063,7292,2021-03-27,Wetland
Expert pay,47.545163,-58.213321,91355,2021-03-07,Wetland
Production job,29.074688,25.603254,73777,2022-01-30,Freshwater
