species,latitude,longitude,population,date,habitat
Itself yet,-12.861634,109.283168,35015,2024-02-21,Freshwater
Subject time,34.526648,-172.029932,82920,2017-10-15,Tundra
Huge region,10.218404,79.622993,57435,2021-12-29,Urban
Exactly perform,-4.584474,-120.679336,62000,2017-09-07,Forest
It so,36.041707,68.608002,19289,2025-11-18,Grassland
Edge student,84.277844,-97.300884,9036,2019-03-07,Grassland
Similar cut,-65.653521,-86.366377,38881,2024-08-15,Urban
Can age,-83.253427,-12.874061,93532,2024-07-07,Urban
Include moment,-4.445859,-96.796847,92543,2025-04-23,Desert
Notice but,-74.556888,-144.121004,48065,2020-07-30,Wetland
Particular very,-43.736004,-88.10266,83530,2018-06-11,Forest
Fight during,-88.670201,-111.383552,41109,2019-02-28,Wetland
Fine citizen,18.214566,-145.535639,53899,2025-06-25,Wetland
Rather city,-65.201324,121.093245,85406,2021-09-10,Marine
With cost,-27.262761,-39.967158,14625,2019-03-24,Freshwater
Fight bill,56.945905,-71.381638,94648,2022-01-30,Marine
Agent mind,59.458033,105.163834,33036,2025-08-03,Freshwater
Do into,53.350131,-101.933737,10442,2016-10-26,Forest
Month short,-23.765753,-44.342435,99787,2020-01-30,Grassland
No final,48.785071,-80.246002,19228,2022-12-13,Wetland
Help table,-88.59873,137.223718,66695,2020-04-04,Forest
Rather go,7.998302,-117.502498,97221,2018-11-08,Grassland
Entire wish,-80.432947,158.067364,77462,2020-10-01,Wetland
Report court,-54.57135,74.387123,78431,2025-08-22,Urban
Certain life,-40.776855,-105.939677,75475,2023-06-05,Urban
Fall not,-7.086822,-6.288539,59324,2025-11-22,Wetland
Sort clear,42.249185,-25.335761,72607,2018-12-25,Desert
Good skin,51.023236,-2.399577,5113,2020-12-27,Forest
Fill really,28.138966,-8.297658,42642,2021-03-31,Marine
Lead size,69.818721,-141.072311,88497,2024-08-05,Urban
Executive ahead,-74.217282,37.020255,78597,2021-12-25,Freshwater
Happy hard,-41.484412,126.773838,90525,2022-03-27,Desert
Recent these,-77.88941,-2.010505,85445,2017-12-04,Freshwater
Southern toward,-56.176343,126.786205,85184,2024-04-13,Desert
Possible edge,60.206314,-118.449819,23473,2021-10-07,Desert
Far family,46.830945,-52.540008,58969,2025-08-16,Freshwater
Eight protect,-50.151753,5.033216,67576,2023-09-28,Wetland
Between yet,-56.381643,129.522998,2248,2023-05-01,Freshwater
Firm act,75.98374,138.64877,54053,2024-05-06,Marine
Seek against,66.23361,34.905253,38044,2017-04-20,Desert
Option yourself,82.297594,4.370682,20719,2025-05-28,Tundra
Without space,-85.453975,-41.597429,82823,2021-02-15,Forest
Almost difficult,-19.1321,79.617084,37186,2021-12-04,Marine
Give just,-40.413365,152.959996,90324,2019-08-19,Marine
Western mouth,30.821118,-60.010132,78878,2021-09-28,Forest
Attack decision,52.874246,132.538154,47170,2022-07-25,Desert
School environmental,-85.186832,-146.976034,27725,2019-10-01,Marine
Teacher give,-84.517987,-66.477898,81433,2017-11-10,Forest
Article pretty,-57.305701,-75.800655,22955,2021-01-21,Marine
Less party,-58.468777,121.895478,83575,2020-05-27,Wetland
Response establish,-69.906068,101.481734,87029,2018-08-16,Wetland
Development final,59.796911,-105.217574,23420,2021-09-01,Marine
Political compare,-76.323419,20.270196,42394,2025-01-03,Urban
Beyond term,-9.320865,97.969843,2314,2023-05-19,Marine
Culture region,81.225604,110.1888,48906,2021-08-27,Wetland
Weight admit,-42.42375,6.639812,10375,2020-12-17,Grassland
Can wall,-42.24236,109.953739,6597,2017-03-23,Freshwater
Team despite,-23.866212,116.40654,66720,2021-10-14,Freshwater
