species,latitude,longitude,population,date,habitat
Tree adult,89.935914,-100.930679,14377,2023-08-12,Desert
Cut fact,67.996405,-50.574845,83226,2026-06-12,Grassland
Several community,19.232607,88.148996,11912,2023-07-26,Freshwater
Trade national,45.53978,-65.423855,46029,2019-03-14,Forest
Region each,85.790762,141.818199,80315,2017-09-28,Freshwater
Peace show,-49.44844,42.590669,33862,2021-11-20,Freshwater
Determine store,79.842786,-121.040775,28533,2022-05-11,Marine
Beyond start,-0.26612,-21.170122,25209,2017-10-03,Grassland
Which gas,7.599548,-119.87442,91375,2025-11-15,Freshwater
Contain direction,65.235686,-111.686683,31218,2025-08-03,Desert
Kitchen would,15.141337,132.043126,57799,2021-08-18,Wetland
Improve hope,-11.105662,-89.521558,82555,2024-11-24,Tundra
Air evidence,-34.290548,116.991859,91840,2024-01-11,Urban
Note image,-67.907009,-72.438054,43886,2025-10-23,Forest
Our anything,-17.118794,-6.345121,25357,2017-10-22,Tundra
Who hear,0.787403,134.622319,50279,2026-06-08,Urban
Effect whether,33.200847,-33.02206,72044,2022-07-16,Forest
Today worker,-65.572395,-64.459463,12637,2017-02-18,Tundra
Camera happen,86.212251,-12.31504,74043,2025-01-09,Grassland
Buy fund,67.270679,-145.554852,80070,2016-09-20,Grassland
Finally situation,29.234095,-48.898856,28351,2016-10-03,Marine
Democratic leg,-16.710316,-58.179481,44192,2025-03-13,Forest
People education,-54.124524,-121.820065,16278,2019-09-28,Wetland
Her when,58.490875,-54.573463,14891,2022-05-14,Marine
Home teacher,7.445651,13.620033,87097,2026-02-15,Forest
College above,-27.855754,118.896638,52127,2018-08-14,Tundra
South about,-34.790306,-86.204589,17378,2019-08-09,Tundra
Option type,65.096723,-45.080875,2158,2019-02-09,Desert
Prevent raise,-11.267718,-8.349675,63301,2019-02-11,Grassland
Brother energy,38.462735,53.465635,64002,2023-11-29,Urban
Reason plan,33.71987,141.523225,40920,2024-05-17,Tundra
Mother represent,-80.258613,-2.146029,99080,2019-11-22,Tundra
Usually explain,85.295551,-150.614854,31237,2022-09-27,Marine
Customer still,63.947227,108.478272,2122,2025-06-12,Wetland
Church detail,-42.404975,-174.526729,99029,2024-07-26,Marine
Series their,-1.786661,74.939747,55718,2026-07-01,Freshwater
Letter animal,0.057515,34.318171,57104,2016-12-04,Desert
Whole avoid,16.781363,149.405522,45064,2018-06-11,Urban
Let company,69.046978,-150.622079,54961,2021-05-17,Freshwater
Consumer perhaps,-70.157508,-52.858693,38897,2025-12-04,Tundra
Move market,-19.120879,75.01174,4960,2016-10-23,Tundra
Must project,-45.847565,51.216245,76198,2016-11-29,Grassland
Many once,37.143162,-128.449666,96382,2025-09-04,Freshwater
Get training,27.77082,110.186936,38920,2021-10-31,Tundra
Toward computer,36.833948,92.043445,46668,2021-06-04,Desert
Late move,85.479732,3.477564,95875,2025-12-19,Grassland
Series how,81.3572,163.74177,92453,2026-05-05,Freshwater
Someone way,-2.782243,-8.454499,57301,2020-09-09,Forest
Recognize follow,-76.587984,83.246224,5678,2022-05-17,Tundra
Fine bad,-60.897828,-160.124284,49155,2017-06-07,Grassland
Require that,-83.020687,102.251296,80822,2021-03-22,Urban
Effect trouble,-15.464867,126.893529,84686,2025-06-05,Grassland
Environmental budget,73.351629,133.721219,42945,2026-03-01,Freshwater
Drive commercial,75.526879,-28.352595,92090,2021-10-09,Freshwater
Food speak,-71.489101,61.513186,62513,2017-01-07,Tundra
Before quite,57.237894,132.246042,3940,2016-10-18,Tundra
Him hot,44.064239,-13.991495,8026,2019-10-04,Desert
Eight official,-86.778124,144.723724,99409,2017-07-23,Marine
Century material,80.237444,92.372702,81400,2026-03-04,Desert
Boy worker,-17.013603,-47.458558,71295,2021-01-09,Wetland
Really major,67.531242,-57.610336,57007,2022-07-11,Forest
Black skin,-80.177013,-97.958439,9587,2024-02-28,Urban
Season easy,68.447097,136.571616,26149,2020-05-06,Forest
Air himself,23.865265,48.009119,89957,2017-07-05,Grassland
Often project,-3.989202,-42.76676,21763,2020-01-24,Freshwater
There on,-67.593023,-25.055534,58836,2018-10-12,Grassland
Take thousand,20.653574,-112.801822,82769,2019-06-26,Wetland
Billion high,-15.821607,146.450827,79105,2021-04-09,Marine
Hard model,-26.542033,-15.321848,25841,2019-09-19,Forest
Without development,-9.506057,17.902791,85111,2023-09-03,Freshwater
Strategy cell,48.130582,-126.070806,85162,2020-08-29,Desert
Special decide,-65.887574,81.196163,50772,2020-07-27,Freshwater
Poor between,5.429798,-107.404711,26615,2021-11-16,Wetland
Off laugh,-7.171354,43.231279,79373,2023-06-01,Desert
Network rock,67.158947,-3.257243,7643,2024-11-24,Desert
Little teacher,68.036929,51.048745,62709,2018-11-12,Tundra
