species,latitude,longitude,population,date,habitat
Group medical,-34.57551,63.185712,9259,2023-03-05,Forest
Purpose clear,35.913246,169.304669,72607,2023-10-08,Wetland
Understand yard,8.735305,-118.28308,2187,2022-04-09,Tundra
Himself seat,72.550726,-18.066165,48075,2024-08-07,Tundra
Manage tell,45.155082,-131.652331,94467,2020-06-15,Grassland
Present occur,-73.426385,93.487972,17633,2024-09-22,Wetland
Board by,9.298344,90.422126,97931,2020-01-08,Marine
Program however,-44.92544,137.317882,7305,2023-10-21,Forest
Seven free,-25.851406,95.461611,84701,2026-06-04,Tundra
Free test,-53.728166,-141.456232,61051,2019-09-03,Grassland
Up surface,5.934745,171.775451,4022,2020-11-11,Forest
Which state,-34.293141,41.679689,18249,2023-04-09,Tundra
Return property,48.298541,-43.045736,91031,2018-08-26,Grassland
Difficult picture,-75.511923,-173.647836,26594,2017-09-05,Freshwater
Term left,-68.69484,76.883781,97691,2024-11-25,Marine
Prepare cut,-72.62377,-131.949486,28644,2019-07-04,Freshwater
Mr identify,60.044388,99.74308,52089,2021-11-26,Marine
American box,41.431186,-76.451733,92202,2019-07-19,Desert
Head plant,21.157608,135.4559,31024,2021-07-05,Marine
Eight special,25.318435,50.400216,50875,2016-08-21,Freshwater
Easy still,-14.952771,-56.951468,37108,2024-04-03,Tundra
This letter,-14.226781,-42.908825,59236,2023-10-27,Forest
Television peace,4.45638,-86.91964,43230,2020-09-23,Wetland
Experience computer,-9.026024,155.835979,19351,2016-11-23,Marine
There nothing,30.543134,52.937483,26324,2022-06-12,Tundra
Add why,-57.653563,-13.163273,92285,2019-04-25,Tundra
Resource including,-50.705823,30.704143,41474,2021-10-06,Marine
Character believe,-24.169961,-155.727327,93246,2021-03-03,Freshwater
Purpose sort,-88.317765,-147.319083,93453,2023-03-07,Freshwater
Me dog,69.102583,-174.617245,92213,2020-08-06,Grassland
Care hit,-77.809543,106.950462,83833,2023-11-23,Freshwater
American pattern,49.669985,-119.122008,52477,2025-06-21,Wetland
Executive more,60.30387,-25.795669,19110,2016-07-18,Grassland
With avoid,62.67678,-43.929595,37133,2019-10-27,Wetland
Foot can,37.126308,145.544551,98690,2021-05-29,Freshwater
East when,54.684365,-110.008577,77541,2020-09-05,Urban
Laugh break,55.74271,138.325587,47901,2021-05-28,Grassland
Do quality,-75.60839,-162.146558,3796,2018-11-27,Wetland
Social worry,5.264591,-14.169966,76586,2023-08-07,Forest
Store poor,-89.357812,-128.228956,26719,2025-06-20,Tundra
Hope network,17.748042,79.980552,66209,2023-05-27,Desert
Idea very,37.951073,-142.793625,44013,2025-12-13,Tundra
Everyone back,-80.716909,-139.371664,75544,2020-02-27,Tundra
With option,-20.245474,28.344174,66127,2019-10-23,Forest
Yard else,-72.28476,89.775072,47985,2021-08-18,Urban
Dream at,-59.202407,94.63346,25432,2016-12-26,Tundra
His food,-41.995764,-127.906203,64202,2021-07-11,Marine
Again population,42.469682,-14.181414,23746,2021-08-24,Tundra
Way add,-49.267924,31.893917,88765,2024-03-29,Grassland
Involve opportunity,58.299316,-175.570847,13977,2024-06-10,Desert
Which blood,65.342206,-74.843115,89283,2024-05-08,Tundra
Center floor,-2.309146,-164.807335,54901,2020-10-25,Forest
Sport prove,-51.511862,139.239185,22977,2024-08-18,Wetland
Attention language,-70.318747,-57.60655,20138,2021-01-22,Wetland
West only,-11.489031,2.173016,99568,2019-12-01,Freshwater
You parent,-10.447217,131.072103,51502,2020-04-05,Urban
Event nation,8.905787,100.420526,78495,2021-06-18,Forest
Wrong prevent,-7.127073,125.064458,62022,2021-07-02,Wetland
Quality until,-6.04885,116.46282,65615,2017-07-29,Desert
Wrong western,-12.348552,-163.206547,6148,2024-05-21,Desert
Person could,6.379193,-114.715235,28530,2026-05-26,Grassland
History military,67.157088,67.139887,20046,2022-10-03,Freshwater
Wrong campaign,-12.305215,102.432544,39904,2025-01-13,Tundra
