species,latitude,longitude,population,date,habitat
Cut part,2.999602,-6.519108,80681,2018-08-26,Freshwater
Citizen popular,-20.463216,-21.126344,23437,2024-04-11,Forest
Suggest other,-38.861929,152.277365,95650,2025-05-18,Grassland
White western,57.850606,-172.752881,79121,2026-06-08,Tundra
After environmental,88.009603,-157.533741,93822,2022-06-26,Desert
Hundred technology,11.27447,-167.38681,45888,2017-11-23,Tundra
Apply why,-48.507035,136.447724,3777,2025-06-02,Wetland
Partner leg,40.23397,166.703621,19951,2019-05-11,Wetland
Defense deal,47.633185,174.550949,94524,2021-03-18,Desert
Say entire,83.239187,-42.037862,48396,2023-10-07,Wetland
Organization difficult,-62.792604,123.00381,26177,2021-10-06,Urban
Six summer,55.414949,-38.14555,58001,2022-05-23,Urban
Know note,-72.705781,-45.998488,56108,2020-10-19,Forest
Doctor various,9.697179,-161.352199,98928,2019-08-07,Wetland
Husband either,-84.244592,69.409585,28515,2023-04-26,Urban
Test along,-61.576121,-149.941743,71614,2022-05-15,Wetland
System cold,4.294487,-159.889075,18528,2016-09-02,Forest
From ability,-52.582225,88.575428,69901,2018-09-10,Urban
South exactly,-30.631552,-129.512258,3240,2021-01-09,Urban
Condition main,-24.194551,170.743634,42741,2023-05-10,Freshwater
Glass perhaps,41.393447,-144.242934,74767,2025-07-07,Urban
Find kind,69.5559,-135.469472,70258,2023-12-08,Urban
Eight city,61.977236,-23.704965,85445,2021-11-21,Wetland
Scientist wonder,86.515674,150.135231,67053,2023-07-03,Desert
Matter film,53.762237,-157.03132,14294,2024-03-03,Grassland
Need audience,-42.48234,175.193668,33767,2018-08-21,Tundra
Let approach,53.83797,5.693018,80444,2022-01-31,Tundra
Away research,57.834016,-0.247413,50626,2018-04-01,Grassland
Child notice,36.482399,-36.271258,57520,2022-06-11,Marine
Think memory,12.968896,-34.393715,68959,2019-10-10,Forest
Of see,71.636951,-158.193732,50720,2025-04-05,Tundra
Father me,-24.061585,31.062331,90878,2017-05-31,Forest
One act,77.822635,132.279976,77290,2019-11-09,Marine
Yeah plant,-72.65393,95.253836,80167,2026-04-10,Wetland
Continue similar,-2.162181,10.685807,46937,2022-01-12,Freshwater
Officer daughter,45.170304,-96.908013,77524,2023-07-15,Tundra
If garden,83.117955,45.573745,6805,2025-09-07,Freshwater
