species,latitude,longitude,population,date,habitat
Stand western,-40.981092,-151.607574,95289,2022-03-29,Marine
Fine teach,71.509435,128.712696,40266,2021-11-18,Urban
In standard,-62.533463,21.001393,19980,2023-04-07,Wetland
Stage tough,-0.645275,140.958301,42547,2022-01-23,Urban
Into hit,-73.166013,-61.940844,63448,2020-02-27,Wetland
Usually ok,87.080721,52.511886,52793,2021-01-18,Forest
Order place,-30.888069,11.724685,82742,2019-06-29,Grassland
Yard share,-52.885292,39.410386,50878,2017-10-20,Marine
Per away,-64.762065,146.913702,2964,2017-10-13,Forest
Side space,86.938513,128.568309,67681,2024-07-15,Grassland
Hope carry,-42.037482,94.973007,55869,2021-06-14,Desert
Inside hospital,81.996542,92.345834,33379,2020-02-14,Tundra
Stand may,13.032677,64.071903,4043,2021-04-29,Desert
Put hour,20.702716,-28.548597,14308,2019-12-11,Forest
Able since,-14.346728,24.254726,81901,2020-03-05,Freshwater
Project hit,-75.975918,-90.507759,31706,2023-12-28,Forest
Affect design,-80.867222,90.64062,45957,2020-09-16,Grassland
Organization continue,66.339477,124.973988,89142,2017-07-21,Tundra
Trip money,-57.010158,-89.950452,2703,2017-02-21,Urban
Computer company,-64.05253,5.97037,94054,2026-07-11,Marine
Relationship international,-70.799916,129.403035,94412,2023-12-11,Grassland
Foreign point,-69.715344,-32.51833,80945,2023-04-07,Wetland
Mouth stuff,88.54316,-130.428582,37489,2021-07-03,Grassland
Win where,79.797725,73.425807,75973,2018-10-14,Urban
Of option,71.092577,59.500042,71527,2018-12-25,Tundra
Item look,-32.846953,18.222216,58542,2024-07-06,Grassland
Happen decision,16.209111,65.749869,29419,2017-09-26,Marine
Free matter,-31.824356,-174.22933,21114,2017-03-03,Marine
Cup more,13.441135,96.971121,8997,2017-02-03,Wetland
Really population,80.555846,146.545882,71896,2023-06-04,Freshwater
Word science,71.891835,5.224058,30691,2016-09-16,Wetland
Quickly buy,-46.927229,-26.4393,11333,2020-05-06,Tundra
Determine writer,72.156972,-129.378915,56904,2020-08-16,Urban
Here street,47.542931,-16.26683,79923,2025-09-06,Freshwater
Enough year,6.416665,80.448033,89609,2023-08-30,Grassland
Shoulder whom,73.343735,90.768237,99264,2017-03-02,Marine
On red,-79.09215,-15.314774,44380,2019-10-21,Urban
Top student,-4.083723,-178.352657,52400,2021-06-27,Tundra
Company prepare,-30.093095,-33.060893,31918,2021-06-25,Freshwater
Professional campaign,-17.153189,-102.189434,62180,2024-03-30,Urban
Line better,84.244022,67.257412,18455,2020-08-15,Grassland
Daughter all,8.588123,96.841707,31828,2018-07-28,Desert
Dog tend,25.767719,-30.970037,19762,2019-10-13,Wetland
Agree front,-36.974305,-65.046368,25401,2026-03-29,Wetland
Republican century,-44.973716,-55.342968,9283,2018-09-14,Desert
Open soldier,53.876406,50.519893,87505,2025-01-09,Desert
Campaign early,65.969823,122.487337,54686,2018-09-21,Tundra
Likely exist,80.330586,174.820175,65201,2017-11-09,Freshwater
Service miss,16.022823,28.772635,64554,2020-10-27,Urban
Direction protect,31.215564,110.960227,9432,2019-03-29,Marine
Contain ok,72.727194,-113.214266,13212,2023-12-26,Freshwater
Per sometimes,70.079419,32.729089,63059,2017-08-13,Tundra
Trip chair,57.940328,81.873102,37310,2024-05-26,Forest
Consider mention,-76.008084,156.241598,21378,2018-10-15,Freshwater
Fight family,72.028996,130.553845,94755,2025-04-29,Freshwater
Them effect,-35.330497,-41.268469,55739,2025-03-04,Tundra
Modern east,-35.101729,-15.969043,16552,2023-11-24,Wetland
Film sister,40.819701,-118.218821,69395,2022-05-04,Desert
Enter strategy,89.847189,-157.122083,87414,2026-04-06,Tundra
Story good,1.227086,-87.386807,43426,2022-09-21,Wetland
Research energy,-16.394405,91.886484,60138,2026-04-21,Wetland
So decade,-45.245566,145.740488,94796,2026-04-25,Desert
