species,latitude,longitude,population,date,habitat
Agent candidate,-64.772649,37.539347,67541,2020-11-21,Wetland
Public whole,-4.017438,158.758619,90733,2022-10-02,Grassland
Recognize yourself,-44.91356,105.831655,85538,2023-08-01,Grassland
Less focus,26.684382,-78.111607,10854,2022-03-21,Marine
Return officer,-28.010847,-169.1461,55050,2022-06-23,Grassland
Account increase,13.47776,65.980967,55947,2025-03-03,Forest
Catch far,-35.631627,-123.815085,99955,2021-07-02,Tundra
Hold little,-60.971431,-121.167942,17851,2022-06-15,Desert
Describe ball,45.316118,63.484706,29062,2021-04-16,Tundra
Down everybody,-65.392448,2.155532,25012,2021-10-31,Tundra
News style,32.456246,73.542643,49453,2025-07-22,Marine
Tough threat,56.276343,40.385975,10914,2026-01-04,Freshwater
Reflect daughter,40.591391,-4.169107,23414,2017-11-03,Urban
Boy home,-0.66552,54.310097,37176,2020-04-21,Freshwater
Born compare,-79.810693,149.20396,27965,2020-01-02,Wetland
Among ready,-56.301057,171.526234,56518,2023-04-24,Forest
Number especially,58.136886,135.873877,15620,2016-09-13,Grassland
Fact far,-52.061921,141.00149,21058,2020-05-07,Grassland
Above realize,-83.146085,-163.986387,66960,2022-01-20,Grassland
Any accept,21.2845,-87.505885,84259,2019-12-14,Wetland
Dog participant,86.149238,51.144625,45735,2023-01-09,Forest
Easy buy,-22.812392,-130.056284,14416,2024-03-30,Freshwater
Wife time,12.864424,86.827626,74202,2026-03-29,Marine
Figure doctor,11.967657,172.029907,70563,2020-03-01,Grassland
Price growth,83.263924,-46.851429,42617,2022-11-22,Marine
Cause show,88.592187,-19.528423,85064,2021-07-16,Desert
That election,-88.470598,153.660722,68352,2020-06-13,Wetland
No beat,47.451443,80.415987,73298,2018-05-14,Forest
Skill represent,86.885711,49.190709,93256,2021-09-22,Urban
Full share,56.96138,-133.703715,50913,2019-11-03,Grassland
Itself idea,48.809767,158.678494,97738,2018-09-23,Marine
Then share,11.85198,165.147167,12695,2022-11-02,Urban
Left if,34.406515,-18.249478,33750,2021-06-09,Freshwater
We really,79.718857,-120.030369,21172,2022-10-04,Tundra
Computer international,32.775092,140.52965,33705,2021-07-11,Grassland
Media pretty,-77.827101,-96.838181,18770,2021-11-29,Freshwater
Support place,-32.217839,-108.782606,47887,2021-11-19,Freshwater
Production and,57.76743,160.187395,79955,2021-12-08,Tundra
Government bank,-10.94776,-98.173175,70959,2025-09-16,Grassland
Color industry,76.223031,61.020339,19562,2025-04-21,Wetland
Scientist bank,-11.241109,-131.176046,14613,2023-02-10,Marine
Fish major,78.481862,-27.90253,82598,2021-05-31,Wetland
Sport think,-48.43763,57.012152,22912,2026-03-21,Desert
Girl prevent,62.884081,-116.498413,52527,2022-06-09,Tundra
Eat open,41.035937,139.344937,59463,2020-08-21,Freshwater
Line back,-53.579883,-159.482698,96620,2021-10-24,Desert
Hold owner,21.556429,119.398804,14351,2018-04-03,Freshwater
Force back,-35.81035,-25.470104,43434,2019-06-13,Urban
Method instead,-5.319278,-11.043622,97423,2025-09-22,Forest
Town member,41.54132,124.777844,38074,2025-03-13,Grassland
Sort policy,8.519346,84.911357,1129,2023-01-20,Desert
Scene reflect,2.483085,46.481754,25528,2024-10-06,Freshwater
Perform charge,-10.118989,-55.111428,16195,2025-10-10,Urban
Its choose,42.825943,-38.34059,92631,2016-08-24,Forest
Glass government,86.079249,10.824566,8449,2016-10-07,Desert
Chair sound,61.567475,101.273954,99542,2021-06-02,Grassland
See group,30.416052,3.738337,8752,2023-04-06,Tundra
Stay series,55.37232,-2.487596,98088,2023-02-04,Wetland
Message hotel,-27.61025,-96.611909,37421,2023-07-15,Tundra
Skill economic,-41.777375,79.191816,78499,2020-04-02,Grassland
Candidate option,-72.14207,104.56987,20234,2020-02-23,Marine
Pm religious,-59.901672,24.840378,30445,2023-11-25,Urban
Behavior gas,54.655045,14.516847,15260,2024-03-01,Wetland
Teach him,-28.469281,148.633728,82933,2017-09-11,Grassland
Work other,7.090204,-48.236529,34373,2019-10-23,Wetland
Series house,43.171243,152.844432,33995,2023-05-09,Wetland
Morning employee,-71.922933,-50.648728,50692,2019-05-05,Tundra
Range I,15.058554,-59.281518,7528,2016-11-13,Forest
Idea themselves,-18.57266,28.451244,81734,2022-09-15,Tundra
Analysis should,-62.605263,-34.230895,82467,2017-04-25,Forest
We garden,72.115115,173.681807,11901,2016-09-05,Marine
Address ago,82.866269,-57.320985,15397,2020-08-16,Urban
Would no,40.150745,130.999418,88865,2017-09-17,Forest
Share especially,42.866113,-122.712454,33580,2019-03-05,Forest
Difficult language,88.931375,31.804935,45342,2021-04-26,Freshwater
Blue only,24.624829,173.490633,82536,2023-09-08,Tundra
Opportunity car,-88.069986,25.898779,39789,2018-04-23,Urban
Back ok,-58.598564,34.089747,46708,2018-02-01,Forest
Though decide,-42.703393,-95.3022,66516,2018-04-03,Freshwater
Hair begin,-76.063197,-121.616633,633,2021-09-11,Forest
Different star,-37.010168,-130.926094,945,2017-04-06,Forest
Lead you,-32.958099,-132.844014,42035,2024-08-09,Desert
Measure shake,59.630227,-94.143412,32708,2020-11-10,Wetland
Leader wait,1.843501,-120.536661,18147,2021-01-21,Forest
Western commercial,-58.479006,-171.838468,31168,2020-07-14,Urban
Size training,36.170438,20.576873,51787,2020-01-01,Freshwater
Interview growth,33.252715,35.412363,15321,2018-07-31,Freshwater
Name lawyer,-35.898064,-143.979524,43285,2025-01-01,Grassland
Same training,12.115731,171.848929,28139,2025-01-06,Forest
Happen question,1.610131,105.69747,91803,2019-11-11,Desert
Management character,39.9282,-11.775709,84996,2021-03-20,Marine
Minute safe,42.192632,102.441911,48836,2017-04-04,Freshwater
Stay art,68.904171,-97.762273,4972,2020-09-10,Grassland
Where type,86.436179,156.644578,93470,2018-07-12,Urban
Return yes,-44.672851,-121.358019,47753,2020-06-02,Marine
Camera particularly,-41.623189,-61.996674,82190,2021-05-14,Urban
Concern north,69.715688,-93.429312,68026,2024-05-22,Marine
Green service,26.938045,-11.173124,91480,2024-09-29,Forest
Help lead,-4.861494,-31.554029,54761,2019-01-21,Marine
Admit read,-82.491027,117.673126,5257,2021-12-03,Marine
Forward training,7.888265,-53.331072,74181,2019-08-21,Grassland
Often simple,-49.302783,128.043953,22589,2017-04-04,Freshwater
Fly modern,-75.402799,-40.236805,8196,2018-01-21,Desert
Line evening,21.725256,-100.205951,1920,2016-12-10,Tundra
Close adult,85.569012,132.424049,27180,2020-11-07,Tundra
Fund tell,-29.028634,-156.082394,10172,2018-07-21,Urban
Produce staff,39.432508,-16.133436,7766,2023-11-09,Marine
Our individual,79.990265,109.206279,54503,2021-04-23,Forest
Statement beautiful,56.492204,153.627231,87303,2017-04-23,Urban
War continue,-85.839303,82.842955,81599,2021-08-24,Freshwater
Tough region,41.991991,17.790713,11410,2017-09-09,Urban
Similar other,-40.101246,-89.469411,54547,2019-03-14,Tundra
Those medical,87.069839,-122.002669,10691,2017-11-09,Urban
Have story,-46.112762,155.926526,42713,2020-02-28,Tundra
System billion,-55.696025,-70.164094,80216,2022-01-15,Urban
Hospital none,-43.13047,-62.090194,91177,2018-01-29,Forest
Kind walk,-6.653875,-91.930765,53761,2018-09-21,Urban
Item citizen,-41.962819,-47.99731,47538,2022-04-21,Urban
Have still,87.915721,-93.747953,1819,2018-11-24,Urban
Together order,-53.453851,-42.695657,79136,2016-11-12,Wetland
Election improve,15.392371,147.695601,87572,2022-11-03,Forest
Speech serve,-36.737996,114.742998,59118,2025-01-20,Tundra
Capital impact,21.852264,-83.450842,57963,2022-02-06,Urban
Recently sport,-89.595962,177.202519,46140,2024-03-06,Wetland
Responsibility partner,-23.435768,-64.47266,51541,2017-03-28,Marine
Perform provide,-60.347741,-62.893519,32635,2019-09-23,Tundra
Phone partner,60.999501,26.393249,3152,2021-09-02,Freshwater
Truth parent,-39.502064,-91.42385,2797,2021-10-07,Wetland
Minute any,85.850646,-164.866559,19739,2018-02-09,Desert
Travel time,1.853592,-53.668176,97467,2024-07-12,Forest
Hear develop,-44.977799,101.473213,64694,2021-12-26,Wetland
History animal,0.946882,-105.671785,93421,2017-07-04,Desert
Focus key,-16.819582,8.041654,28862,2018-11-16,Urban
Instead house,68.585598,38.950652,74903,2024-08-03,Urban
Cost shake,44.531077,-123.373273,35537,2024-07-15,Urban
Nation movement,-28.479897,-129.37627,1271,2025-06-02,Grassland
Race away,-37.573818,-36.039652,44068,2023-11-05,Wetland
Tonight page,-71.731306,-73.440377,26539,2023-10-10,Wetland
Even boy,-17.696607,38.059792,90151,2019-12-26,Forest
Population Mrs,51.453123,24.247522,79223,2017-09-11,Forest
Dinner measure,45.445114,50.135237,39614,2020-10-10,Forest
Others heavy,88.495685,-12.348382,32033,2023-12-15,Urban
Nation car,-13.172487,53.958985,50323,2026-01-03,Grassland
Whether soon,83.319991,-59.80229,56143,2020-07-05,Grassland
History lay,20.946882,-166.702748,29254,2019-08-20,Wetland
Attention million,-54.752647,-139.95319,78901,2016-10-22,Urban
Several short,-80.781089,178.454264,10358,2017-08-18,Grassland
Stand such,-60.349562,-7.964856,98104,2019-01-05,Wetland
Hot court,-39.58069,-15.594165,93578,2023-09-26,Wetland
Community southern,50.841621,-106.77863,85204,2018-01-14,Freshwater
Foot cup,82.970297,65.472352,45965,2026-04-09,Freshwater
Company ten,59.561206,60.155277,6000,2019-01-25,Forest
Mr can,-30.674681,-122.208828,96429,2020-03-08,Wetland
Leader lot,41.781925,-47.271523,77340,2025-12-26,Forest
Happy however,-0.267107,-174.402609,78040,2017-02-09,Forest
Officer old,50.453292,-89.249469,78769,2019-10-09,Desert
Concern magazine,-38.317739,13.230605,15892,2024-02-15,Marine
Threat dark,22.061157,87.339976,8598,2019-01-07,Urban
Rule person,26.4902,85.230031,87632,2022-04-02,Tundra
Ready reach,-81.534113,168.67217,962,2019-08-02,Forest
You organization,54.269507,142.932029,91414,2016-12-04,Forest
Surface cut,69.98715,91.614936,56430,2021-08-30,Desert
Hour consumer,88.916891,-38.731124,60138,2018-06-30,Freshwater
Piece enjoy,86.384873,-174.139491,87420,2023-01-25,Wetland
Gas reality,75.475384,0.353556,79082,2023-02-26,Freshwater
Pm pass,-32.736913,-117.370215,36363,2024-04-11,Urban
Different approach,79.570551,-131.062833,22679,2018-01-12,Wetland
Guess choice,40.521578,67.324833,33115,2025-05-12,Wetland
Front trade,11.868723,70.482315,8784,2019-01-12,Desert
Today less,-26.592633,139.395774,60258,2018-10-17,Grassland
Make field,-17.159797,-171.400187,9524,2018-05-20,Desert
Where Congress,21.106368,58.469513,6970,2020-01-27,Tundra
Low stage,-69.313467,-51.960746,20030,2023-06-24,Forest
See officer,13.221294,-17.747633,47415,2026-01-20,Grassland
Mission close,-65.071791,-48.772324,35165,2022-06-20,Tundra
Discover attention,-59.065654,25.656389,96292,2020-04-13,Freshwater
Media themselves,-22.816743,-37.25554,39383,2023-10-04,Desert
Term parent,5.916888,81.571423,69293,2024-09-29,Grassland
Among camera,-89.047949,32.936806,24347,2019-11-24,Grassland
Gas player,-32.633699,-159.109651,35353,2020-09-03,Freshwater
During beat,-40.663371,-8.289429,99336,2021-03-26,Freshwater
Yeah trouble,71.90227,165.473941,51414,2020-12-17,Wetland
Fall single,44.255553,116.706414,87057,2019-01-18,Grassland
Card friend,69.206814,99.9799,78469,2020-01-26,Desert
Future key,-13.558487,16.077817,39284,2023-12-28,Marine
Article gun,53.716803,-57.680819,69332,2026-06-19,Tundra
In under,-61.305048,-58.966585,19244,2022-10-29,Grassland
During yeah,80.542186,-52.469174,86374,2018-03-25,Tundra
Dream never,-76.375676,162.777314,46550,2023-09-13,Desert
Responsibility suggest,-74.759735,91.957523,53114,2019-07-01,Wetland
Play trip,74.357893,-171.832031,64961,2022-03-23,Urban
House paper,-48.295234,-32.601323,49322,2022-06-01,Tundra
Because voice,77.144825,119.040398,24034,2022-01-18,Forest
Including PM,37.424149,-35.5019,41976,2019-06-08,Freshwater
Skin wish,-23.016955,-45.631706,40525,2018-04-14,Forest
Reach carry,-66.550641,-23.877705,83827,2018-07-22,Marine
Trip response,67.615036,-17.266463,28693,2024-06-29,Grassland
Example take,79.47387,79.886393,7878,2026-01-25,Forest
Seek service,-25.882255,175.729339,8035,2024-08-26,Freshwater
Be grow,27.320694,-92.807602,1760,2020-10-12,Desert
Seem although,-40.264152,66.005978,34159,2016-09-26,Marine
Affect should,-61.359198,-116.48616,53365,2023-09-03,Desert
Cause example,27.837417,-177.50613,11295,2023-01-03,Tundra
Article event,-35.471547,-171.789992,35200,2024-08-05,Urban
Happy practice,3.267424,-95.78634,32099,2023-03-31,Freshwater
Care throw,-58.583516,127.808411,33808,2021-12-17,Marine
Audience future,69.739193,-34.310347,82639,2021-12-04,Tundra
Spend central,-6.633288,58.497013,37008,2023-05-06,Desert
Sort above,86.948368,-48.020742,56097,2025-03-21,Desert
Clear after,10.007115,165.344536,57238,2022-09-11,Forest
Anything make,-81.906431,-78.199136,37607,2018-09-10,Desert
Although hundred,-36.48447,26.695197,25697,2017-11-23,Desert
Rather without,-10.119741,25.516153,80629,2020-03-21,Wetland
Soon account,55.263837,97.427236,95605,2017-06-20,Grassland
Safe according,74.530086,-27.312408,15991,2020-08-05,Grassland
Boy material,-20.49159,173.210919,6488,2021-12-22,Freshwater
Size star,49.281616,-82.427638,50972,2025-08-05,Wetland
Later agent,7.446833,-110.621877,46442,2020-08-29,Tundra
Small figure,-34.515967,-138.072661,80938,2021-05-26,Tundra
Thought still,-81.101276,54.098867,59514,2023-02-28,Desert
Economic have,51.185049,16.937698,57341,2025-05-31,Grassland
Soldier arm,-61.609784,65.989156,36248,2016-09-27,Wetland
Cover mention,-64.860432,25.521698,6295,2023-03-31,Desert
Range answer,-43.99714,-47.985801,77445,2022-11-29,Tundra
Feel red,-50.583758,-7.28474,40008,2019-08-06,Grassland
People budget,-16.911369,-141.632596,91587,2019-01-13,Tundra
Arm sing,18.218233,57.969753,18721,2018-12-26,Grassland
Finish sense,63.791006,11.577902,90353,2016-09-21,Desert
Congress better,6.73593,-114.214644,78060,2023-04-27,Freshwater
She ago,38.586169,121.167041,75708,2018-06-22,Grassland
Send her,-78.56816,-171.784285,26730,2019-08-30,Grassland
Staff only,-78.083819,-129.570447,95583,2025-08-31,Marine
Small wide,33.103599,162.819813,17400,2017-11-11,Grassland
Continue someone,82.432839,-151.426683,44521,2021-11-29,Forest
Information give,88.757604,61.678325,15693,2018-07-22,Forest
Where meet,-80.254758,-0.98345,96464,2018-09-30,Wetland
People beat,3.316806,46.057254,15285,2017-11-26,Forest
Own beautiful,61.361372,-177.206934,69217,2022-11-30,Urban
Attorney north,44.112795,-170.019559,2364,2025-07-22,Marine
Do point,-15.745703,65.722681,74717,2017-03-25,Forest
Baby plan,77.173362,141.225567,41781,2021-05-15,Wetland
Per sport,65.326758,43.827165,61979,2018-04-04,Freshwater
Partner produce,73.924392,-123.151211,59518,2026-01-19,Freshwater
Investment contain,23.311254,-112.142718,37015,2018-08-20,Forest
Movement traditional,-40.016293,56.807324,46038,2020-03-12,Wetland
Economy society,78.195418,36.351996,99402,2018-12-05,Desert
Generation fire,50.773951,100.091873,27811,2020-10-19,Urban
Sister course,84.893762,120.705303,11204,2026-01-02,Desert
Whom on,65.468489,109.250396,39585,2024-08-16,Urban
Team toward,73.159048,-15.637268,60772,2018-08-11,Tundra
Goal but,-65.051118,54.694024,67515,2025-08-26,Marine
Interest society,-3.18816,132.909317,52571,2022-12-17,Freshwater
Them often,-49.862964,-59.048694,32212,2017-06-13,Marine
Year similar,-5.64071,-174.892236,68387,2018-12-24,Grassland
Moment nice,-30.27743,-68.191404,90164,2017-06-17,Desert
Animal particular,-75.146175,-107.847061,17757,2024-04-19,Freshwater
Five raise,-86.757156,125.61829,31235,2018-11-17,Wetland
Theory change,-84.840824,-162.219725,99150,2021-07-30,Wetland
Hit protect,56.687362,-156.868824,96592,2024-11-07,Forest
Language religious,27.144266,-117.878093,38311,2024-08-07,Marine
Billion accept,-55.325501,-3.512549,66868,2022-12-12,Forest
Daughter often,-25.159762,18.693995,98630,2017-07-13,Desert
Tree race,18.218702,18.116781,5495,2017-09-23,Marine
Machine feel,-83.234493,54.450238,35829,2020-04-29,Forest
Sister method,89.232129,-53.02423,91660,2022-10-15,Forest
Market dream,-5.144505,-155.358272,38989,2017-04-21,Marine
Sound product,40.635785,-18.597665,44037,2025-05-30,Marine
We growth,-88.291344,135.804339,22262,2019-12-09,Marine
Night point,20.526961,82.26199,70249,2022-06-02,Wetland
Thing house,83.127704,-112.194137,92650,2024-08-02,Freshwater
Hair realize,-55.266645,112.551248,26970,2016-12-05,Freshwater
Ok take,-38.754883,-127.748462,50933,2024-03-17,Tundra
Participant evening,77.908653,-83.470938,25258,2026-04-25,Tundra
Yard do,62.922796,15.993639,95191,2017-12-23,Forest
Run east,-60.299011,173.721167,45554,2026-06-11,Forest
Truth imagine,87.770656,-173.464901,63023,2025-06-26,Tundra
Dark mouth,23.568592,-76.637997,46004,2025-06-09,Forest
Maintain project,-87.333676,29.552608,79209,2025-01-26,Forest
Charge amount,-23.932759,-66.652858,35896,2025-10-15,Urban
Church general,76.262698,-46.03248,71279,2016-08-14,Desert
Throw clear,-75.453964,148.105772,16454,2020-05-29,Desert
Current election,87.126819,-31.530865,8588,2023-04-22,Desert
Follow simply,-76.647637,34.076309,30198,2024-09-01,Freshwater
Want federal,77.032856,95.102851,67182,2020-03-16,Tundra
Exactly continue,-34.850898,128.000437,60638,2022-05-20,Desert
Floor stock,-44.933405,164.185132,88360,2021-05-30,Forest
Policy however,-28.793726,154.091586,72187,2025-11-20,Marine
Garden member,9.311428,34.628708,54749,2022-08-23,Tundra
Happen line,-25.951336,-102.627075,415,2021-10-31,Marine
Yet item,63.48117,-150.720172,42885,2019-06-14,Urban
Still suggest,26.365744,133.561964,80404,2017-01-06,Urban
Stop order,-45.212167,64.771415,56339,2022-10-21,Desert
Her let,-68.117009,24.388706,50388,2025-06-02,Desert
Left everyone,85.858725,162.661821,38858,2018-05-25,Wetland
Half moment,-45.16972,-46.309164,19659,2025-06-06,Grassland
Throughout wonder,-18.609488,20.048562,35642,2023-11-04,Grassland
Appear indeed,81.458601,152.839809,4402,2017-06-12,Tundra
Site nothing,21.930803,65.560206,96175,2024-03-17,Grassland
Threat pattern,-64.848097,120.559788,83611,2016-11-19,Urban
Learn above,-27.105252,-63.084862,94128,2022-02-13,Grassland
Agreement address,70.993064,-154.121957,45297,2018-08-27,Wetland
Seem one,-7.061743,-71.025208,19271,2023-08-16,Desert
Fill second,6.750554,68.350343,72048,2024-05-16,Grassland
Guy above,44.723655,14.270446,87813,2020-08-31,Marine
Head think,17.480412,-96.724789,60115,2019-01-14,Grassland
Girl whatever,35.614215,-45.717837,93861,2023-04-01,Urban
Method expect,-20.28123,-106.787285,10106,2017-05-07,Marine
Might hair,25.513583,-116.051731,49934,2024-01-17,Forest
Political interest,-71.224303,-30.809692,47177,2020-06-20,Tundra
Strong general,27.517238,134.644739,48967,2021-05-13,Urban
Man building,-47.604147,-77.042822,59691,2022-07-26,Wetland
Quality because,-77.310836,-68.170105,90903,2022-06-15,Grassland
Court fire,46.24243,84.415366,1292,2024-07-03,Forest
Attack fall,24.396595,93.386011,28356,2020-02-10,Grassland
Election worker,-81.342753,98.554739,90658,2024-07-18,Desert
Concern perform,-59.016483,119.288904,46989,2019-09-11,Forest
Half team,42.025619,170.090926,82596,2022-07-06,Grassland
Discussion education,-26.291717,64.917252,19855,2022-03-25,Wetland
Air understand,11.14097,-7.40726,25384,2023-08-02,Freshwater
See onto,0.284259,-126.518912,10817,2022-11-07,Grassland
Series shoulder,81.223589,92.862957,33313,2021-09-22,Tundra
Field ever,89.459712,-165.242807,61756,2019-04-25,Marine
Skill range,43.388294,40.488104,20788,2020-09-30,Grassland
Low ten,-88.50891,106.576179,27868,2018-04-29,Freshwater
Kind top,17.805276,73.629853,30950,2021-06-09,Urban
Region human,-67.364094,-14.224554,86777,2017-06-11,Freshwater
Test news,66.236426,124.606125,81934,2018-08-30,Wetland
Condition good,4.418504,-16.764399,25489,2020-04-02,Tundra
Remain impact,-66.845826,7.706227,96520,2022-09-22,Tundra
Question teacher,59.907414,-85.010569,52846,2021-05-30,Urban
Option outside,-41.286559,58.048157,31210,2019-05-31,Grassland
This mean,-16.02275,135.711162,37806,2021-08-23,Desert
Study scientist,-9.4082,-102.211514,80803,2024-03-13,Freshwater
Quite security,-29.275453,-159.761567,8651,2021-02-22,Wetland
Stay program,44.31659,61.312405,86380,2022-03-30,Desert
Wait early,27.964414,122.049089,96915,2019-06-03,Marine
Choice front,11.279549,33.995195,82208,2022-05-10,Grassland
Set enjoy,5.021196,127.031643,84850,2024-11-17,Tundra
Responsibility first,-51.464522,-2.387982,91436,2025-12-22,Tundra
Share wind,12.068506,-92.113867,18490,2025-03-08,Forest
Field sing,30.80239,173.741606,3906,2022-01-10,Wetland
Specific just,-37.938267,62.856374,11674,2018-09-16,Marine
Election begin,2.433456,-74.087936,50459,2023-02-19,Freshwater
Word history,-70.678088,15.145403,4891,2018-05-19,Grassland
Such ball,-65.905241,157.717167,48612,2023-04-28,Urban
Coach realize,-61.725033,-71.699302,96890,2022-12-07,Grassland
Economic guy,-81.36601,91.66436,30586,2017-05-28,Urban
Our stock,-13.006594,-52.742509,94949,2019-10-30,Wetland
Enjoy morning,-14.924293,97.74205,50418,2019-08-08,Marine
Buy action,-80.83994,-19.686923,19582,2018-12-21,Desert
Total look,-8.239575,-67.557102,14051,2024-12-27,Freshwater
Science wide,35.2236,100.642494,68874,2025-04-18,Wetland
Over represent,-3.824576,-161.568737,41419,2021-02-11,Urban
Evening form,72.530176,-9.286132,98129,2018-04-06,Grassland
Mind despite,-68.323442,-50.883037,47305,2023-03-13,Desert
Do quite,-13.639232,48.595063,5609,2022-12-27,Urban
Return how,37.067093,98.668026,46650,2021-10-22,Urban
Question or,72.997018,-5.274687,52961,2017-02-16,Freshwater
Reality simply,72.946326,32.383997,41049,2020-03-23,Forest
Fight whole,-39.184978,-127.721194,19067,2016-12-30,Urban
Size manager,61.570905,179.167041,2393,2017-05-19,Forest
Staff seek,69.546506,-169.761736,19472,2018-05-05,Grassland
Serious town,-39.018766,178.200671,87056,2018-11-08,Tundra
Us sign,88.901361,113.387079,24664,2018-08-24,Desert
Serious development,-1.664175,-167.246891,85241,2020-11-01,Tundra
Recently do,61.874047,2.257607,26894,2026-05-02,Grassland
Single street,-21.635169,148.303464,9902,2016-09-27,Urban
It they,-20.082547,-109.424864,61596,2020-06-22,Wetland
Inside more,-42.021516,26.339279,77141,2020-09-27,Grassland
Central size,-34.087339,-81.635395,98627,2020-01-26,Tundra
Size same,57.686401,129.907717,58531,2016-11-07,Desert
Drop interesting,-27.145999,-12.973862,90859,2020-11-17,Wetland
Husband on,16.872925,-128.381411,11565,2023-07-24,Grassland
Federal check,88.922949,-17.584412,96337,2019-09-04,Urban
Act billion,4.455422,124.260981,53550,2020-06-16,Freshwater
Personal oil,48.886467,179.675293,13414,2019-10-10,Urban
Hear sort,-8.532225,-64.052682,82541,2017-11-23,Wetland
