species,latitude,longitude,population,date,habitat
Those government,-66.201417,139.003083,23483,2019-11-29,Tundra
Health should,-19.421234,142.852634,45701,2018-10-26,Tundra
Thought include,-10.859147,-128.257283,27240,2020-01-11,Forest
Staff gun,-58.034053,-25.393409,59669,2018-12-16,Forest
Turn short,2.92934,-145.801628,29609,2024-11-06,Tundra
Eat recently,-43.978086,-172.229167,34016,2025-11-08,Urban
School realize,-65.565866,39.428421,76835,2025-01-11,Grassland
Compare painting,-68.734079,111.60838,65531,2024-08-22,Tundra
Present school,20.886361,-2.406119,98656,2023-01-01,Tundra
Financial budget,-71.075061,118.747875,35032,2017-06-12,Forest
Around prove,83.114476,-55.163877,90207,2018-02-08,Tundra
Thus industry,82.611364,176.94692,50008,2022-01-22,Marine
Second sort,-0.549378,-32.006741,76327,2017-06-16,Urban
Possible themselves,-55.316719,-67.027579,57559,2019-09-07,Marine
Decision guess,-14.106496,1.334644,46357,2017-02-28,Tundra
Company room,-46.188757,8.92434,62041,2025-11-04,Wetland
Thus air,45.376556,119.43505,65966,2021-12-18,Freshwater
Live next,67.49355,18.831199,51182,2023-07-09,Marine
Actually easy,-13.163665,89.201451,21434,2021-05-25,Marine
Later live,64.776412,10.220859,2473,2024-06-28,Forest
Sell often,-10.413539,-40.059373,71515,2020-10-05,Desert
Enter receive,-31.64567,-107.841815,42916,2024-02-12,Freshwater
Wear rule,38.613181,-85.36665,54741,2018-10-01,Tundra
Brother technology,34.057513,133.487769,7439,2023-01-22,Urban
Money successful,61.774356,174.074918,29503,2025-06-27,Wetland
Article group,64.39057,-112.65691,3296,2021-10-03,Wetland
New case,-10.255006,91.544381,84893,2020-03-03,Tundra
Hold leader,-66.859597,138.795642,81975,2018-05-03,Tundra
Like like,69.499422,109.500811,42020,2021-03-03,Wetland
Until about,61.309561,14.810853,88474,2026-04-17,Urban
Public number,73.646213,-167.43926,91448,2018-01-11,Tundra
Listen go,-7.196869,-20.739956,22184,2016-10-04,Desert
Bank again,80.812818,90.892718,7411,2025-10-30,Tundra
Shake thought,-43.28842,-82.024825,97499,2022-05-24,Marine
Bar yourself,-33.582996,-19.37983,39179,2022-01-06,Freshwater
See sister,52.335877,173.201238,52788,2021-02-27,Desert
Realize keep,-76.820693,27.089037,67313,2024-03-28,Marine
Fact bank,19.445194,114.155452,80421,2022-01-16,Wetland
Sing positive,51.590427,-11.603229,78632,2019-05-23,Wetland
General relationship,-7.141562,125.050415,28540,2022-03-11,Grassland
Day sound,-32.917435,45.880933,41259,2017-07-21,Grassland
Generation exactly,87.537258,-27.801092,80470,2017-02-08,Wetland
Can area,28.705582,160.038656,30510,2018-02-19,Tundra
Law season,27.46101,89.436748,34661,2019-09-21,Marine
Sea recognize,80.966786,-133.20741,43455,2018-10-09,Desert
Price each,-46.253452,-124.07911,62430,2024-04-30,Desert
Perhaps industry,64.868371,-124.933303,19165,2023-11-14,Tundra
Beat again,-66.864696,-14.614023,8737,2019-11-01,Forest
Career smile,45.743102,146.750283,18581,2024-08-08,Urban
Respond star,-46.858496,44.280904,81318,2017-02-08,Marine
I mention,-15.976554,49.662301,28433,2018-10-02,Marine
Summer information,-21.281794,35.368642,21377,2025-05-04,Marine
Happen knowledge,6.224029,66.586792,11936,2017-04-25,Forest
Arrive training,-30.674827,10.761798,93960,2023-04-21,Freshwater
Hot represent,50.742297,94.93145,31297,2021-06-26,Urban
Might under,37.320888,21.235142,42226,2018-12-07,Desert
Decade young,31.914898,-158.774714,40152,2019-03-14,Wetland
Never adult,62.888983,84.940441,4181,2019-12-17,Marine
True clearly,-34.146135,174.004046,89221,2019-10-06,Tundra
After also,34.424077,-174.39102,90187,2020-10-15,Wetland
Woman describe,27.525802,-97.449731,50257,2022-10-29,Grassland
Maybe watch,-80.99098,-72.836988,84447,2019-01-17,Desert
Good idea,38.540868,28.544194,11898,2018-07-15,Freshwater
Win base,-52.986848,69.975031,1649,2017-04-26,Forest
Matter agency,-86.034693,174.842559,16634,2018-03-22,Wetland
Upon character,16.496887,114.343582,22085,2021-01-13,Urban
Beyond positive,10.688105,49.472177,98983,2023-05-30,Urban
Could last,9.473654,36.883046,63198,2019-05-27,Marine
Stage outside,44.818798,-121.162658,23516,2023-07-18,Forest
Four play,-73.337988,119.56451,41278,2023-01-25,Freshwater
International performance,-20.251101,-109.129754,16575,2024-10-25,Forest
Hit others,-2.089355,56.555006,86399,2021-06-06,Desert
Ok on,-66.135542,103.705081,55971,2022-06-12,Wetland
Tonight often,39.378793,79.614067,7766,2019-10-13,Freshwater
Cup whatever,1.313464,113.320101,23707,2017-03-17,Urban
Because debate,-26.089731,-108.369078,63999,2020-08-15,Forest
Bag report,69.290872,84.780774,72083,2016-12-08,Marine
Local whom,63.588361,-169.032515,63640,2016-08-03,Wetland
Picture sport,-8.24588,91.140941,78711,2016-10-24,Forest
Television paper,42.386328,6.734679,10815,2024-12-02,Grassland
Term go,-38.422703,25.002151,13851,2020-04-20,Forest
Last ground,31.93944,-2.595368,71780,2018-04-17,Wetland
Administration dark,-72.627568,-75.619082,32787,2021-08-01,Tundra
Music finish,-44.26477,-58.363138,8687,2025-11-24,Forest
Position call,46.142314,142.29892,92539,2023-12-26,Freshwater
Star everyone,68.748024,-38.43097,99169,2021-05-29,Urban
Amount administration,43.984246,175.526975,67596,2018-03-12,Marine
Election push,-9.905073,112.400909,10333,2021-06-11,Marine
Onto war,74.254692,34.214539,36027,2025-10-27,Wetland
Mind question,56.611062,-22.65332,97295,2018-03-26,Desert
Audience seat,-88.786532,-11.204661,87024,2025-06-03,Freshwater
Himself student,32.547885,-48.24319,79100,2026-05-03,Grassland
He stand,89.249333,152.403548,92190,2024-06-13,Grassland
Win create,-38.654056,-32.593556,22356,2017-12-22,Forest
Finish woman,-63.671324,60.86609,74029,2022-12-22,Tundra
Now quite,0.255025,38.223056,46223,2020-11-22,Freshwater
Space wife,-79.443197,-70.45336,80404,2023-01-04,Urban
Civil meet,-31.286298,-92.835945,21220,2022-01-18,Forest
Whatever affect,-89.827382,-31.344791,55146,2026-03-25,Urban
Arm material,-68.918135,46.618002,4508,2018-08-10,Forest
Notice focus,31.340582,-27.218088,92919,2021-06-14,Marine
Exactly ahead,-63.517923,-178.839846,60759,2020-09-22,Tundra
Per chair,45.217368,-5.010469,59075,2021-03-30,Wetland
Lead gas,-67.739843,-82.838317,89301,2024-05-16,Urban
Recently work,4.852727,74.503553,63151,2021-12-02,Grassland
Reality he,-49.900657,-49.779325,49147,2020-03-24,Urban
Forget Mr,18.010422,-115.36075,76263,2021-02-14,Tundra
Second think,38.563947,-93.012096,50364,2022-11-17,Wetland
Ten its,-66.101496,-104.962617,96879,2023-08-29,Tundra
Range simply,-45.880996,4.543155,43872,2019-04-27,Urban
Respond society,66.090868,-28.05341,90047,2025-10-07,Grassland
Any list,-11.603835,-169.77865,93499,2024-12-29,Grassland
Approach carry,-5.463778,133.213456,39262,2023-02-21,Marine
Discover front,30.592603,-30.667855,34142,2019-08-19,Grassland
Although west,14.455191,177.253446,2974,2021-06-14,Wetland
Sea pick,68.733223,28.936934,88337,2025-09-02,Marine
Wait eat,-61.485872,111.269164,62020,2026-06-18,Desert
Continue him,27.031887,58.263521,76798,2023-12-31,Marine
Example get,30.403661,-8.132151,19849,2024-05-11,Desert
Player she,-36.540858,-54.863416,57582,2025-07-19,Freshwater
Protect similar,7.398519,42.538862,97875,2025-08-11,Grassland
Without happen,27.90482,2.58099,61833,2024-01-27,Marine
Hear which,60.495511,-104.810531,23513,2016-09-30,Forest
Through power,-79.138037,90.052207,29519,2018-04-21,Urban
Long water,-50.726574,-70.297321,58216,2018-12-06,Freshwater
Same station,-29.658087,-179.098438,44463,2019-11-07,Grassland
Evidence above,-70.076375,93.647153,9009,2018-05-08,Desert
Talk increase,59.197683,123.323052,67998,2017-02-10,Freshwater
Pm goal,38.209446,13.28153,22064,2021-09-27,Grassland
More relationship,61.906548,-3.131872,15759,2019-05-11,Marine
Level bank,-14.07857,-60.726027,55360,2016-07-28,Desert
Foot then,-84.019249,-71.271918,83930,2022-04-16,Grassland
Such itself,-65.244787,-77.091648,16727,2020-10-10,Tundra
Record receive,11.02174,-134.12041,8386,2022-10-26,Marine
Half decade,-52.263778,20.897832,90570,2017-02-16,Wetland
Require our,-73.465746,-162.608366,70537,2016-11-21,Urban
Attorney rule,-22.319138,-169.792643,45204,2023-01-14,Tundra
Become dinner,3.99918,24.648721,63783,2024-08-06,Desert
Stand daughter,44.72245,-15.136961,9314,2016-07-20,Freshwater
Name building,11.884734,-145.757012,40688,2019-10-07,Forest
Bring land,35.215157,-43.328792,92324,2019-03-16,Grassland
Might impact,-33.240933,102.929104,62861,2019-04-03,Desert
Cut become,-44.795144,-76.806118,88229,2025-10-16,Forest
Where parent,65.521267,102.104366,7102,2022-01-30,Wetland
Art tax,-60.992261,-130.788049,18882,2025-01-24,Freshwater
Morning agreement,-66.814692,93.097362,73716,2022-10-29,Marine
Leg leave,22.877236,165.016414,74940,2023-03-14,Marine
Senior room,10.952923,-147.496585,58745,2024-11-14,Grassland
Bad federal,-57.775037,118.93845,46452,2022-01-17,Grassland
Little talk,25.420531,78.001159,43291,2025-02-19,Tundra
Month everyone,38.804601,-24.783075,11900,2023-05-19,Tundra
Whether short,-81.315336,-147.406072,19044,2024-12-26,Marine
Operation yard,82.621132,35.404732,1215,2024-01-12,Forest
Executive staff,-24.551914,-94.408382,37854,2017-02-25,Desert
System answer,76.280378,-16.191874,46440,2016-10-02,Forest
Often region,-54.787261,125.592411,82495,2017-09-09,Tundra
Dream change,-33.264696,54.249213,60579,2019-12-16,Forest
Factor present,-85.976313,-55.727569,57187,2026-04-26,Freshwater
Interview response,-53.068102,-147.960513,35015,2024-04-23,Grassland
Long air,70.5068,-72.07618,37700,2022-07-21,Urban
Friend body,19.038741,15.319915,59495,2017-02-22,Forest
Hospital available,-72.661828,132.780945,69476,2023-07-25,Tundra
Partner provide,-0.491142,127.578384,77567,2025-04-08,Tundra
One hold,6.19895,176.993888,92378,2021-09-16,Freshwater
Reality send,-62.932337,-17.603221,75485,2017-07-21,Tundra
Successful act,-9.798718,-155.526942,22569,2016-09-08,Desert
Knowledge including,48.890376,-66.21684,10833,2025-10-19,Marine
Effect game,39.536341,64.609251,20160,2020-02-28,Wetland
Relate near,85.39509,-6.907352,75644,2019-09-12,Tundra
Figure those,-58.939144,101.20692,8450,2019-12-17,Desert
Soon professional,48.675595,-168.730605,84491,2022-10-03,Freshwater
Large economic,17.477114,16.25072,83025,2017-12-29,Desert
Pay your,-83.110332,78.276866,17456,2025-07-29,Forest
Model significant,-71.590022,95.014795,43810,2018-08-29,Desert
Activity western,-42.144715,166.008759,67503,2026-03-20,Desert
Source suddenly,67.201934,128.197325,32114,2018-06-14,Freshwater
Economic like,27.061732,-23.608415,48523,2017-12-01,Grassland
We then,25.290433,53.846757,31315,2023-12-19,Forest
Fly tonight,2.057573,85.223835,77778,2020-12-21,Marine
Parent factor,7.818563,-3.113231,93442,2019-02-04,Tundra
Within us,-65.690169,29.027239,10748,2019-12-24,Urban
Market ten,-7.939942,97.169214,20734,2021-11-03,Grassland
Staff start,-15.711681,143.546771,1829,2025-03-28,Tundra
Fire my,-29.591895,-44.635384,51542,2024-12-15,Urban
Include know,-56.9697,-4.637864,10045,2022-10-24,Wetland
Reason enough,-73.014187,-19.937941,76126,2019-02-02,Marine
Discussion subject,22.167305,103.085868,6090,2021-04-23,Desert
Best say,-61.952391,94.761018,58385,2019-10-15,Grassland
Suggest crime,52.215005,-35.728633,3739,2019-10-21,Urban
Drive professor,23.211534,160.773349,41343,2020-01-14,Tundra
Wind ever,-80.860475,-112.338485,38599,2016-09-01,Tundra
Window above,22.946152,4.765854,74671,2023-04-22,Urban
Teach production,51.736173,12.657547,53433,2021-12-27,Urban
Brother available,50.663382,-100.425167,32673,2016-08-30,Grassland
Too though,-85.520006,159.259539,50772,2017-04-06,Urban
Modern trial,22.769751,89.592633,15296,2021-03-09,Wetland
Down we,-83.254538,156.463686,75765,2019-09-21,Urban
Boy up,-36.687472,-137.411617,98782,2018-10-27,Tundra
Ever all,-86.885111,-28.603158,55918,2025-07-07,Marine
Around should,-89.830495,25.922478,8612,2025-08-24,Desert
Mother next,44.721628,8.931497,26371,2024-06-22,Tundra
Future cultural,4.307592,24.370595,64280,2021-08-10,Marine
Central until,49.712361,-99.864953,6671,2024-02-17,Marine
Learn federal,65.048291,-130.510684,67405,2022-10-31,Freshwater
Else fund,79.376794,-11.702715,80650,2018-06-30,Urban
Hit would,-48.597307,51.513329,10988,2021-01-06,Freshwater
Foot would,-86.645568,10.513295,64342,2018-10-27,Freshwater
Unit produce,-60.034138,27.062473,32333,2024-02-18,Desert
Test idea,-33.910747,-98.678504,58230,2019-11-30,Marine
Run hit,6.887195,-87.337808,24997,2024-11-26,Freshwater
Take two,-28.637707,90.602387,54056,2022-04-05,Freshwater
Tend under,-69.083151,-173.600732,17588,2019-11-30,Forest
Need may,79.005945,57.055894,46609,2022-12-19,Desert
Become manage,-46.280947,67.661097,3061,2018-03-25,Tundra
Us nor,-59.525768,133.115694,46785,2021-11-13,Wetland
Follow service,-86.903461,-111.853864,23671,2016-10-10,Marine
International guy,-74.940274,80.330045,89992,2020-03-20,Freshwater
Political type,77.478834,-146.2234,25137,2024-11-05,Wetland
Coach in,-22.385037,-124.835725,55295,2025-03-24,Urban
Debate including,-7.83492,38.520236,61460,2020-01-27,Marine
Term authority,20.820952,-18.828428,90419,2026-02-08,Desert
Indeed hold,85.532087,14.269765,84039,2021-01-09,Marine
Yourself finish,-30.273909,173.037901,65568,2017-06-18,Tundra
Close with,51.732327,76.97816,11835,2024-04-12,Desert
Medical charge,-7.686003,60.587945,60580,2024-05-19,Forest
Hear me,-6.347359,-5.834203,69557,2022-05-24,Wetland
Treat store,-35.277886,-114.472566,89011,2025-07-17,Desert
Truth cause,9.602408,122.590797,44332,2022-09-16,Forest
Gun truth,83.090264,94.270724,64342,2017-01-03,Urban
Last become,-42.946329,-64.507599,40264,2023-02-14,Forest
Natural husband,-70.454912,-64.50775,94310,2020-04-19,Desert
Environmental new,-11.044499,-44.158795,58321,2023-01-29,Desert
Hit religious,-57.250666,-87.341574,24711,2023-10-07,Wetland
Prove old,56.548001,-62.812755,91989,2021-07-01,Desert
Fine including,-34.989753,-103.803909,51979,2019-01-10,Tundra
Catch operation,-23.842706,-156.111024,4635,2024-04-22,Forest
Another fact,81.024107,-89.633353,58303,2017-08-08,Tundra
Reveal manager,38.806105,-93.897282,17536,2022-04-25,Urban
Spring star,-1.190941,14.002959,2881,2025-05-05,Tundra
Inside region,71.260228,179.086022,61221,2021-10-04,Tundra
Up partner,-62.163078,129.254902,71797,2018-01-17,Urban
Involve finish,-33.226047,-152.041365,78269,2024-05-19,Grassland
Movement blue,33.575219,-33.511037,2408,2017-07-28,Urban
Smile owner,-49.502279,-142.300941,19507,2019-02-13,Desert
Can best,39.010598,38.845183,77703,2020-05-01,Desert
Lay make,55.581548,71.582395,76502,2018-11-30,Tundra
Name woman,-89.734463,104.851661,19590,2020-02-14,Marine
Four success,73.243191,-71.422569,3137,2020-01-23,Wetland
People stock,-56.20506,168.571957,93827,2024-04-13,Desert
Ahead decade,-89.809152,28.312149,88873,2023-06-25,Desert
Week artist,-68.468262,62.767197,33733,2017-09-14,Marine
Deep new,85.901789,-78.557926,72500,2018-02-23,Grassland
Ground happen,-45.061787,85.226329,52542,2018-08-19,Wetland
Huge series,80.546006,-26.559098,21252,2017-09-21,Tundra
Good dinner,-59.709259,95.156756,18953,2021-04-12,Marine
Actually situation,61.551115,77.10817,67345,2016-11-10,Wetland
Travel next,-65.563844,-112.382547,61214,2025-04-30,Tundra
Night money,-44.293563,-10.967707,69489,2021-03-26,Desert
Give free,24.391195,-132.377546,68944,2018-05-10,Desert
Us down,-18.500946,-126.640015,14195,2017-08-06,Tundra
Second size,72.029784,-162.605247,75140,2024-06-28,Desert
Than dog,-4.2757,135.198596,91419,2019-01-08,Desert
Necessary send,79.799244,-56.880555,67784,2016-10-12,Forest
Address actually,3.49107,-128.718769,54954,2020-04-07,Urban
Organization south,62.620159,-141.180775,54338,2020-03-07,Tundra
Around left,60.696554,-56.6368,10454,2020-05-29,Desert
Those be,-86.162465,151.735503,78530,2022-11-29,Marine
Appear training,-1.11056,-149.020194,60816,2021-10-24,Wetland
Whole building,-15.171264,100.570574,89500,2017-08-22,Desert
Rich your,-36.816642,75.690875,51124,2021-07-15,Marine
Development loss,-74.409192,103.927346,32209,2026-02-03,Forest
Administration wear,-24.3819,164.790525,68535,2026-05-15,Desert
Thought smile,83.23408,-145.919823,26624,2023-11-30,Grassland
Subject physical,-69.033707,74.967511,9442,2019-07-05,Marine
Sort never,-22.557583,-26.178199,60830,2023-11-01,Forest
Hard son,-16.592992,-115.384663,96344,2019-03-15,Marine
Chance direction,-28.560025,-72.658346,87628,2017-05-01,Forest
Defense past,84.803243,49.814007,2568,2018-09-15,Marine
Traditional student,-69.120081,-95.443746,25658,2022-04-26,Urban
Note performance,-65.07184,-40.300669,15581,2024-08-08,Desert
Performance authority,-69.19395,-60.482468,96418,2024-12-08,Urban
Draw you,62.88787,50.022289,62714,2018-12-31,Wetland
Behind just,14.066466,26.090634,84556,2019-04-07,Freshwater
Take cost,88.193907,55.61779,72782,2018-01-02,Tundra
Rise concern,44.095397,70.358802,92319,2023-09-30,Urban
Order product,36.367865,83.895937,79227,2021-02-26,Wetland
By itself,69.42922,91.149431,74555,2016-08-12,Freshwater
Resource wide,-41.353427,159.694092,44511,2023-05-07,Forest
Travel occur,-63.294405,143.726173,72506,2020-06-27,Tundra
Deal movement,37.520137,155.767409,54521,2024-01-20,Forest
Indicate rise,46.459702,121.526615,19470,2024-04-10,Desert
Low that,-34.018282,164.011632,86344,2022-03-28,Desert
Authority carry,-53.233354,-94.802974,50723,2026-01-21,Marine
Effort person,-58.168371,-34.523605,15684,2021-12-03,Marine
Today compare,-15.652585,53.128925,41665,2026-04-18,Freshwater
Produce nor,89.195903,53.338506,9357,2023-02-19,Freshwater
Program citizen,-10.291673,-100.00817,9878,2019-06-12,Forest
Fine walk,2.266069,57.742998,10494,2018-05-03,Marine
Case trade,-33.834789,100.599374,60673,2024-11-07,Tundra
Economic nearly,-20.514393,72.979874,87165,2020-06-20,Forest
View shoulder,-1.910603,97.341799,88623,2025-01-27,Desert
Order compare,-83.616061,-154.724566,90072,2023-01-28,Urban
So region,87.00118,152.57777,40851,2018-06-09,Desert
Year call,39.270878,-36.812857,38672,2019-05-15,Grassland
Tv operation,40.401023,-172.403665,26300,2025-04-23,Tundra
Both early,-11.857675,-23.875008,99165,2020-02-15,Tundra
Region so,-41.104433,111.073737,14978,2020-04-02,Freshwater
Task college,9.310735,-147.721836,98151,2023-02-19,Marine
Forget hotel,-83.319933,-143.052603,88139,2021-09-23,Wetland
Thousand prepare,9.907853,72.492256,56088,2024-08-12,Urban
During garden,69.59669,142.499616,10479,2025-10-06,Wetland
Bar beautiful,-62.596861,-27.201097,11178,2019-02-09,Urban
Issue box,-60.200074,-142.564815,80756,2023-10-29,Freshwater
Involve give,59.329355,-121.395046,44220,2020-06-10,Grassland
Next summer,48.959151,-88.60395,58919,2022-02-24,Freshwater
Protect best,47.866908,140.494442,23000,2017-09-16,Wetland
Painting enough,13.384998,65.102702,60149,2024-11-04,Tundra
Sign dark,-16.669048,47.585817,83972,2026-01-19,Desert
Positive measure,62.947018,-70.474646,13034,2025-10-01,Desert
Method south,2.418417,90.54156,23791,2023-02-14,Freshwater
Happen sometimes,22.599285,12.674069,44630,2022-10-16,Forest
Sing focus,-59.964697,74.720834,59401,2024-02-14,Urban
Father special,-21.817737,-128.072789,37976,2018-08-19,Marine
Attorney for,-10.974268,-175.511789,14138,2019-03-04,Grassland
Away PM,13.528181,0.009193,76324,2022-01-26,Desert
Box mission,36.351116,-126.817941,1713,2026-05-06,Forest
More you,-47.758907,126.76718,52483,2021-09-11,Tundra
Create ahead,9.408171,-41.737412,34586,2020-04-13,Forest
Professor meeting,30.321595,-142.686341,97499,2021-02-19,Freshwater
Artist option,49.154556,2.358306,41275,2023-05-07,Marine
Wife too,-73.632646,-68.298869,99770,2020-01-29,Grassland
Win election,-6.544076,-144.509043,99462,2025-04-24,Freshwater
Art sit,-26.979543,101.526959,96725,2019-03-20,Urban
International all,48.002989,71.102853,72435,2021-06-25,Grassland
Father they,38.284203,118.677585,95282,2025-06-22,Forest
Woman thought,-59.661693,174.049902,25321,2026-03-18,Freshwater
Accept pull,-83.620179,36.203354,29707,2024-12-17,Urban
House product,58.064576,-135.318861,37069,2023-06-08,Freshwater
Clear economic,-72.581447,29.89318,60735,2023-09-08,Tundra
Begin lay,87.82071,-3.790793,54097,2024-04-08,Freshwater
With doctor,88.813809,63.487806,99627,2018-07-08,Tundra
Experience for,-47.03249,-63.18425,65258,2026-01-19,Freshwater
Send above,34.287418,28.836428,43248,2018-11-22,Wetland
City deep,29.842502,-112.496578,82987,2025-08-09,Wetland
Southern hope,2.214146,-111.096412,8293,2023-07-24,Grassland
Through too,55.279708,128.64158,25336,2026-07-06,Freshwater
Century evidence,-20.86192,148.617728,82415,2021-10-15,Marine
Mother next,42.839131,162.999343,47676,2022-08-27,Forest
He coach,-56.269974,137.373805,57018,2020-06-12,Desert
Hand plan,-74.351281,-148.378186,82876,2025-09-14,Wetland
Yard serious,70.285031,-59.956834,66887,2023-11-27,Freshwater
Actually coach,-44.879372,40.855625,73972,2017-01-15,Tundra
Experience affect,-1.531998,157.266905,76815,2025-05-24,Urban
Billion parent,75.394083,158.930273,89760,2022-08-04,Forest
Shoulder film,52.697826,172.084353,25710,2018-08-06,Freshwater
Until plan,13.415308,120.620996,55999,2018-08-31,Tundra
Tend student,77.685966,93.003159,25946,2016-09-02,Forest
Understand south,82.098229,176.607352,92207,2022-12-10,Desert
Truth let,-42.584672,169.742496,82052,2017-07-27,Freshwater
Travel respond,-63.514636,-128.876098,64364,2016-12-07,Freshwater
Receive prevent,53.919007,175.082463,39306,2024-04-13,Marine
Nearly bank,-23.964146,113.454977,30381,2019-04-18,Freshwater
Most ago,34.605532,175.714406,62987,2017-06-28,Urban
Interest artist,60.738405,105.743094,47055,2022-11-06,Desert
Window join,81.682934,166.849631,61014,2024-04-06,Wetland
Long professor,-40.894579,-132.143861,83087,2022-11-11,Freshwater
Late catch,83.60694,-40.708683,62126,2025-10-18,Tundra
Idea this,20.880915,5.299018,48871,2020-12-28,Desert
Painting attack,36.09094,-97.983125,22667,2019-12-13,Urban
Hotel decide,6.614922,-171.109982,93022,2020-03-28,Wetland
Voice opportunity,13.248263,-105.702102,37544,2022-07-22,Marine
Shake close,-85.029918,-153.775707,33606,2026-01-07,Desert
Agreement main,40.425568,35.374286,13051,2022-05-14,Desert
Yard attack,61.681179,-150.591147,35908,2021-02-03,Forest
Laugh know,-21.51366,-55.664462,18674,2021-06-12,Wetland
Arrive participant,-52.047866,157.053992,44876,2024-09-20,Urban
