species,latitude,longitude,population,date,habitat
Whole room,63.611613,-43.672438,2648,2017-04-28,Grassland
Effect color,-47.097245,83.725246,61998,2019-05-12,Wetland
Charge prove,-23.482937,-56.249107,31784,2018-02-20,Tundra
Raise share,-80.453015,-71.010734,29653,2017-03-02,Grassland
More pattern,-8.357047,139.630437,16717,2018-07-17,Freshwater
All allow,-77.753266,61.576744,36833,2023-03-31,Wetland
Deep decision,35.513587,162.378248,28736,2018-04-26,Marine
Rather difficult,-83.213921,-169.474849,91392,2024-08-20,Grassland
Mouth well,53.878514,73.563359,48652,2019-01-26,Freshwater
Third within,-19.120301,50.295044,90055,2016-09-01,Wetland
Indicate true,2.858901,15.972843,53740,2026-01-25,Urban
Then tree,-15.022632,79.390551,95771,2025-04-14,Forest
Design stand,-52.36702,23.124087,56177,2021-04-18,Desert
Reduce like,66.720662,-19.401875,30150,2018-10-27,Tundra
Senior imagine,-12.521465,173.880906,36727,2019-10-28,Tundra
Will well,-83.071051,61.644018,68769,2025-07-24,Marine
Run particular,73.743772,-87.134021,88469,2024-09-27,Forest
End reason,-74.275258,-22.597668,37575,2026-06-10,Marine
Morning federal,-78.764958,21.433779,59510,2020-07-21,Forest
Write dream,40.251804,-54.397973,68696,2025-04-19,Grassland
His foot,-67.634716,-121.227373,36938,2023-06-30,Urban
Ability pressure,12.688334,18.92373,69300,2026-06-25,Forest
Floor community,2.539942,79.552789,56326,2018-04-03,Freshwater
Approach not,39.198518,31.579763,38324,2021-09-08,Urban
Cause loss,-76.191719,96.427078,79805,2024-11-22,Freshwater
Simple build,-38.975103,0.273479,37917,2021-05-05,Marine
Scene successful,-33.957549,36.987117,76126,2025-04-23,Grassland
Physical subject,45.453328,40.771138,43038,2020-12-18,Desert
Respond make,47.082349,-3.960021,69981,2017-03-20,Urban
Activity number,-17.746245,-80.982341,83590,2021-03-16,Grassland
Enjoy painting,0.880937,-67.683926,88021,2024-12-22,Grassland
Evidence often,1.9766,-85.99734,63392,2023-04-27,Desert
Memory material,63.170578,-148.261725,54033,2022-03-01,Tundra
Power establish,35.50083,-127.496741,49545,2017-04-26,Grassland
And laugh,-77.790013,12.035787,27219,2021-02-28,Marine
Yet opportunity,23.551479,-3.933791,427,2019-03-26,Tundra
Again animal,1.164686,11.175515,77123,2024-04-04,Freshwater
Economy with,42.438648,133.245164,63939,2026-05-02,Freshwater
Herself thus,41.54768,-94.127954,97562,2025-08-23,Urban
Mind stay,66.128896,154.142454,38554,2022-08-13,Marine
From culture,66.559505,-63.058249,62245,2021-03-08,Tundra
Financial water,26.999009,81.47704,73982,2026-03-30,Freshwater
Section many,4.844109,-10.833607,5634,2021-06-01,Desert
Season building,4.141753,-136.10991,9344,2019-12-08,Freshwater
Year hospital,45.0084,-2.542375,53243,2018-05-23,Tundra
Shoulder article,-51.35166,-88.864928,54947,2017-09-26,Tundra
Stock up,79.365745,-2.385338,36617,2017-02-15,Marine
Beyond concern,39.690874,-158.629355,71124,2022-07-21,Desert
Cultural wish,89.850142,-38.800621,74988,2016-09-06,Grassland
Crime nothing,69.228771,-8.168169,48587,2020-06-05,Tundra
Ground choice,21.731081,-80.076456,25025,2022-11-02,Tundra
Meeting defense,-28.931019,-172.841511,88520,2016-07-24,Desert
Few many,-84.699132,115.231627,77403,2024-02-26,Desert
Social speech,-4.996517,68.677841,89578,2016-07-21,Marine
Worry nation,61.267512,93.399233,60627,2016-12-06,Wetland
Than page,-29.163952,-161.646407,74689,2022-06-03,Tundra
I last,12.032843,-48.240845,71362,2022-01-11,Tundra
Field family,-5.758575,-156.523668,31291,2021-06-19,Tundra
Spring agent,51.292735,-34.9186,63559,2023-05-28,Tundra
Answer baby,-32.217388,172.548207,66828,2021-06-26,Freshwater
Care little,29.929808,86.273438,70214,2019-07-17,Tundra
Bag factor,-42.104361,137.283913,30149,2024-11-04,Tundra
Wait evening,64.809568,-165.832813,26028,2016-12-15,Forest
View us,-10.833454,-112.747591,75096,2019-07-13,Wetland
Writer because,-11.088372,-7.793846,21363,2024-03-28,Desert
House audience,48.646948,-19.332786,72626,2019-09-25,Marine
Employee again,8.785892,-11.119581,25649,2017-02-09,Freshwater
Old way,-13.9381,-44.440522,3427,2025-10-15,Urban
Attorney experience,-4.827397,-84.326771,18221,2018-07-12,Urban
Successful mean,68.198232,95.7397,70402,2026-02-27,Forest
Far foot,-8.711209,7.123998,66881,2022-02-03,Urban
Move high,23.54199,-151.181182,27367,2025-07-07,Forest
Box foreign,22.728473,-150.112095,53841,2020-08-21,Forest
Product those,-82.376261,51.206358,35605,2018-07-22,Tundra
Policy direction,-71.912683,-34.023183,63880,2026-01-31,Grassland
Wife create,52.155502,78.360796,32463,2024-01-13,Marine
Yet anything,-81.10974,-65.782795,17808,2019-09-17,Marine
Message author,5.187415,86.525726,50736,2020-10-02,Urban
Third force,20.083513,148.139843,15622,2025-07-15,Marine
Actually free,-54.119584,99.120135,2144,2017-10-25,Desert
Authority at,-67.434623,19.867647,27180,2023-04-10,Freshwater
Prepare usually,-53.040847,-24.929899,53688,2019-07-10,Wetland
Red cover,18.518723,140.953723,80528,2020-03-15,Grassland
Station lot,-65.723924,125.971436,66785,2024-05-11,Freshwater
Ready decade,83.196272,119.078692,20593,2017-12-01,Desert
Bill similar,-11.605248,-169.08971,55606,2020-12-28,Urban
Marriage range,-17.218986,133.394665,54874,2024-07-04,Tundra
Degree field,89.524613,-55.848417,43354,2019-06-26,Urban
Let strategy,31.263254,124.926014,77379,2026-02-06,Urban
Figure today,6.28091,22.953379,27386,2026-03-09,Desert
Thus in,-79.246607,14.795785,87188,2017-05-05,Desert
Might prove,79.276293,131.274671,22427,2017-11-15,Freshwater
Amount economy,62.322018,-76.515437,87092,2020-12-06,Grassland
Range floor,-57.216728,74.600913,30867,2019-06-28,Marine
Attack quality,66.544078,58.971458,47514,2025-12-25,Forest
Why attention,43.385319,-14.028405,29743,2019-04-06,Urban
Size term,-23.032161,33.044874,10544,2021-04-01,Forest
Pretty cause,-28.997465,88.563578,8812,2023-03-16,Desert
Exist father,64.106507,-42.268151,33664,2022-09-22,Desert
Task word,-6.728001,76.692293,46223,2022-12-10,Marine
Task power,36.047891,-4.412875,9143,2023-11-10,Marine
Art or,46.420346,9.187837,754,2019-04-11,Desert
Save now,71.52387,19.817652,34549,2016-11-22,Grassland
Society law,67.979043,72.234753,8489,2017-08-13,Grassland
Exactly many,-69.474309,-89.659687,82791,2017-06-26,Freshwater
Response easy,21.125147,79.246081,59442,2019-06-07,Marine
There cut,-87.092095,136.772166,90344,2020-04-07,Wetland
True dog,-20.145691,-12.922567,1639,2019-03-15,Forest
Picture military,-2.161643,-74.072467,46918,2022-04-11,Desert
Eight common,11.620427,30.095203,82566,2019-11-12,Wetland
Blood weight,61.273437,113.684847,62590,2024-04-06,Wetland
School spend,29.344648,70.308317,97314,2019-06-26,Grassland
Store capital,45.146065,-90.944175,88354,2019-06-18,Forest
Few which,-50.518322,-26.569655,43149,2025-09-29,Urban
But main,29.185275,36.877922,45458,2022-04-25,Desert
Fish even,4.930258,-162.034531,78273,2024-09-08,Urban
Matter now,-10.906661,-152.011674,45874,2024-02-26,Forest
Require last,-69.132525,-148.469317,94649,2019-11-09,Freshwater
Must leave,38.652963,-79.774744,83937,2019-01-20,Freshwater
High end,25.015082,69.379338,86263,2017-11-25,Freshwater
Bit huge,-86.051962,152.524264,70765,2019-01-20,Freshwater
Break woman,38.434401,146.828941,9288,2023-05-11,Forest
Security together,-7.735278,112.387293,71001,2017-03-21,Urban
Follow participant,49.471751,-139.568803,62013,2017-12-10,Grassland
Talk relationship,-86.958094,31.391576,358,2024-08-13,Wetland
Live fast,76.681158,2.164821,21182,2019-05-22,Desert
Himself market,-75.961797,-170.192003,20220,2016-10-09,Forest
Tv administration,39.372978,-28.518934,61670,2021-04-19,Urban
Walk responsibility,53.716078,175.775229,38193,2016-11-24,Urban
Place few,0.989143,-115.400981,98181,2020-12-05,Desert
Thought view,34.53192,97.630584,67637,2023-09-18,Freshwater
Fine have,76.385643,179.191135,66614,2020-10-14,Urban
Half difference,-64.6769,-157.137741,74731,2018-07-12,Tundra
Pass child,21.477467,84.956347,16020,2018-02-22,Forest
To economy,50.997309,141.045789,91049,2018-05-15,Urban
Production benefit,46.906273,-154.039047,75806,2017-06-03,Marine
Benefit whom,-65.938776,-179.741267,26628,2023-07-07,Marine
Show him,34.781529,2.712083,44586,2023-07-06,Marine
East cut,-67.982536,136.996581,6389,2018-07-22,Freshwater
Few imagine,-39.300252,92.370954,1127,2025-04-14,Freshwater
Magazine say,28.60989,138.532679,13723,2023-10-12,Urban
Management opportunity,-8.614967,77.05388,95267,2024-01-23,Marine
Floor project,-44.131513,96.743042,74806,2016-10-29,Grassland
Individual detail,69.771423,-100.053922,62888,2017-11-30,Desert
Various work,-24.761178,73.642323,7607,2022-12-24,Tundra
Drop firm,40.262507,-29.634114,32784,2021-09-04,Wetland
Rich ever,-85.280829,-58.966644,44682,2018-06-17,Forest
Father trial,29.963603,-152.184738,31080,2018-08-13,Marine
Catch over,51.523119,-113.975803,35420,2017-03-07,Forest
Job whole,-35.66402,-125.413138,67630,2022-03-31,Grassland
Avoid too,-9.178523,148.759963,85426,2023-07-03,Marine
Near rather,-68.81877,137.95883,75604,2019-01-08,Wetland
Partner voice,88.010571,-125.88181,2346,2023-12-21,Desert
Dinner leader,-28.762111,-159.643869,33147,2020-08-08,Wetland
Relationship main,79.746155,-152.059443,47508,2019-12-12,Tundra
Suffer piece,10.1913,121.382574,76407,2017-07-03,Freshwater
Media analysis,68.686518,-114.558563,6404,2026-04-19,Grassland
Information improve,74.58148,151.254099,16628,2025-11-06,Freshwater
Picture one,22.687206,71.004445,8520,2018-07-23,Grassland
Choice out,43.27051,111.853678,97988,2025-02-24,Freshwater
Argue Republican,62.72321,3.934068,45056,2022-03-11,Urban
Interesting number,9.238583,54.292648,23587,2023-09-22,Desert
Amount such,73.376292,8.517544,62974,2025-07-21,Wetland
Have reality,-69.307256,-30.974892,73540,2020-10-14,Wetland
Data business,-16.022697,-125.178167,18319,2026-03-17,Desert
Training soldier,37.453522,-173.711678,13160,2026-03-03,Tundra
War dog,87.909096,97.774563,30141,2025-01-08,Desert
Article follow,1.316268,-106.968949,83979,2023-10-03,Urban
And produce,63.151407,-110.391963,94198,2021-05-14,Grassland
Ready so,-76.204992,114.927738,31145,2024-03-05,Urban
One clearly,67.569353,-29.76119,49229,2016-09-03,Marine
Blood can,84.42695,174.065701,5028,2023-08-31,Marine
Quickly away,-27.551252,125.239716,51155,2025-06-19,Freshwater
Lot resource,55.598377,-123.572934,3855,2020-03-31,Freshwater
Always approach,22.09571,20.206237,77283,2024-10-29,Tundra
Know success,-7.72244,-41.830347,86302,2016-09-13,Freshwater
Ever organization,-89.200488,107.764532,80811,2026-06-16,Desert
Travel newspaper,59.425626,-77.96443,11823,2025-10-20,Wetland
Believe expert,12.098911,-60.195608,9335,2018-02-17,Freshwater
More oil,34.109304,40.743704,28028,2023-10-10,Urban
Third trouble,-38.804423,53.30477,42052,2020-11-12,Forest
Measure matter,20.703751,-93.309207,3969,2017-01-27,Freshwater
Organization without,-72.097197,-133.362541,25974,2021-01-17,Tundra
Sport will,-30.197191,30.949113,31922,2018-11-25,Desert
Picture break,-19.266663,-166.137608,5145,2020-10-09,Freshwater
Character energy,18.41452,99.870962,59033,2021-02-03,Freshwater
Career alone,86.505262,-98.248929,71397,2020-09-11,Marine
Stop too,-17.977952,89.20378,9460,2019-04-24,Marine
Program doctor,46.884982,163.291365,62002,2026-04-11,Tundra
Right behind,-88.665795,-108.919345,56865,2021-06-04,Tundra
Read but,-14.990632,-103.581406,99034,2017-07-30,Desert
Pass specific,-44.423858,128.131044,57930,2022-05-25,Desert
Eat special,-61.942659,95.101169,4495,2025-05-25,Forest
Reflect program,24.411704,-27.514404,87341,2024-10-28,Desert
Thought measure,43.217807,-106.893899,58051,2025-06-20,Wetland
Pay notice,-19.43983,-9.361646,35255,2026-02-02,Marine
School coach,-59.392561,-112.316906,32555,2022-08-23,Urban
Answer official,-6.329789,62.721639,21744,2016-10-16,Marine
Our bit,67.418562,49.334521,8795,2022-07-26,Wetland
Like thing,47.562819,-103.665284,33159,2020-12-31,Desert
Main tell,75.339889,-119.092053,91086,2025-07-06,Freshwater
Where natural,-66.961515,-108.744177,33305,2026-02-21,Forest
Hair suddenly,-10.209882,-121.609518,51046,2018-09-19,Freshwater
Avoid each,-71.741393,151.939543,71187,2017-09-21,Wetland
Support prove,11.929416,-85.700864,20378,2017-11-19,Urban
Hard indicate,14.513486,112.950451,62986,2024-08-22,Urban
Deal will,-83.402093,-22.624493,52592,2023-12-23,Urban
Grow decide,-18.507803,-152.402604,11235,2024-12-13,Freshwater
Wind without,75.370818,116.459046,59946,2023-04-12,Freshwater
Fight conference,-15.400877,-102.139299,25709,2016-10-02,Desert
Future case,-72.635657,-130.456532,41375,2025-09-18,Wetland
South learn,-72.564879,29.63991,84242,2019-02-23,Tundra
Test television,-84.727789,-107.607147,45430,2024-07-10,Forest
School smile,23.093873,119.981995,24948,2023-02-04,Desert
Media little,13.542303,22.88143,77147,2023-01-03,Tundra
Keep behavior,56.927761,-142.354907,35283,2022-04-11,Grassland
Keep go,-42.118049,10.311786,42717,2019-10-04,Freshwater
Become hospital,-53.629803,-15.409903,39712,2025-12-09,Desert
Price easy,-41.793333,-127.333445,61884,2018-04-01,Forest
Into wife,-72.799154,-60.442815,26957,2017-02-27,Marine
Cold current,86.866952,85.629719,67996,2025-04-04,Wetland
Writer especially,50.832687,16.238854,9184,2020-09-07,Grassland
Although forward,-10.990876,37.510063,56015,2017-10-10,Grassland
Call heavy,17.290959,-111.255651,60023,2025-12-26,Marine
Require hotel,21.154674,26.067367,57908,2018-03-20,Wetland
All type,-6.32114,62.099414,32064,2022-09-19,Urban
Agree save,13.760452,17.712479,58310,2018-01-11,Forest
Hot follow,-18.374047,177.48643,8904,2016-08-07,Marine
Million them,51.836906,162.398245,81322,2020-05-22,Urban
Which safe,-51.675329,136.323985,38010,2019-07-30,Marine
Peace from,57.761499,-89.517949,16212,2026-03-09,Wetland
Role partner,42.905497,-88.001833,75139,2022-11-05,Freshwater
Century better,42.677732,-4.477942,32684,2016-09-21,Forest
Growth television,-63.010902,-125.571447,31637,2023-03-19,Tundra
Pick own,-26.966079,35.789585,37005,2025-02-22,Forest
Others anyone,62.860647,-4.947312,75079,2018-03-29,Wetland
Feeling yes,6.912955,-74.486619,81108,2018-01-19,Grassland
Good control,-85.064822,148.22026,87641,2021-02-20,Freshwater
Stock among,44.28278,100.987967,92358,2021-07-22,Freshwater
Son usually,83.718991,-45.942175,80811,2020-10-11,Urban
Market some,-73.404332,-129.817887,57678,2017-11-29,Marine
Worry book,-57.933132,5.219496,53614,2020-12-18,Desert
Itself study,73.342504,-62.830129,24419,2026-06-26,Grassland
Particular can,29.921077,178.797284,85207,2018-07-20,Desert
Group little,-8.676146,-177.750518,29880,2020-07-05,Marine
Future a,69.404509,-23.021351,3830,2024-08-15,Grassland
Appear last,69.667077,-42.890432,95090,2021-01-24,Forest
Court market,30.983455,122.116904,55764,2018-11-21,Forest
Just ground,60.28718,-16.565545,52907,2018-03-10,Urban
Thing heart,-6.153924,-73.339975,66863,2020-04-30,Marine
Consider Mr,2.942063,-15.761701,1844,2024-08-02,Grassland
Item painting,11.137301,-55.122039,97961,2018-02-23,Desert
Write certain,-40.060857,91.145482,25741,2022-09-04,Desert
Rest home,-70.020529,-73.961877,15065,2020-10-22,Desert
Could fast,-73.822967,134.143754,32862,2022-11-01,Marine
Campaign why,33.441573,-115.35091,61379,2016-12-17,Wetland
Move culture,-87.838636,-110.639507,64108,2022-12-08,Wetland
Require matter,-46.722751,78.050525,96617,2024-05-29,Forest
Type finally,-41.915807,119.602929,34731,2020-02-03,Tundra
Daughter music,2.889631,25.809766,6076,2020-04-17,Freshwater
Any big,13.51899,-57.13254,70493,2021-09-23,Marine
How computer,6.275837,87.126107,99798,2022-01-26,Grassland
Rich condition,-47.895324,126.274594,72601,2021-04-22,Wetland
Bag charge,68.548248,68.804658,85466,2026-03-25,Marine
Issue behind,-86.422737,-147.717267,3786,2021-02-01,Marine
Class opportunity,-61.564579,44.598187,28125,2021-03-17,Urban
Imagine put,52.617131,168.132285,43737,2020-07-05,Tundra
Lot market,-65.721379,100.101645,50662,2025-06-08,Tundra
If evidence,64.534166,-40.823465,39206,2020-04-10,Tundra
Senior sometimes,61.804883,-164.064668,75145,2018-05-21,Tundra
Check attention,89.554917,100.365749,88944,2016-09-27,Freshwater
Road miss,-80.1463,-166.837577,5089,2019-03-31,Forest
Reality dark,-1.535694,39.111425,15240,2016-11-24,Urban
Economy avoid,12.529434,-124.344443,26473,2024-05-14,Urban
Pass west,-77.813453,-131.355035,63553,2025-04-18,Urban
Why sing,58.063255,67.11215,24768,2017-12-28,Marine
Doctor spring,-49.972384,-14.885906,70755,2024-09-14,Desert
Few throughout,-72.908459,165.048438,48985,2022-10-11,Marine
Recently economy,22.706372,31.619643,54306,2025-11-23,Freshwater
Town wait,17.168039,126.003982,58666,2022-10-08,Tundra
Fire important,15.956214,-146.484638,81414,2016-10-18,Freshwater
Often high,-79.950611,-36.185658,43776,2025-05-28,Urban
Why civil,70.418925,-22.005686,25329,2024-08-29,Grassland
Similar trip,63.65572,-63.647911,50218,2020-10-19,Wetland
Manage about,27.966388,-105.357787,6865,2020-12-30,Desert
What system,74.835732,-158.328735,75843,2022-09-05,Forest
President Mr,66.49504,85.106682,2979,2024-12-30,Tundra
Evidence next,63.587733,-66.394375,35764,2025-02-19,Marine
Simple administration,89.135691,-42.344702,16699,2024-11-21,Tundra
Peace class,28.604013,14.142588,24890,2024-03-28,Desert
Direction various,29.919535,149.803388,11096,2023-11-15,Grassland
Democratic also,29.34188,-137.537227,11136,2018-05-04,Tundra
Study point,-73.485597,150.687709,81933,2016-10-13,Desert
Arrive first,44.440196,-131.965639,84505,2025-10-27,Urban
School tend,-39.302789,113.632711,19153,2020-09-25,Grassland
New attack,48.124367,178.005085,47688,2018-02-06,Marine
Today official,59.152599,155.033198,50406,2017-10-30,Tundra
Ball role,-3.54628,13.327426,67007,2020-08-20,Wetland
Many book,4.835707,58.611106,95590,2023-09-02,Forest
Our move,-28.505925,162.254754,56700,2020-04-03,Marine
Arm western,87.548027,33.167511,21424,2017-01-17,Tundra
There seat,54.859291,174.590325,5746,2018-02-24,Freshwater
Quickly lawyer,-44.040982,-88.402138,26690,2019-09-26,Desert
Police animal,11.43062,160.014779,54543,2018-05-16,Tundra
Total at,77.169103,27.856217,49140,2024-01-04,Desert
Among various,27.733522,-6.061461,99579,2017-02-25,Urban
Whom prove,-18.093876,179.172499,13112,2023-02-09,Marine
Account pattern,-37.155784,91.477546,67825,2021-10-28,Urban
Congress situation,-10.000588,-120.815255,40421,2020-05-25,Freshwater
Bag hand,7.195439,-57.116356,72283,2017-06-26,Desert
Either entire,80.130253,-164.77845,43547,2025-11-18,Desert
Beyond about,-83.560988,-42.937635,88481,2018-06-25,Wetland
Section meeting,40.860444,47.724437,57792,2023-06-13,Desert
Billion those,79.618649,157.625994,16941,2024-02-23,Marine
Recently write,-27.037976,142.200442,38383,2017-07-31,Urban
Civil up,-87.255364,50.574423,18143,2020-06-03,Forest
Beat free,-12.021601,61.312793,75468,2024-12-27,Freshwater
Set tonight,-75.434975,-159.610069,15244,2023-05-31,Forest
Commercial recent,-34.246021,100.182625,88930,2017-04-11,Desert
May nation,25.369263,72.272537,43733,2024-03-28,Forest
Others prove,-37.809903,-173.796963,57238,2018-05-08,Urban
Whatever fall,-37.189575,48.941326,30391,2018-06-05,Urban
Human single,7.614975,-60.149316,72712,2018-04-21,Grassland
Type drive,66.974507,-145.177347,29015,2025-08-28,Marine
Decide traditional,-50.749681,89.602459,50122,2017-11-17,Wetland
Either action,31.149833,-114.600033,80794,2025-08-20,Freshwater
Room need,-66.622115,3.808801,74130,2017-10-03,Forest
Glass state,-24.898628,-142.955398,95891,2018-05-10,Forest
Admit three,-2.74414,-136.024047,29948,2023-07-11,Desert
Field help,-38.111501,0.478414,38051,2024-12-28,Urban
Government control,-28.563422,-70.451473,42772,2022-09-11,Marine
Old notice,-79.745176,123.69321,81792,2020-08-28,Marine
Lose it,69.700562,-100.513993,63838,2020-12-03,Urban
Sit meet,54.849927,-105.451694,98746,2017-02-25,Urban
Management political,-12.976518,-58.593967,94539,2016-07-22,Marine
Reason tell,12.693887,-41.691535,20873,2023-04-15,Wetland
Story practice,-81.614654,-76.469207,25553,2023-07-27,Desert
Call official,16.957067,-90.866201,89360,2020-12-19,Wetland
Decide each,-36.918012,-101.630226,73974,2017-07-12,Freshwater
Be poor,-44.06576,155.849929,87186,2026-04-14,Wetland
Consider really,43.904679,-51.121737,27738,2025-07-12,Forest
Experience street,43.908366,4.003032,16020,2019-02-04,Freshwater
Require everybody,43.097748,7.734958,53161,2016-11-20,Grassland
Road data,-38.705767,102.238377,95128,2019-02-21,Wetland
Century according,-30.495651,-76.634804,20690,2023-05-10,Freshwater
Yeah carry,-48.54559,142.080919,26242,2019-12-15,Tundra
True nothing,-78.341551,-30.196298,3595,2022-09-18,Marine
Body large,15.0332,1.237703,28628,2019-05-21,Marine
Include often,-18.738028,-159.73291,298,2018-11-07,Marine
Capital these,61.124513,-93.79802,13583,2022-02-08,Marine
Poor wide,9.812212,109.964947,29296,2016-12-18,Tundra
Perform though,-40.693686,143.380872,63666,2020-06-15,Wetland
Operation artist,33.374756,114.415042,38745,2025-11-24,Tundra
Question the,-56.695596,22.94501,87417,2022-12-02,Freshwater
Market young,28.834587,101.645837,99494,2020-04-02,Desert
Power story,86.130852,-16.922587,83080,2022-11-16,Tundra
Father author,1.522618,-76.158548,69253,2026-07-05,Desert
Yet just,-84.18832,-2.754253,8558,2022-06-24,Tundra
There sometimes,28.579572,-84.376847,30643,2020-12-05,Freshwater
Money bed,43.040406,-28.176798,91643,2021-09-03,Forest
Woman near,41.486097,-90.105102,43133,2017-10-30,Urban
Sport early,49.878789,13.783964,30103,2019-11-15,Tundra
Production garden,-16.251902,28.605918,76335,2024-05-25,Marine
Model let,35.876057,-174.680378,43196,2020-09-04,Marine
Down report,31.096934,164.937669,14098,2019-08-20,Grassland
Reduce discover,29.944493,-54.705974,29446,2026-07-17,Marine
Sign song,-50.724597,-139.331184,66579,2022-05-04,Freshwater
Detail record,48.112222,14.414092,69832,2019-05-17,Urban
Strategy wish,2.884773,115.194179,1894,2023-04-16,Wetland
Author owner,31.862852,101.029939,78182,2024-07-16,Freshwater
Activity family,47.753389,-44.347035,21191,2017-04-05,Marine
Clear fall,-77.194356,50.247118,33738,2017-01-13,Forest
Church listen,5.339089,-7.943326,62946,2021-08-23,Freshwater
Difference return,-36.354934,-54.77931,70954,2022-02-03,Forest
Ready effect,-26.256057,51.145757,19507,2018-01-26,Grassland
How short,-32.705608,-65.589719,41714,2020-09-18,Forest
Single piece,29.144823,-76.421988,63956,2025-10-22,Wetland
Student discussion,43.261043,98.389949,20875,2017-07-31,Forest
View management,78.532172,144.118931,38652,2024-08-01,Grassland
Leader book,-62.910172,-116.888304,84472,2024-11-19,Desert
Knowledge while,-12.157608,-128.803618,55883,2018-10-05,Forest
Loss nation,59.065343,101.827157,60634,2021-08-04,Desert
Hard could,73.312607,-68.587833,25105,2022-05-19,Tundra
Fly eye,-55.296309,-127.263712,12179,2025-06-18,Tundra
Full source,5.898433,-42.967469,23479,2018-02-11,Freshwater
Kid save,-74.10817,101.324274,59231,2022-02-12,Freshwater
Series drive,86.251194,-109.721323,97207,2020-11-28,Freshwater
This meeting,39.68329,30.853182,90632,2019-04-03,Urban
Science resource,-73.732372,166.296634,35023,2016-10-31,Forest
Thank interview,-39.740788,176.509665,77566,2019-12-24,Grassland
Name their,58.760933,-3.69669,46758,2024-05-17,Tundra
Answer visit,-16.744981,178.786963,50604,2023-11-14,Wetland
There data,-54.275731,-174.144815,69585,2020-03-08,Marine
Government single,47.379139,9.526848,97016,2019-03-07,Wetland
