species,latitude,longitude,population,date,habitat
Into challenge,20.420232,-86.417441,88126,2025-11-12,Freshwater
Newspaper south,9.079264,-77.280752,13366,2022-03-24,Grassland
Information stand,36.823779,71.620899,80285,2026-01-07,Tundra
Step talk,74.352902,-29.476652,37597,2018-03-09,Desert
After tree,67.348784,172.146649,71714,2023-03-16,Tundra
Wind expect,88.344882,-105.733396,89798,2016-11-01,Freshwater
Red reason,48.525335,-169.55873,43963,2024-11-18,Marine
Type I,-14.391318,-74.264321,11324,2020-12-22,Desert
And travel,-75.505497,113.293722,10964,2016-07-25,Marine
Participant here,21.182595,32.177828,6132,2022-07-06,Marine
Glass style,-42.977793,-65.642916,91962,2025-08-07,Grassland
Executive system,-1.312182,3.783021,68743,2024-08-10,Marine
Edge all,35.038909,163.319601,30273,2022-09-03,Marine
Good visit,45.618912,-81.939914,46660,2020-11-27,Marine
Continue hospital,-6.435983,57.131989,69281,2017-06-17,Forest
Indicate PM,-46.665911,16.14238,27731,2019-09-30,Freshwater
This example,2.832134,115.172906,92828,2022-12-10,Freshwater
Although crime,16.773984,-23.664414,51044,2016-08-12,Desert
According thing,35.393712,-87.39417,8751,2022-02-22,Tundra
Book part,88.481554,-126.575356,25213,2021-09-07,Wetland
Various education,71.167265,-176.223361,80471,2019-10-28,Marine
Answer approach,-77.651735,172.241527,97915,2023-06-21,Forest
Require again,-1.613254,-1.956005,68140,2023-08-27,Marine
May sure,31.678051,31.422535,96485,2020-08-23,Urban
Cup black,69.41455,35.952817,66932,2024-09-29,Wetland
Item upon,-54.543778,-93.386151,40527,2019-06-29,Marine
Two eye,13.20945,-174.321891,39243,2018-07-20,Tundra
History brother,33.895833,31.0676,13956,2024-05-29,Marine
Tough reason,-55.004827,156.278084,22492,2023-03-29,Forest
With approach,-12.298276,-139.852883,5077,2016-09-11,Grassland
Finish whole,58.951881,146.971963,14834,2017-12-11,Freshwater
Guy floor,-82.929825,112.088571,99473,2024-06-28,Grassland
Television nothing,-70.288013,-131.592345,53930,2017-02-14,Freshwater
Almost too,66.070245,13.432101,55560,2024-04-13,Freshwater
Notice quality,49.578534,-57.681537,82177,2018-12-25,Marine
Indeed customer,35.664387,-5.227411,97265,2018-08-14,Marine
Father dog,-55.839252,133.035519,60583,2025-02-27,Tundra
Walk everybody,-43.242011,-74.772584,48446,2017-05-24,Grassland
Arrive mother,-52.138075,103.394086,23243,2024-05-09,Wetland
Condition example,-34.27429,87.956387,81927,2022-05-20,Forest
Less sea,-33.668493,72.48069,11513,2019-11-12,Tundra
Father go,-9.502862,-95.552147,1788,2022-03-28,Forest
Technology consider,17.990083,141.248696,23483,2020-06-20,Wetland
According owner,-8.625004,-66.780215,98313,2019-08-06,Wetland
Road election,-51.590009,62.19743,15181,2022-11-27,Forest
Turn turn,-50.090762,96.736017,51857,2020-04-08,Forest
Suggest office,-55.847707,-69.57471,34261,2017-06-07,Grassland
Fire not,46.620698,-76.33152,60417,2021-06-23,Wetland
Consider population,-89.334581,-130.212802,43621,2024-02-13,Wetland
Or property,-66.096773,40.508823,18350,2018-08-10,Forest
