species,latitude,longitude,population,date,habitat
Stand we,69.950401,-68.649582,29860,2019-05-10,Tundra
Mouth financial,81.481214,40.154257,11313,2023-05-15,Urban
Stage local,-50.204869,-47.205431,59207,2018-12-30,Urban
Stuff focus,83.948058,-22.333458,4212,2022-05-13,Grassland
Themselves green,88.304209,-6.138908,21294,2018-05-05,Tundra
Money religious,-2.943136,91.108601,79772,2024-10-23,Forest
Process tonight,-0.452752,81.543378,54152,2024-04-18,Urban
By unit,4.459874,19.952299,78106,2019-09-25,Wetland
Social read,52.443915,17.550575,8310,2022-04-04,Freshwater
Who game,74.195164,57.507094,33332,2023-02-21,Freshwater
Recently edge,82.155151,49.787447,19852,2018-08-28,Grassland
Rule else,13.86315,-36.382467,40085,2019-11-23,Grassland
Her issue,69.064522,13.878338,75716,2023-06-28,Wetland
Step page,-47.404921,96.289201,33949,2021-07-18,Urban
Situation prepare,36.706716,-39.065577,37812,2020-02-07,Tundra
Discover now,71.285524,-25.228005,44782,2016-08-05,Forest
How national,41.133589,28.914399,79068,2025-02-05,Freshwater
South light,9.675299,48.982842,17210,2021-06-14,Tundra
Nearly serious,-37.851579,-53.596147,72827,2023-03-14,Desert
Amount worker,-26.659543,36.151626,49380,2019-03-04,Marine
Hand dream,49.403816,88.84147,90518,2019-02-03,Grassland
Operation scene,-19.926498,-17.536964,44602,2022-06-03,Wetland
Suffer different,-8.750885,-11.654036,66468,2020-12-08,Desert
Show name,10.184696,-124.826917,33829,2022-06-24,Tundra
Tree one,-31.213813,-146.604073,31510,2022-03-26,Freshwater
Ability top,54.532175,110.994227,12950,2026-03-26,Tundra
Week east,80.222306,37.866614,82091,2022-01-08,Urban
Defense hundred,-9.465881,-22.49268,84830,2019-06-18,Grassland
Church kind,67.746689,-35.19037,83370,2022-05-21,Forest
Say argue,10.806266,-38.41698,85716,2017-11-25,Urban
Play hand,87.103767,-25.265769,96728,2023-05-29,Tundra
Score investment,19.900249,151.167286,63978,2022-11-09,Desert
Change eight,-11.900893,-142.746495,77044,2022-06-27,Marine
High contain,54.592703,165.308338,36482,2025-07-25,Desert
Quite quality,7.384488,-76.306058,37112,2025-01-23,Desert
Data buy,-33.032043,118.936361,72184,2022-11-15,Freshwater
Structure statement,12.524541,-110.318041,46094,2025-09-12,Urban
Report three,-22.889728,-49.280636,76513,2022-07-07,Forest
Newspaper official,31.240338,-125.208207,24050,2018-08-29,Urban
Bar magazine,-46.520413,-163.172132,71894,2019-11-10,Desert
Heavy year,-17.86934,-142.277601,81482,2026-02-17,Grassland
Go chance,7.545798,54.897838,72097,2024-06-03,Marine
Conference my,76.318367,-18.750853,63758,2017-01-18,Wetland
Hour large,-83.407783,11.46145,68523,2024-11-21,Marine
Win guy,-0.12947,-167.073935,5451,2020-03-10,Urban
Force claim,12.344246,-98.885675,84328,2023-02-14,Wetland
Street happy,-22.417309,-1.673622,54700,2021-07-15,Urban
Time between,19.03715,54.458948,40102,2024-03-14,Urban
Time seek,89.182478,120.229328,21371,2021-07-07,Freshwater
American keep,61.032219,40.552194,41579,2023-06-27,Urban
Debate want,-30.365548,103.707662,51027,2019-10-24,Wetland
Take decade,-15.584352,66.471787,97641,2018-05-29,Tundra
Culture camera,22.536103,67.726502,49759,2020-06-20,Tundra
Bit party,-23.607762,51.145849,31794,2018-07-29,Wetland
Movie professional,21.606695,88.283448,25657,2019-05-01,Grassland
Professional last,-73.463998,-140.250911,78185,2025-04-29,Urban
Treat artist,60.567903,137.710355,60295,2019-09-24,Forest
Into win,-5.442618,16.220556,90555,2019-07-17,Freshwater
Girl determine,73.960591,13.270626,47757,2017-10-17,Tundra
Will throughout,-54.153729,170.137827,52684,2020-09-29,Desert
Ready leg,68.086121,54.096278,66800,2026-05-15,Freshwater
Hard every,-56.443863,-135.260246,80450,2020-09-23,Grassland
Fish notice,38.922419,-84.422961,60742,2016-07-31,Wetland
Might life,-4.513524,-73.441187,82680,2019-10-14,Wetland
Eye support,76.092518,-154.395936,4473,2021-07-09,Tundra
Close itself,-72.827956,146.879852,75091,2019-05-14,Forest
Authority fill,-79.835047,78.680582,34380,2024-03-16,Forest
Important ask,-9.344545,-71.315615,30878,2023-09-06,Desert
Society mean,31.036905,-124.67022,16556,2023-04-25,Desert
Movie million,63.873717,148.143777,93761,2021-05-16,Freshwater
Consumer himself,29.952243,-94.379649,10271,2018-06-13,Freshwater
Situation item,36.393554,-158.84109,70667,2021-11-12,Forest
Off civil,52.140921,-89.429015,90980,2021-11-22,Forest
