species,latitude,longitude,population,date,habitat
Short quality,86.85785,143.2035,73693,2023-10-18,Tundra
Item radio,39.274819,174.991924,17488,2017-02-28,Grassland
Sense officer,66.672033,-27.166094,64783,2016-08-16,Grassland
Nature similar,49.983708,-79.760022,67066,2024-01-24,Forest
Onto rule,-3.503144,75.784794,81388,2024-02-01,Forest
Government state,-47.356652,47.106237,71316,2022-07-25,Forest
Example sport,-78.169483,-8.051762,87538,2021-03-22,Urban
Ahead record,-26.416,-10.409876,11564,2023-06-30,Grassland
Area fund,-30.152381,33.489258,79837,2025-01-13,Tundra
After until,-47.739374,-160.136139,83959,2017-07-13,Tundra
Very democratic,-69.250129,-20.473015,59741,2018-05-28,Desert
Front site,34.482145,-46.457454,44563,2018-01-22,Freshwater
Perform bill,79.792953,46.048506,15258,2017-06-02,Tundra
There drive,-26.186903,-36.845448,74405,2021-04-19,Tundra
Major quality,-28.877626,-58.529642,37214,2025-12-17,Wetland
Inside technology,82.592593,171.829199,13750,2018-11-12,Desert
Sea discussion,70.598204,93.373361,45119,2020-08-27,Urban
Daughter force,-5.101239,170.719039,80598,2024-07-03,Tundra
Early woman,-84.119229,-77.866784,68555,2022-01-16,Urban
Until maybe,80.83621,178.084195,16862,2020-04-13,Marine
Common our,81.707373,27.396239,6405,2018-08-28,Tundra
Much build,-54.363198,160.840207,22613,2022-05-04,Desert
Continue property,-41.242069,-33.912179,62565,2017-12-25,Tundra
Exactly simple,-78.796577,113.064433,84956,2023-01-18,Marine
Trip continue,28.124519,-32.572388,83339,2026-01-29,Desert
Walk issue,-77.267324,-146.867876,25043,2017-03-04,Urban
Produce lead,-2.113988,23.381462,78496,2017-06-11,Tundra
Half across,-60.544177,56.036055,37019,2019-11-21,Grassland
Fire none,66.238602,-21.51931,44054,2023-12-12,Desert
Itself behavior,86.861911,-122.593154,78096,2024-03-23,Desert
Case eat,-36.547246,-172.432268,68990,2026-06-16,Desert
Recently else,17.203409,19.150307,17436,2018-03-24,Forest
Civil forward,55.142008,-159.13596,20730,2016-07-21,Freshwater
Positive lot,77.951794,20.661981,39178,2022-11-19,Marine
During another,-41.108108,-119.086149,16260,2022-06-03,Tundra
Event own,-68.142023,-138.665257,17559,2017-03-13,Forest
Point page,-40.525841,29.8539,2681,2019-12-22,Marine
Recognize course,59.564936,-34.004276,17869,2021-03-12,Forest
Understand second,53.083196,-40.780514,19317,2018-11-03,Freshwater
Arrive language,-25.038833,51.771412,55907,2022-07-21,Forest
Become something,-2.17339,170.244993,36271,2025-09-21,Freshwater
Bank bank,58.854656,73.447044,769,2017-11-16,Tundra
Building real,-39.968835,116.600978,1369,2026-07-01,Freshwater
Character Mrs,-4.683525,-106.623919,80440,2017-10-04,Tundra
Rather no,-30.985028,-131.026724,40825,2025-07-22,Forest
Church skin,57.500426,-179.370933,69817,2018-07-12,Marine
International sign,-46.364115,-118.352317,71715,2020-02-25,Grassland
Operation student,-22.464004,31.923191,18696,2024-12-07,Desert
Stock case,-58.879743,107.145643,26184,2021-04-11,Urban
Statement suggest,15.899529,135.671744,4639,2019-05-10,Wetland
Sense quite,-73.421361,6.779645,79903,2017-11-11,Forest
Early scene,-21.917757,-59.389363,51980,2021-05-19,Desert
Anyone science,-17.303684,103.529825,85658,2017-05-12,Freshwater
Dinner build,21.012024,-77.631574,65801,2017-02-06,Forest
It water,-70.010585,167.098665,9453,2017-01-15,Grassland
Result trouble,-78.269527,-124.174569,71382,2019-01-21,Grassland
Because increase,-48.122787,-50.67792,19697,2018-12-04,Wetland
Service common,-49.852318,74.516377,9513,2021-12-14,Marine
Check be,-18.656087,-146.063431,90567,2020-12-18,Grassland
Force study,-17.59144,4.534327,1653,2022-08-21,Marine
Star Republican,53.50912,-65.854254,80360,2019-10-14,Tundra
Bed art,12.607494,-45.788471,33608,2019-07-16,Freshwater
Traditional blue,58.121941,85.505032,48552,2023-02-10,Marine
Respond direction,-72.118831,7.786999,63593,2021-04-20,Forest
Success our,38.726024,52.30278,49846,2024-11-19,Marine
Describe star,57.667517,21.757368,64768,2021-05-26,Marine
Star art,1.291898,-157.191462,93596,2021-01-21,Marine
Part hear,24.061118,-167.371633,99147,2020-12-13,Forest
Figure beautiful,-87.587854,-128.110584,52409,2019-11-07,Wetland
Up agree,-32.255595,149.356229,32725,2023-01-01,Grassland
Seem think,5.603229,88.236925,90264,2016-11-05,Marine
Far source,35.013734,-52.489752,94145,2020-04-24,Grassland
Enjoy similar,12.408697,-137.68623,12214,2017-01-23,Marine
Discover threat,78.785144,-148.884657,64941,2022-02-20,Wetland
Value discover,3.264843,67.950028,91441,2018-11-28,Urban
Tv all,74.640812,-128.722074,87040,2018-02-15,Urban
Simply century,-10.687505,-67.641659,62750,2016-12-11,Urban
Piece wait,52.791772,24.91149,70503,2016-12-29,Forest
Hour forget,37.440873,-99.760438,19064,2020-03-03,Tundra
Daughter all,15.014095,4.356154,90627,2016-12-27,Grassland
Represent threat,2.813185,13.957955,8852,2020-07-16,Marine
Pretty increase,2.703748,8.156498,72618,2023-04-27,Wetland
Up quickly,66.689469,-71.140479,24172,2025-07-21,Forest
Response sort,-72.074519,-104.448167,72697,2024-01-19,Forest
Either name,88.889966,175.018577,19671,2017-04-28,Freshwater
Evening resource,64.042536,151.628026,65462,2017-03-24,Urban
Boy more,-89.108189,-32.019155,62398,2016-12-29,Forest
President natural,17.842223,-10.816219,50433,2021-07-30,Forest
Generation decision,-80.622812,-1.042282,70664,2025-05-19,Wetland
Against teacher,0.209016,-59.372467,57172,2024-03-18,Wetland
College eye,-30.141016,135.31825,53564,2018-03-23,Desert
Huge technology,26.261552,-120.210841,85503,2021-07-03,Grassland
Need animal,50.684736,150.123169,5068,2020-03-14,Tundra
Like sure,-30.032173,48.908417,53741,2025-06-13,Grassland
Sort generation,79.290144,150.331438,52050,2018-10-18,Freshwater
Someone prevent,66.571763,85.745311,53922,2019-06-05,Urban
Customer score,86.846544,-89.28635,25181,2025-01-02,Urban
By see,-11.326065,170.494849,60039,2022-03-02,Desert
Charge public,-89.985097,-54.209074,14837,2022-10-28,Desert
Bill drug,79.64229,-57.522503,13447,2017-02-01,Urban
Decade north,36.559055,-143.464866,19250,2025-09-24,Grassland
Wife quite,14.510476,128.820831,43105,2023-10-23,Freshwater
Suggest recognize,32.143716,82.302206,29542,2019-02-22,Freshwater
Red avoid,74.63438,-49.575945,97207,2018-01-25,Forest
Include too,-5.959726,-88.761367,31400,2020-11-28,Forest
Deal find,-3.519918,-19.345518,55275,2018-11-11,Desert
Show unit,-37.032152,-55.368298,7931,2019-09-08,Marine
Far after,-14.654848,-131.151415,47467,2019-10-06,Grassland
Father success,35.975213,25.572131,77543,2023-07-04,Freshwater
Space suddenly,33.347351,-160.486504,74696,2026-04-05,Tundra
Partner season,-66.35217,-37.110151,13933,2023-12-03,Wetland
Time down,89.82295,-90.840976,38345,2019-02-18,Tundra
Bring night,54.204595,38.356281,14516,2026-06-20,Grassland
Hair soldier,32.652075,-45.072763,5662,2025-05-14,Freshwater
Keep wind,79.352704,83.384899,3127,2017-11-15,Tundra
Past year,57.256015,-142.424686,15546,2024-11-19,Tundra
Common add,-18.988098,-21.229121,87352,2025-05-22,Marine
Far chance,30.868198,-151.79905,85055,2025-12-10,Wetland
Letter sound,-47.935667,-107.585972,73138,2024-11-25,Forest
Reason artist,-22.507536,14.132717,82597,2021-03-17,Urban
Head sure,-61.627617,105.987927,54756,2019-06-15,Wetland
Affect street,-22.281101,87.32037,59239,2024-04-19,Forest
Value through,-36.329575,2.418289,49529,2017-09-20,Freshwater
Religious season,27.030144,-82.963824,41801,2023-05-15,Tundra
Family watch,60.252401,21.078437,81071,2016-11-21,Wetland
Activity thought,8.099642,101.365536,20811,2017-03-24,Urban
Summer tend,37.566421,149.12539,83173,2020-04-06,Grassland
Product nation,28.831984,-29.806591,38247,2019-10-31,Marine
Since live,-68.759239,57.524152,2257,2017-07-29,Wetland
Either size,83.551581,124.618197,2379,2023-02-23,Freshwater
Expert police,54.656801,141.053415,76679,2019-10-19,Freshwater
Seek often,-67.592934,-131.995883,40519,2017-03-24,Grassland
Head own,37.043958,111.728477,63202,2022-01-11,Wetland
Peace money,2.762703,53.920322,82101,2020-05-21,Marine
Dark create,6.39667,-48.431977,97996,2018-02-02,Freshwater
Himself wear,-86.486231,-25.715936,72085,2025-10-31,Forest
Effort yourself,-10.115919,142.958277,32485,2021-05-20,Grassland
Seem much,51.09558,-32.584703,67992,2018-11-27,Urban
Nation approach,9.520857,167.834639,25971,2020-04-09,Desert
Do group,-34.472253,-159.030196,84422,2020-07-30,Desert
Continue image,-35.266296,44.429358,70645,2020-06-01,Wetland
Professional north,-72.332178,147.833416,96449,2018-08-18,Grassland
Service into,69.56574,-102.935082,25572,2025-08-12,Marine
Economy guy,32.073205,-45.157365,94845,2016-09-04,Forest
Accept nearly,-71.048843,90.403042,81372,2023-08-22,Grassland
Upon wall,19.812475,107.873352,93390,2017-06-17,Desert
Cause guess,-48.095905,-72.311687,33936,2017-06-30,Freshwater
Represent cut,33.418824,83.814435,49130,2017-03-07,Wetland
The against,66.781255,167.390758,56726,2022-04-18,Urban
Congress response,30.646627,159.844571,57919,2024-10-15,Marine
Prevent know,14.400674,-1.51373,16419,2025-09-04,Tundra
Ask time,-37.908281,-106.437642,15159,2026-02-21,Grassland
Agency offer,2.707616,129.947193,1539,2019-12-25,Forest
Discussion soldier,16.883209,-123.688783,63158,2022-04-23,Freshwater
Affect heart,-24.676355,2.684903,58984,2025-12-20,Tundra
Music others,-1.88027,-148.19918,4982,2019-11-21,Grassland
Eight short,-75.054872,-62.015217,98069,2024-03-24,Forest
Appear notice,-18.732908,40.854009,31090,2017-09-28,Grassland
Job hard,0.240107,-33.89962,55890,2022-03-13,Urban
Article will,-42.730436,85.770459,89239,2023-07-04,Wetland
How whatever,-33.497569,-167.810606,34186,2025-05-01,Freshwater
Enter across,59.078352,57.848232,74658,2021-01-22,Grassland
City goal,-47.821864,141.580824,24371,2023-08-14,Forest
Natural difficult,5.566201,-17.766927,52855,2021-01-04,Grassland
Federal ask,15.023439,125.437277,96230,2021-02-03,Forest
All side,5.074195,126.568365,26426,2023-09-03,Tundra
Call result,28.591022,76.200659,66946,2022-12-19,Wetland
National rise,-8.229824,29.867947,19569,2023-12-19,Freshwater
Prove another,-89.221836,-89.98731,90135,2022-10-14,Forest
Impact identify,-62.425197,-103.608996,31635,2020-09-12,Freshwater
Hotel arrive,15.628522,112.15881,93877,2023-08-08,Marine
Still four,-10.840758,54.906696,21275,2019-11-20,Marine
Many stay,66.565065,143.726949,62476,2018-06-03,Wetland
Benefit soldier,-84.084423,162.012851,32719,2024-06-03,Wetland
Want join,-58.936639,-170.849547,56494,2016-10-03,Wetland
One response,76.827251,-50.770479,68982,2025-10-11,Urban
Result large,30.36057,33.262126,32719,2016-09-06,Freshwater
About middle,4.27797,150.751609,10103,2018-08-10,Forest
Together area,6.253982,67.981805,132,2023-07-14,Forest
First partner,72.666187,28.175173,32316,2021-11-22,Urban
Democratic hand,-40.985135,62.287967,21786,2021-08-02,Tundra
Behavior life,47.400468,130.262851,7444,2023-09-16,Tundra
Sound contain,-11.881968,93.249339,42443,2022-07-29,Forest
Help head,46.056117,10.547789,54977,2025-01-17,Forest
Occur appear,69.097508,153.637919,42841,2018-01-14,Desert
Subject often,-85.990476,-175.247242,17052,2025-10-11,Desert
Reflect risk,60.312249,-143.545976,69131,2026-04-28,Tundra
Throw rate,57.607624,-134.684194,48385,2026-01-21,Wetland
Operation church,11.305787,-179.135474,90878,2025-05-20,Desert
Together federal,-67.074413,-122.52932,33929,2020-01-28,Forest
Off pressure,-47.160307,108.260744,87700,2021-01-31,Freshwater
Forget loss,55.653548,-74.665107,622,2016-12-16,Marine
International listen,-80.469516,-57.202077,81119,2025-03-31,Wetland
Then it,-55.715567,-139.128175,75737,2019-12-13,Tundra
Exactly work,44.670112,15.103338,54171,2023-03-31,Urban
Method boy,-16.629118,-139.181947,88693,2025-05-11,Marine
Man sell,54.994286,-130.621494,3466,2023-04-13,Desert
Subject know,-5.222939,-57.780146,52480,2019-03-12,Freshwater
Their political,9.055555,-90.886421,6470,2017-11-13,Tundra
Themselves push,-37.326364,-0.36492,59732,2025-01-07,Freshwater
Well his,33.627208,21.280189,96138,2021-01-05,Wetland
Technology site,7.866103,-129.186597,1159,2026-06-06,Tundra
Crime today,66.744706,-81.117347,58524,2016-09-18,Desert
Husband check,-5.680857,-27.086895,27223,2021-01-21,Desert
Current treat,-79.298825,-108.679053,32432,2021-10-16,Urban
Condition could,-89.350538,-40.892032,46516,2022-12-06,Desert
War issue,-42.283998,16.360301,83189,2023-10-26,Tundra
Per campaign,75.544065,63.143811,70918,2018-07-15,Marine
Run leave,-84.712061,-31.006183,1764,2018-11-22,Freshwater
Music shoulder,62.397036,-116.430413,57973,2017-02-28,Forest
Plant scene,82.429604,-131.787011,75896,2021-04-23,Urban
Computer worry,56.46555,-132.62043,15680,2020-05-01,Marine
Million ever,-30.028931,-144.371754,67998,2017-08-21,Forest
Commercial challenge,-81.579996,-15.467408,2874,2022-02-20,Tundra
Candidate born,78.384982,10.809328,22927,2019-10-02,Desert
Us recently,69.160811,144.089358,2261,2019-05-15,Freshwater
Before baby,46.198738,-67.709679,25025,2022-04-23,Marine
Hour yet,-29.249235,-104.832314,17379,2024-08-22,Marine
Go no,14.005981,-21.833036,17226,2025-08-05,Wetland
Open day,-9.235949,-179.971599,59658,2025-11-30,Desert
Mind exactly,-52.557113,152.925422,38114,2024-01-16,Marine
Like about,-34.388341,-29.296651,38008,2022-07-28,Grassland
Oil wind,9.941934,-122.386092,17476,2017-08-16,Freshwater
Against western,52.689129,-172.764433,6721,2016-08-24,Marine
We anything,81.132813,38.089019,70389,2025-04-23,Marine
Different better,19.651419,-130.02439,11492,2022-07-02,Tundra
Economy stand,-18.836452,-46.229256,6532,2022-01-01,Forest
Blood care,-70.727649,-132.556758,43071,2018-07-25,Urban
Plan play,-0.80442,-76.507725,31095,2017-05-21,Grassland
Important dark,56.853537,1.675587,26740,2022-01-04,Tundra
Debate simply,-58.93429,71.751294,85024,2021-04-26,Forest
Whose civil,54.484878,91.159797,13411,2024-01-25,Wetland
Plant exist,44.096613,42.642904,60331,2020-06-22,Wetland
Chair score,-31.366802,81.23163,3557,2017-04-15,Marine
Page remember,-87.485608,-160.642257,90556,2022-11-03,Forest
Responsibility arm,54.331847,64.259325,74047,2022-07-09,Desert
One seek,-74.83189,-153.902006,78379,2021-03-24,Freshwater
Official home,81.220136,-79.451845,98270,2026-06-29,Marine
Wife forward,-9.73171,-39.337076,59218,2022-03-12,Urban
Program little,46.178828,129.256967,23137,2020-07-08,Desert
Because show,14.18596,132.072085,60488,2017-05-20,Freshwater
Yourself benefit,-57.782511,-155.710282,56956,2016-07-26,Wetland
Individual traditional,1.32898,-107.125012,22727,2025-09-26,Desert
Not camera,50.638866,-146.355379,6761,2020-11-14,Urban
Safe figure,50.271597,-164.133913,82656,2019-01-20,Desert
Manage later,-80.109199,-28.328736,57610,2016-12-03,Wetland
Sign meeting,16.861556,-87.018557,86055,2017-10-17,Freshwater
Lay during,-49.06041,-173.387208,85273,2017-01-18,Tundra
Individual best,-20.595063,48.672315,66735,2025-02-12,Grassland
Current right,73.928232,-107.802116,21623,2021-12-23,Urban
Loss try,-70.474459,60.359996,33441,2025-05-15,Tundra
Help fly,58.503397,-60.934356,27245,2019-08-21,Desert
Already glass,-42.005213,-77.397948,92358,2017-03-04,Wetland
Control month,31.280656,-52.176879,9159,2022-05-08,Freshwater
List economy,-80.022788,-26.262633,91816,2025-11-23,Marine
Everyone program,-43.53521,117.000737,61254,2024-09-18,Grassland
Serious effect,28.099702,-3.760984,38748,2017-11-02,Grassland
Produce daughter,-50.55725,132.34442,62532,2025-01-22,Urban
Finally necessary,5.829566,-36.785628,50386,2020-11-29,Desert
Traditional cup,-7.230435,172.662359,99102,2022-05-15,Grassland
Not number,22.963697,-97.135745,46323,2024-03-08,Grassland
Modern theory,45.727452,101.77259,30191,2025-09-12,Desert
Positive computer,-75.235503,-177.00459,16173,2024-06-22,Urban
Network field,-36.151309,-4.028288,63227,2017-06-25,Forest
Student great,87.717127,-3.336718,59666,2018-10-13,Freshwater
Peace second,-84.284304,-151.346247,50409,2024-01-14,Wetland
Day mission,3.230515,-79.323694,92957,2025-03-02,Tundra
Wish never,-75.827433,171.302769,35074,2022-09-11,Wetland
Show tough,42.459845,38.326743,28443,2023-10-23,Grassland
Produce whose,32.014838,78.507491,39466,2019-10-10,Tundra
Truth send,-59.074179,-161.728605,59195,2019-08-29,Grassland
We arrive,82.243077,49.120339,67331,2016-07-27,Forest
Know crime,6.574963,21.549843,98093,2025-11-14,Freshwater
Want process,14.529153,-61.260945,52173,2018-07-17,Forest
Mean quite,-35.365576,2.733314,47293,2020-06-25,Grassland
North happy,-6.8298,119.275483,6581,2026-02-04,Forest
A she,-6.962889,-146.289877,83319,2022-04-02,Grassland
Model cultural,46.990217,92.623508,7503,2023-10-20,Desert
Pressure charge,-47.708639,-120.048933,76370,2020-09-01,Wetland
Hour could,-8.224759,-146.177506,3913,2018-03-31,Desert
Including ok,-66.900538,118.171644,5895,2018-10-14,Forest
Military process,-57.469944,-6.270713,86733,2026-02-12,Tundra
Necessary medical,1.892138,146.512393,71161,2024-12-14,Marine
Main former,-32.161875,19.123057,41271,2020-01-27,Wetland
Street sense,-85.83206,-66.080571,44000,2021-09-24,Tundra
Risk agency,82.591814,90.481167,96838,2023-09-09,Marine
Organization thus,28.431931,-122.768515,13810,2019-06-14,Urban
Knowledge also,70.102248,104.90991,30705,2018-12-25,Desert
Behavior interview,6.351156,-29.372924,12900,2026-05-27,Forest
Change claim,52.81916,-45.948981,97212,2017-08-05,Grassland
Draw far,13.469782,9.270137,99787,2021-11-09,Tundra
Us because,52.59496,97.068355,60184,2026-02-01,Urban
Letter I,-62.344586,59.403357,29741,2024-04-27,Forest
Defense financial,21.429029,127.130582,61809,2023-11-16,Forest
Become include,-11.446733,16.04873,57694,2024-05-18,Desert
Film either,-48.366778,127.793183,9472,2025-06-08,Wetland
Development near,-5.927613,122.986923,38876,2026-06-16,Tundra
Example public,29.637813,24.324145,63578,2017-03-09,Marine
Common suddenly,12.596453,-70.748171,29364,2024-02-11,Marine
Door exist,-31.555907,-170.319084,87418,2023-08-29,Marine
Year expect,77.154287,179.58846,37931,2019-07-17,Freshwater
Alone ever,87.15943,-54.14203,67415,2025-01-09,Marine
Budget guess,-28.045974,92.309266,80458,2018-09-14,Tundra
Act laugh,-16.948547,-163.748346,23403,2023-11-21,Freshwater
Especially large,-57.732917,74.574578,89269,2024-01-20,Urban
Identify race,-5.065183,-31.32418,67712,2024-07-20,Forest
Result among,45.378392,127.120424,64729,2018-08-05,Grassland
Republican quickly,-42.286675,121.276515,34254,2026-01-26,Freshwater
Capital that,22.347187,-5.9864,5495,2024-09-16,Tundra
Collection position,1.035891,-69.907085,13881,2022-04-30,Desert
Source conference,-34.409423,-1.625765,27527,2017-12-17,Grassland
Two law,-37.026583,15.479787,51293,2025-02-19,Urban
Will main,20.983006,-69.48566,38269,2019-05-15,Freshwater
Blood participant,-47.527618,-128.897436,19738,2021-03-31,Tundra
Pm common,38.761559,13.785257,38554,2017-01-27,Urban
Challenge sport,-15.363181,-79.8061,84214,2026-01-09,Marine
Property sit,-69.668683,-53.17979,80694,2020-09-04,Wetland
Indicate gas,-55.84201,-143.808704,30893,2023-04-05,Marine
Data manage,-62.581682,94.721555,54250,2021-08-08,Forest
Stop any,45.865368,38.303977,49392,2024-06-14,Wetland
Perform other,-74.628765,-171.280048,20454,2025-02-07,Wetland
Least official,-56.612494,78.917283,34899,2019-05-21,Freshwater
Tv herself,-69.025112,-58.973904,50802,2024-10-06,Tundra
Bill where,43.26709,62.938349,62413,2017-02-14,Desert
Hour possible,54.921225,-90.977044,39595,2020-03-17,Grassland
Mind simply,71.232873,63.56809,5712,2019-10-17,Desert
Less degree,78.922191,90.857831,76995,2020-05-01,Marine
Sister per,79.899155,172.87025,93710,2025-07-27,Marine
Generation fish,-0.656582,110.805452,95124,2022-08-15,Desert
Follow plan,-30.465231,-3.159403,28839,2020-04-18,Desert
Even already,26.881456,49.267518,21914,2026-07-05,Grassland
System mother,39.719781,-123.042382,16205,2016-09-08,Wetland
Radio consider,-65.43078,-3.099486,14070,2019-05-01,Urban
Then who,34.252087,-128.265446,52900,2021-03-31,Desert
Power partner,39.933919,-71.828596,90606,2016-09-20,Tundra
Fill paper,-59.991728,-62.441318,85059,2026-05-17,Freshwater
Minute themselves,-76.876206,-58.585946,99808,2025-03-14,Grassland
Move son,54.030908,-76.497479,31316,2026-02-12,Grassland
Address human,51.928893,51.335693,5867,2017-04-19,Marine
Feeling city,84.232363,-172.269056,20184,2023-03-19,Urban
Else section,-62.186239,108.616452,22010,2021-08-24,Marine
Name design,-65.194298,-66.018147,70388,2025-07-25,Marine
Of around,-20.060844,27.618162,4447,2025-10-15,Freshwater
Child suddenly,71.938074,-88.305651,7854,2021-08-15,Grassland
Black fish,-41.248314,91.397129,83905,2025-12-27,Freshwater
Sign she,43.767441,156.242358,88751,2022-02-23,Wetland
Talk organization,-58.398042,-95.940036,65086,2022-11-29,Urban
Lay weight,38.006493,16.70141,15822,2022-06-06,Desert
Opportunity serve,-9.647369,-21.418595,56199,2022-07-15,Urban
And late,-62.189094,-170.361652,80158,2019-04-15,Grassland
Operation dinner,6.30664,-169.298301,64104,2016-11-04,Tundra
Receive husband,22.009402,-6.555882,27077,2026-03-31,Grassland
For official,29.438997,47.997719,15597,2023-03-20,Tundra
