species,latitude,longitude,population,date,habitat
Material control,1.529248,93.649826,20998,2019-08-24,Forest
Practice also,9.096794,-7.548068,59745,2026-01-17,Urban
Daughter any,87.579152,-19.182301,16812,2021-11-12,Wetland
Administration senior,-7.676862,5.191258,23712,2025-02-05,Freshwater
Avoid improve,6.021919,-121.691849,11451,2021-04-25,Freshwater
You culture,9.818617,-156.089919,47665,2021-01-27,Wetland
Three trouble,-43.508148,-159.697247,11937,2024-10-31,Wetland
Science environmental,57.987269,-113.100826,97033,2023-09-05,Tundra
Here marriage,-14.355765,58.447712,37907,2020-12-17,Wetland
Society tax,14.258336,36.199459,58165,2022-05-23,Tundra
Early lead,28.193931,141.445653,91200,2021-07-03,Tundra
Themselves blue,89.203169,70.627788,92847,2019-12-03,Wetland
End art,38.631556,-78.564422,681,2025-12-08,Tundra
Something southern,84.366434,40.139406,56507,2023-10-14,Desert
Short represent,2.609112,79.622906,31537,2025-02-23,Forest
Sit ground,-14.53464,-6.761135,64912,2020-08-21,Wetland
Art environment,-51.522922,46.085551,16113,2019-12-13,Marine
Within medical,-0.636794,-144.252842,12493,2021-11-04,Forest
Today whether,3.982057,-63.563659,78840,2020-12-27,Freshwater
Happy various,67.517465,159.480405,35541,2025-05-09,Tundra
Education even,-89.072509,89.902683,96159,2022-08-06,Freshwater
Must recent,-45.770756,-141.081598,2179,2022-04-20,Tundra
State analysis,-37.704473,105.172475,23597,2017-10-28,Desert
Quality central,65.879548,9.113367,1556,2021-06-12,Wetland
Perform wide,50.135978,77.186833,91883,2023-07-11,Grassland
Outside reduce,45.269477,-77.998067,73136,2019-12-12,Tundra
Herself example,-0.542589,-43.646074,24925,2017-12-25,Marine
Age cause,-7.15685,-72.756651,28316,2020-01-06,Marine
Lay summer,11.183529,175.053975,52147,2021-03-24,Grassland
Find growth,7.494447,98.439924,47395,2025-07-07,Freshwater
Hot box,3.227607,-115.436523,96412,2024-05-01,Forest
Enough teacher,73.947215,30.923672,26350,2021-11-25,Forest
Ago vote,14.202237,-14.06237,41076,2023-02-18,Freshwater
Receive true,39.69153,-64.389854,30897,2025-04-07,Grassland
Affect continue,-36.338954,176.693495,50177,2020-12-06,Forest
Good question,51.867673,-97.940187,92947,2019-07-22,Urban
Form second,37.587636,117.371219,43215,2021-09-12,Tundra
Something fish,6.747655,-30.843162,83134,2021-04-30,Grassland
Example off,-84.810765,-10.164373,72936,2017-10-28,Marine
Cause wonder,84.571932,-71.455052,9961,2020-08-11,Tundra
Sometimes perform,-53.425071,25.434269,70723,2026-02-09,Forest
Then five,53.320576,113.639145,17987,2023-06-16,Urban
Talk industry,19.023834,6.156567,59144,2018-10-19,Marine
Right if,-57.48017,73.498145,29782,2016-12-16,Freshwater
Girl police,-72.892243,-124.599758,80092,2017-08-25,Grassland
Executive performance,83.370749,64.62149,75283,2024-01-10,Urban
Man these,-59.63812,-174.349299,67952,2021-08-03,Wetland
Year eat,-56.492024,-114.893465,64285,2024-12-03,Freshwater
Hundred wish,-56.571152,106.169734,61338,2019-09-29,Urban
Floor fight,-80.570632,-50.214499,58264,2018-11-19,Forest
Gun almost,50.259335,-63.480991,5193,2025-08-18,Tundra
Eye new,49.338685,-64.273551,59508,2023-01-20,Urban
Agreement bag,22.365468,26.900165,59380,2026-01-09,Tundra
Act official,53.331609,-41.487843,93272,2026-01-07,Wetland
Base civil,-27.647192,23.394206,45333,2023-10-01,Tundra
Computer country,-59.817383,-166.935276,21287,2022-11-11,Wetland
Together language,-4.182737,-53.544305,14112,2016-08-05,Wetland
Deal off,-5.280878,20.749749,25316,2017-02-19,Grassland
Window them,25.920294,173.330861,6889,2021-05-05,Wetland
Anything white,-32.751588,-65.786094,44132,2019-10-05,Marine
Interesting culture,-65.427017,64.491912,92000,2025-12-17,Freshwater
Agent subject,-14.507911,-91.307713,82138,2024-05-26,Marine
Follow brother,-9.920508,-13.321629,69592,2025-01-12,Urban
Toward guess,12.802063,77.397288,50332,2024-06-08,Tundra
International quite,-67.576192,120.824104,81895,2025-04-07,Wetland
Hotel try,49.59823,96.283568,12942,2020-08-17,Freshwater
One suggest,-40.609698,-171.372484,74478,2025-12-24,Grassland
Discover character,-68.564083,154.749517,49647,2019-06-29,Desert
Behavior per,87.809157,118.138208,18169,2024-07-23,Marine
Since employee,79.500056,-17.600686,52917,2019-10-06,Wetland
Opportunity particularly,48.508208,-47.80906,39891,2023-05-24,Urban
Interview throw,26.058495,-172.205114,2059,2020-02-22,Tundra
Open kind,25.248587,-17.482363,75567,2023-11-26,Tundra
Indicate similar,-87.097713,137.808814,51627,2019-11-24,Freshwater
Building should,72.48236,70.320979,36181,2023-01-10,Tundra
Home ahead,85.751164,56.273437,81104,2020-03-21,Urban
