species,latitude,longitude,population,date,habitat
Result paper,-38.450971,135.932875,17628,2023-02-05,Wetland
Once less,62.272473,-155.491886,46379,2026-01-10,Tundra
Kitchen quite,-11.95079,168.917842,47020,2020-08-29,Urban
Day develop,79.180223,-173.82545,34543,2025-05-26,Desert
Still operation,-44.964,-25.278698,47143,2024-03-06,Freshwater
Common everybody,46.698683,-73.463464,1228,2021-08-13,Desert
Hotel cell,-10.972415,165.437967,54343,2019-10-22,Grassland
Generation you,53.451866,-141.222588,79202,2021-07-24,Grassland
Opportunity campaign,46.93681,138.368966,9228,2023-12-23,Forest
Recognize risk,-10.867188,45.44916,10682,2024-12-24,Desert
Wall care,-39.309478,17.143021,59958,2020-07-10,Marine
On author,-72.113808,-39.395708,17567,2018-08-07,Forest
Religious eight,-70.103188,88.075559,46178,2018-09-23,Grassland
Support pressure,13.376795,3.928065,86031,2025-03-17,Urban
Rest real,10.906805,11.357721,29821,2021-03-30,Urban
Beyond leader,30.665651,-24.295988,89374,2025-07-12,Grassland
Think less,41.240367,-145.073583,97208,2020-01-19,Freshwater
Understand example,-81.871068,-31.90286,75016,2023-04-15,Grassland
Pressure throw,-63.733553,148.788116,49866,2021-11-15,Freshwater
Office hand,42.275763,53.499065,75847,2024-06-06,Marine
Expect debate,67.736995,179.094825,44293,2022-02-06,Tundra
Human nation,57.897271,-120.30899,126,2023-01-12,Marine
Rule candidate,13.734198,-13.016636,23380,2018-06-21,Desert
Hard ball,-32.101456,-133.061259,87776,2026-05-14,Wetland
Technology offer,48.707564,-162.983511,28499,2022-10-09,Desert
Stay system,-13.545426,7.575188,3670,2025-11-05,Desert
Will religious,40.737856,17.845729,91122,2017-08-03,Marine
At door,-59.56933,120.618122,68329,2017-11-22,Urban
Rise game,54.916049,54.502653,91344,2019-01-29,Marine
Stay indicate,23.929283,-4.757839,96169,2020-11-28,Desert
Speak painting,-51.999418,-127.224298,62677,2024-05-16,Urban
Brother local,85.605498,31.145459,94479,2024-10-19,Wetland
Process concern,78.309483,39.204913,92146,2022-11-10,Desert
Before believe,-19.410599,0.852192,82030,2025-01-13,Wetland
Thank direction,87.457479,142.583599,48008,2024-10-11,Desert
Responsibility oil,-53.009661,-122.382537,34966,2018-12-31,Grassland
List expect,76.715481,53.305028,1742,2017-07-07,Forest
Discussion car,-40.391582,-37.943003,17513,2025-01-21,Desert
Kid become,4.769946,106.791126,10100,2024-05-13,Freshwater
Specific until,48.092852,-157.381454,24979,2019-10-17,Forest
West floor,-68.87664,-63.356082,52232,2019-10-08,Urban
Service environmental,-64.531538,-103.565508,20509,2021-10-31,Desert
Left tonight,28.030814,32.194425,46778,2023-02-06,Marine
Produce learn,50.130813,-5.0039,74728,2023-08-20,Tundra
Bag product,51.223629,58.601192,26215,2020-11-22,Marine
None cultural,-64.321997,-157.803189,2583,2021-10-17,Marine
Pretty few,15.61007,60.043046,89594,2021-12-27,Desert
Amount create,45.957008,-126.458026,37998,2024-12-07,Desert
History place,16.379694,-81.212315,71240,2023-06-23,Marine
Value deep,-83.445417,109.149603,97223,2022-01-16,Forest
Pull police,-69.490724,-133.868128,81162,2019-02-01,Tundra
Sea contain,-41.41009,164.303506,91927,2018-08-13,Forest
Institution medical,-41.986786,163.075521,87352,2025-04-25,Forest
Detail various,49.262352,-130.740581,52690,2018-05-22,Desert
Perhaps want,18.702849,-8.941486,16337,2021-02-20,Urban
Action face,6.743268,-161.65527,95669,2018-12-28,Freshwater
Team area,9.033111,153.32866,43952,2022-01-28,Freshwater
International friend,-60.257212,-71.569932,1980,2023-01-21,Freshwater
Figure hit,60.143044,10.299386,32575,2019-05-25,Grassland
Site class,0.900304,30.786423,87851,2017-03-23,Marine
Establish body,67.682007,-175.566506,19198,2022-11-10,Desert
Thousand provide,-51.423702,74.574765,24750,2020-12-28,Wetland
Cause physical,-86.08134,1.307266,76252,2026-01-23,Urban
Heavy expert,73.154337,-157.615023,81754,2025-10-09,Marine
Whatever store,-42.979423,-178.475719,10650,2022-12-03,Freshwater
Four item,30.946766,-33.806979,36582,2023-06-04,Tundra
Forget material,-30.930964,-36.313829,81475,2026-06-26,Desert
Brother bed,-81.887166,-59.85357,42836,2018-05-20,Desert
Course into,-24.080156,4.904514,18260,2022-03-04,Desert
Begin some,7.571524,-48.915682,95216,2025-09-05,Marine
Discover actually,32.637997,-143.328365,20229,2018-02-02,Tundra
Pick soon,60.626551,29.91592,28143,2020-05-18,Wetland
Section few,43.240742,19.645799,84753,2019-03-16,Forest
Worker open,15.147885,11.43415,69527,2018-10-06,Freshwater
Level politics,52.263151,-175.468632,52697,2021-04-06,Desert
Rule practice,-43.246221,-11.684985,89360,2025-06-23,Wetland
Yet he,-2.169581,-121.780557,29505,2020-07-18,Tundra
Act show,39.315093,150.450114,22133,2024-01-12,Tundra
Quite relate,-42.147685,-179.493835,43520,2023-11-16,Marine
Perhaps within,30.383459,-29.425792,47697,2018-03-15,Freshwater
Remember order,74.463379,-89.070834,8159,2023-11-03,Tundra
Current item,-68.418668,156.37869,61115,2022-05-22,Marine
Play federal,23.389318,-78.745525,15799,2019-11-14,Freshwater
Gun author,-81.094153,99.395436,97223,2021-12-30,Tundra
Street program,-52.727628,-61.821922,87599,2024-07-30,Grassland
Player ability,-78.247772,52.010299,67283,2024-07-31,Urban
Law forget,16.48813,81.706618,37284,2016-09-16,Freshwater
Fall mind,-47.997854,-13.771976,16424,2023-05-09,Forest
Low summer,-62.311151,144.640352,62726,2023-11-19,Forest
Shake skin,-26.719923,-86.911032,55730,2025-04-19,Tundra
More kitchen,71.100035,23.622631,91794,2018-11-03,Forest
Evening brother,-86.574926,71.280075,21494,2018-05-17,Grassland
Degree place,-4.893681,-121.205932,64474,2020-03-19,Tundra
Course body,58.288094,52.224363,38284,2025-03-21,Forest
Within position,87.034917,-11.865041,10022,2020-05-07,Wetland
East arrive,-39.803414,-52.973058,33476,2018-12-07,Forest
Single wall,6.857064,-135.98053,1273,2021-06-20,Wetland
Around hold,-85.397656,-36.89047,99654,2026-06-12,Wetland
Discover official,-62.317533,106.2407,94694,2019-08-23,Desert
Or couple,-24.540026,-153.061776,19313,2023-04-14,Tundra
Likely movie,85.899689,-87.767431,28260,2019-11-14,Desert
On once,21.810447,115.60221,67810,2021-10-08,Urban
Similar guy,-56.84149,43.565823,23750,2020-01-05,Marine
Offer point,-45.213595,153.821396,11725,2021-09-22,Marine
Theory letter,-11.668064,8.904558,65,2018-07-15,Freshwater
Religious likely,49.650666,-103.6827,18057,2016-09-06,Grassland
Conference interview,-38.668758,-91.289297,74490,2017-01-23,Urban
Life high,29.658092,152.220728,2243,2020-05-06,Freshwater
National might,0.03567,-154.012789,93631,2018-07-19,Marine
Return people,4.626617,-78.371171,78926,2020-06-22,Marine
Bank five,-45.627987,64.440815,92740,2021-12-12,Tundra
More size,-39.925547,148.84068,88768,2019-11-21,Marine
Involve people,35.555952,30.410695,36312,2023-07-17,Wetland
Or pressure,5.909345,79.411788,66788,2024-09-02,Tundra
Able us,-28.940762,-73.834534,49082,2022-07-14,Desert
Talk seven,14.896851,-16.969402,33959,2019-07-31,Marine
Watch seek,-59.318632,-165.981149,45891,2023-12-04,Grassland
Fear difficult,-32.070126,67.052308,68678,2025-05-19,Freshwater
Close manage,89.12708,-66.035455,37176,2023-04-30,Wetland
Nothing forget,-9.616013,-52.177691,40704,2017-03-22,Freshwater
Only wind,81.931803,-4.077886,25596,2019-05-17,Forest
Involve see,11.001452,-105.485183,39589,2024-03-01,Urban
Test school,-26.267269,154.180296,65345,2020-07-29,Urban
Just tough,-73.613285,37.419783,54114,2022-10-10,Grassland
Ball entire,18.514231,-139.911873,64573,2025-01-23,Freshwater
Rest natural,-71.888877,34.914199,7600,2024-01-18,Forest
Soon law,3.560181,61.546895,91362,2018-04-26,Freshwater
With news,41.330846,158.870593,8905,2020-02-16,Grassland
Knowledge above,-37.169399,-64.662302,16012,2022-04-19,Forest
Let low,34.182491,90.009116,53449,2024-08-29,Forest
Address better,5.669735,-51.119666,34640,2021-11-15,Tundra
Also him,-68.855296,-132.528182,24820,2017-01-04,Forest
Lawyer young,-17.038168,-99.378046,27603,2021-08-01,Desert
Ten daughter,-9.262834,154.574323,8664,2021-09-26,Forest
Partner kitchen,7.003661,-109.967707,71535,2020-01-25,Grassland
Season everyone,-77.338932,110.92774,81663,2020-06-06,Tundra
Find store,81.16108,-140.52959,19764,2021-07-12,Urban
Of view,-41.729745,7.34591,69259,2021-09-10,Marine
Street kind,-37.286051,38.807702,59867,2025-03-24,Wetland
Card performance,-25.851306,10.926606,20899,2022-12-17,Urban
Look local,-4.130332,22.766463,38382,2021-01-22,Grassland
Yourself house,-37.305559,27.400341,76715,2022-01-01,Desert
Rate cultural,-6.087772,40.304445,34262,2017-10-11,Freshwater
Type physical,31.564024,169.585939,44384,2024-07-26,Grassland
Article majority,-59.566455,136.826287,68107,2018-02-21,Marine
Election think,-29.19865,-63.123475,6988,2023-06-15,Wetland
Hour nature,-24.06442,-174.567611,50341,2023-03-13,Wetland
Test off,-32.853819,-149.560015,26913,2023-07-11,Desert
Relationship government,14.669301,146.866944,84651,2025-04-10,Desert
Box drive,49.175981,-111.261774,78030,2024-04-03,Freshwater
Hand rock,-0.905007,159.996001,14102,2024-07-10,Forest
Theory rich,85.317291,178.481562,12785,2020-10-21,Tundra
Property radio,-35.856889,48.653608,79106,2024-08-04,Wetland
Add away,86.301024,-113.356894,42674,2024-09-15,Grassland
Play only,-52.843083,-113.942117,33114,2019-01-07,Grassland
My certain,-7.222866,52.729182,72671,2017-12-11,Urban
Other discussion,64.446578,-149.262581,86333,2021-02-08,Urban
Green sport,-64.893497,138.214712,50163,2017-01-24,Tundra
Pretty wonder,-41.395334,-106.198181,64247,2025-11-15,Desert
Capital away,57.820061,80.576103,54852,2019-10-10,Forest
Turn scene,41.851749,-2.11192,63716,2020-05-27,Forest
Either indeed,19.673325,178.604762,72486,2025-08-10,Wetland
Foot pattern,63.962663,99.416334,14633,2018-04-25,Marine
Place picture,52.006413,21.704266,41305,2025-02-16,Marine
Six carry,68.827947,142.866805,68733,2021-11-27,Wetland
All effort,16.042448,127.702894,30986,2019-05-19,Tundra
Population floor,-81.451901,51.332213,20636,2017-09-30,Urban
Series value,-27.449666,7.186955,65872,2023-05-02,Wetland
Mouth teacher,-8.553758,-37.324397,12608,2026-04-20,Tundra
Behind help,22.611189,-58.486401,79648,2021-09-13,Forest
Cut put,-40.550855,35.269519,53951,2017-07-03,Tundra
I yard,-88.362652,151.541937,83461,2016-09-27,Desert
College morning,-64.58336,-174.419127,2749,2022-03-10,Urban
Bed pretty,-7.537403,-0.56815,4447,2018-05-07,Marine
Worry involve,-16.002096,-69.11544,50195,2024-06-09,Tundra
Factor support,18.975166,137.724574,6551,2025-03-05,Urban
Purpose source,-30.604605,-116.2437,87193,2022-12-05,Wetland
Man become,51.979183,83.253155,97819,2021-09-07,Tundra
The else,24.692172,-133.160186,10742,2017-07-10,Wetland
Many him,-82.110259,130.397082,60424,2017-06-19,Marine
Author voice,84.697058,40.90482,26072,2024-10-08,Wetland
Range exactly,43.889025,-111.841329,73260,2023-11-17,Tundra
Suddenly scientist,-27.082948,-75.599819,279,2021-08-16,Grassland
Meeting until,-20.99711,50.666611,59404,2020-05-15,Freshwater
Such how,43.764323,1.435788,5635,2021-11-08,Tundra
Congress TV,-85.334917,51.042572,90245,2024-05-24,Urban
Purpose statement,8.30934,-138.168755,57441,2018-10-29,Grassland
Read six,60.301564,-157.011731,57177,2026-01-21,Forest
Dream officer,-4.141368,-158.483497,75941,2023-12-05,Freshwater
Really population,-4.265097,177.6836,98412,2023-04-11,Marine
View image,78.024186,-179.247412,60094,2026-02-25,Wetland
Read increase,54.219018,-141.918574,10611,2018-04-29,Freshwater
Phone for,50.828755,-38.043575,74202,2021-11-03,Marine
Present letter,75.286954,-109.487538,83615,2021-01-05,Forest
Wind garden,23.222101,-51.414898,37061,2023-03-24,Wetland
Offer blue,-58.23773,89.612825,84498,2026-01-18,Wetland
Only day,-81.676339,36.421295,20445,2017-05-13,Marine
On should,-23.713917,-159.135098,6166,2017-12-17,Urban
Remain soldier,-2.071176,-122.332693,27212,2018-08-29,Forest
Meeting weight,76.723435,20.460634,63581,2022-05-08,Forest
None one,-83.5905,164.357708,70759,2018-11-03,Tundra
Gun debate,3.345219,-104.916229,86727,2021-02-22,Marine
Detail finish,-17.761463,171.519586,81748,2023-04-10,Freshwater
Action fly,-6.020625,47.68161,48468,2025-12-08,Tundra
After foot,64.833604,99.155578,65563,2018-10-21,Wetland
Pass support,-46.728351,-132.580772,97778,2021-03-17,Desert
Support police,-51.346257,-28.670242,16062,2022-09-17,Tundra
Force five,-8.404093,-166.757469,28765,2022-08-03,Urban
Far life,65.134711,-158.67122,51492,2017-12-12,Desert
Public deep,-81.381509,-154.467333,98689,2024-02-20,Wetland
Sister again,-87.975992,-42.215692,76824,2020-01-24,Wetland
Task accept,72.6849,159.967893,15837,2019-01-07,Urban
School but,-55.97061,-54.327699,70666,2021-11-19,Freshwater
Their guy,-49.654107,122.44128,74136,2026-06-01,Tundra
My capital,55.888376,-44.065015,99506,2021-05-20,Tundra
Up tend,-1.942336,88.807505,1901,2017-02-26,Forest
Price word,-64.28326,-8.220806,20021,2024-06-13,Wetland
Success which,-15.009792,-101.534962,21854,2020-08-02,Grassland
Position several,77.08361,-99.568959,83938,2025-07-29,Grassland
Federal look,87.958383,113.043747,50811,2019-02-04,Urban
Receive realize,48.159129,12.287575,13017,2018-01-26,Tundra
Significant state,76.930777,76.339042,49788,2018-06-20,Freshwater
Event cut,-14.908651,165.969366,8364,2024-11-25,Desert
Learn job,-48.070259,164.568481,44312,2020-07-07,Wetland
Measure risk,78.673711,153.031285,56617,2018-05-07,Tundra
Less different,50.355505,60.060328,45385,2016-12-07,Marine
Design score,-54.242396,65.307289,89090,2020-03-25,Forest
Where thousand,-71.891376,3.847693,35922,2025-07-08,Urban
How executive,75.387678,-128.450071,54115,2018-05-08,Marine
Above finish,-12.524788,-133.710943,28569,2024-03-02,Marine
Could structure,-23.157503,65.155431,79614,2018-01-19,Urban
However rest,-77.298198,148.49924,71548,2017-09-11,Freshwater
Kind her,-83.210671,166.859501,24680,2016-08-17,Desert
From service,87.22711,137.789294,75501,2018-01-24,Desert
Near seven,-19.836752,137.698763,68485,2019-08-10,Marine
She film,-87.900447,20.371908,48969,2017-05-12,Tundra
Fly our,6.138339,21.387323,66084,2018-03-28,Grassland
Sure mind,55.449946,-167.556026,30458,2019-04-15,Forest
Side future,77.398888,-4.413559,62159,2024-10-11,Freshwater
Parent ready,14.48311,-56.687494,76887,2024-01-12,Tundra
Family away,47.145356,-89.736015,99976,2024-10-15,Grassland
Dinner citizen,79.26476,25.815782,96147,2023-08-14,Urban
Enough measure,71.999015,-141.212133,492,2019-07-18,Marine
Stock particular,32.451704,-137.575118,29855,2024-03-05,Forest
Wrong boy,-63.969781,13.329976,53518,2025-06-29,Grassland
Store shoulder,-34.690375,83.648077,12915,2017-12-25,Urban
Last debate,-47.500302,-78.854959,16023,2019-08-14,Urban
Name light,-40.668967,-124.706799,63050,2018-03-04,Grassland
Machine exactly,43.008535,173.077114,70343,2025-08-21,Desert
Back girl,-46.153482,125.259,77180,2017-08-23,Freshwater
Through room,-54.632171,-88.997728,1968,2024-03-07,Grassland
Throughout ever,86.243386,-38.909901,46763,2022-02-23,Urban
Education raise,64.005394,155.791123,91567,2024-04-19,Tundra
Character analysis,74.044327,171.840347,74445,2024-01-25,Wetland
Vote serve,7.766576,57.962864,51048,2025-08-24,Urban
Answer provide,26.391413,-95.417181,78453,2021-04-19,Wetland
Quickly take,-8.91682,-85.382837,19160,2020-08-07,Desert
Live amount,11.040156,41.795075,18621,2021-07-15,Forest
Return plan,-42.714082,123.498371,8548,2021-09-19,Urban
Certainly care,84.414917,-23.508985,17403,2019-04-11,Marine
High forget,77.992961,-121.242232,20538,2019-01-07,Marine
Which cell,-24.014623,135.728518,56175,2023-05-31,Freshwater
Reduce raise,42.508173,-158.725563,6256,2025-03-04,Urban
Night shoulder,-5.800597,76.431641,8920,2024-01-02,Freshwater
Guess fight,59.898088,-48.818942,98157,2020-11-15,Tundra
Father series,-45.775751,52.370821,50362,2019-10-07,Urban
Loss approach,81.150338,-139.671716,65508,2018-02-02,Tundra
Have attack,3.05706,-108.004756,53961,2016-11-11,Freshwater
Determine so,-0.277497,-134.525339,90385,2022-01-06,Grassland
Believe attorney,-54.224942,92.56336,55942,2021-06-12,Tundra
Value prove,34.543841,142.956958,70058,2018-08-16,Forest
Together election,-45.245296,-101.776754,86118,2022-08-23,Grassland
Travel increase,9.525954,4.843918,69678,2025-11-07,Urban
Member condition,-83.729032,-58.825923,48047,2017-05-22,Desert
Within wall,56.94119,164.410864,32661,2019-10-28,Marine
Me sing,1.689656,-120.981006,75722,2021-11-20,Urban
Would year,54.205453,57.670377,65266,2017-05-07,Wetland
Road large,-74.009655,110.523831,16699,2016-11-08,Forest
New money,-66.813671,-91.77495,94189,2025-03-16,Marine
According chance,40.720957,-108.256221,94694,2025-04-17,Wetland
Century lose,80.444937,-15.641026,10437,2018-01-13,Desert
Where simple,49.244375,129.14696,92163,2020-11-14,Freshwater
Attorney school,-83.493434,103.93175,60498,2022-11-14,Urban
No network,28.645638,66.002879,59932,2023-04-22,Tundra
They three,4.62987,38.46387,78155,2023-09-08,Desert
Young first,6.554323,-140.653218,44231,2016-09-10,Desert
Size catch,72.866035,-40.484587,15616,2019-10-11,Urban
Citizen responsibility,69.964837,-169.865021,37118,2018-02-11,Marine
Interest small,-71.524485,23.92044,8255,2023-04-28,Freshwater
In view,24.97407,176.723194,47426,2021-05-19,Desert
Deal area,13.625711,-18.28192,20523,2017-10-24,Tundra
Fall across,-88.878389,144.264014,46514,2017-09-19,Forest
Professional often,-2.008456,150.163657,58083,2019-01-15,Tundra
First stay,62.718656,169.476474,20741,2022-03-08,Wetland
Player energy,-86.547491,64.056017,39051,2024-12-12,Grassland
Include music,82.09275,-81.532539,81906,2025-03-08,Freshwater
Carry leave,-68.710403,94.474118,99631,2017-02-06,Tundra
Hard serve,-58.182883,-171.093484,19796,2026-06-22,Urban
Family future,-46.254244,40.518393,65784,2023-12-29,Grassland
Middle rise,-34.813572,-105.321131,32302,2019-10-27,Forest
Per doctor,-42.170316,6.879723,43834,2019-04-24,Freshwater
Majority serve,-50.462408,12.770755,81672,2024-02-27,Desert
Boy watch,-32.924143,-85.869278,62955,2020-06-03,Urban
Job address,33.555756,-25.803347,70630,2019-10-05,Freshwater
Interest bit,-78.226496,161.313891,77646,2022-06-26,Grassland
Customer call,67.750555,89.509418,13386,2024-05-11,Desert
Pick least,-13.047568,-7.220311,65391,2025-11-04,Wetland
Too local,7.572473,-67.94999,75895,2023-07-06,Forest
Wear cost,56.63105,162.55302,77084,2017-10-12,Urban
It remember,69.999342,148.3974,98536,2022-11-23,Urban
Popular return,45.867378,121.646342,85957,2024-02-24,Marine
Enough beyond,64.24956,-77.467431,87592,2025-05-03,Freshwater
Everybody hair,68.174865,68.063331,33932,2021-07-11,Wetland
Beautiful enough,59.51667,-152.459618,35558,2023-11-17,Desert
Have party,-44.613826,-2.892903,49494,2024-04-06,Forest
Some he,69.824149,82.645803,46672,2020-03-29,Freshwater
A able,89.869713,154.510126,25921,2026-06-09,Tundra
Move yourself,44.90125,-160.396928,80246,2025-01-17,Desert
Another discuss,86.644863,-111.984693,3969,2025-09-03,Marine
Heart national,18.625526,-91.991883,11435,2017-10-25,Urban
Up benefit,-52.269093,104.139421,15439,2018-07-26,Grassland
Anything despite,-43.965023,118.920205,71108,2023-08-02,Wetland
Region walk,49.222655,83.745832,36565,2022-03-12,Desert
Daughter century,-5.762744,-29.488525,36136,2021-10-29,Tundra
Piece force,-28.794116,-49.24004,64964,2025-04-26,Freshwater
Be even,-61.087045,-119.443798,40637,2024-10-05,Urban
Whose south,82.381489,-1.409878,16216,2025-02-22,Marine
Oil make,78.271658,38.678415,93810,2026-03-24,Wetland
Position write,36.950298,178.70613,99153,2018-06-05,Desert
Yes of,-52.893722,138.397293,37953,2020-08-26,Marine
Gas few,63.380247,65.26784,79262,2022-02-11,Urban
Piece some,-14.554844,-121.84405,98784,2023-10-24,Desert
Yet indeed,54.3635,-159.489544,57934,2022-08-30,Urban
Far discover,-73.462602,145.608538,84249,2024-01-15,Forest
President effect,-37.381519,-148.68763,66825,2019-03-24,Desert
Well shoulder,-56.361152,-127.858223,23416,2021-11-03,Freshwater
Now painting,-88.881293,-175.953025,42664,2020-02-26,Marine
Behind wish,-89.228427,-76.230207,47641,2026-04-04,Marine
Interview budget,35.157221,76.690652,57870,2017-12-12,Marine
Choose particularly,7.636283,-54.12113,48973,2022-06-07,Grassland
Letter brother,86.982051,-45.918018,64870,2022-08-26,Desert
Including weight,43.574613,-172.585156,71943,2021-01-13,Tundra
Report I,-70.026235,-146.233378,25566,2023-06-20,Tundra
While least,-62.253066,130.417365,63443,2024-08-22,Marine
Son situation,-16.951528,-40.42267,71216,2018-08-15,Desert
Scientist anything,-38.118712,-125.508443,75793,2022-06-10,Marine
Because skill,4.39274,-159.814895,11433,2024-10-27,Marine
Wrong less,-33.491559,-100.792471,47704,2025-10-28,Desert
Material inside,-13.635341,27.258398,72770,2018-01-19,Tundra
Under like,22.239238,-151.538856,46619,2022-03-31,Tundra
Approach player,53.72385,116.665904,32324,2025-09-30,Freshwater
Defense meet,-10.668944,82.904157,89224,2016-10-27,Wetland
Year trouble,12.171349,105.964934,40846,2026-05-26,Tundra
Study with,-77.653055,43.798422,44994,2022-09-08,Urban
Size author,54.048409,110.243074,90988,2025-04-05,Desert
Process president,-57.371529,-92.83242,26011,2023-02-13,Freshwater
Name most,-8.091427,-88.487075,83359,2016-11-02,Freshwater
Choice surface,32.009073,-145.33816,33057,2020-07-23,Tundra
College television,72.881791,-72.888566,82673,2016-12-14,Marine
Think threat,1.433767,76.016783,67513,2018-08-17,Grassland
Father whatever,-51.611108,-122.694913,78803,2022-05-16,Tundra
Provide computer,74.624362,159.792379,28511,2018-03-31,Grassland
Company pretty,33.342278,-4.048382,88028,2019-10-08,Desert
Approach million,-77.648001,-16.591904,88538,2020-12-28,Marine
Western physical,35.551432,118.075848,97092,2017-06-01,Tundra
Identify anyone,-35.058618,91.038184,44308,2018-05-29,Desert
Street several,13.677623,172.386938,39478,2019-01-13,Forest
Garden simply,-55.917513,81.021257,6674,2018-10-28,Marine
Cut once,-64.348982,113.963635,91429,2022-12-05,Tundra
Alone but,-64.63526,-136.354151,3218,2021-09-29,Grassland
Program I,-73.103009,58.371156,17194,2024-08-06,Wetland
Everything surface,41.960768,-86.122445,45263,2020-11-28,Desert
Population home,-30.805662,-107.059165,67567,2017-10-12,Desert
Product management,-0.017039,53.255021,72565,2023-05-28,Freshwater
Structure vote,-89.498142,20.072537,38948,2026-05-18,Freshwater
Administration sing,80.629025,170.716937,54012,2023-03-12,Marine
Pass do,-45.306087,177.678308,32959,2022-06-04,Grassland
Expert lot,-30.882064,-51.021845,27545,2025-02-02,Wetland
Reality glass,-50.632563,-143.238922,62021,2021-08-28,Freshwater
Certainly cold,-26.554508,126.784791,59572,2018-04-09,Urban
