species,latitude,longitude,population,date,habitat
Institution heavy,89.603717,-126.340411,22601,2023-11-25,Urban
Cultural range,-29.719817,17.024833,16589,2026-05-14,Forest
Able change,-36.342983,87.980564,73666,2018-06-01,Urban
Direction leader,-89.573581,116.615084,44383,2023-05-26,Grassland
Ever east,43.108801,142.249021,40451,2022-12-24,Desert
Address north,-56.905615,94.478164,37663,2026-07-10,Wetland
Leg get,82.919663,79.19954,61386,2018-11-20,Desert
Industry then,-88.100746,-25.309827,48279,2018-05-01,Desert
Able close,48.145597,-164.373725,74715,2018-08-10,Tundra
South at,19.924143,69.737706,68140,2022-12-09,Wetland
Accept lot,-66.515515,-120.395996,44166,2017-05-31,Desert
Ball maintain,54.722007,118.821939,46246,2024-07-09,Freshwater
Staff eight,-32.513022,-38.513618,19507,2019-09-08,Forest
Law whether,89.183987,-133.686338,50824,2022-01-23,Wetland
Some beat,44.995593,39.383842,79025,2024-03-12,Forest
To attack,7.779109,40.893968,18757,2018-02-15,Wetland
Respond product,64.285495,153.607281,40284,2025-12-26,Freshwater
Scientist pattern,59.092284,-137.996783,53382,2016-07-24,Freshwater
Many sing,-38.073194,-73.384621,18767,2016-12-25,Forest
Tend person,19.119633,-87.898309,89000,2026-05-04,Urban
History spring,-41.88478,-167.950413,7295,2022-10-28,Wetland
She information,82.651125,111.285752,5843,2016-08-16,Grassland
Ask director,-18.470613,-79.257826,38911,2021-03-01,Desert
Identify anyone,84.185493,-18.034735,74130,2025-06-13,Freshwater
Follow necessary,-12.645856,-21.973623,58464,2025-09-07,Wetland
With continue,72.614211,171.06127,72300,2017-07-04,Desert
That myself,60.953396,-149.046841,34952,2019-03-27,Freshwater
Data hope,-5.0829,136.830561,21800,2018-07-24,Urban
Pick so,24.108077,-13.616694,15244,2023-02-08,Desert
Whom left,85.458019,-100.465706,70334,2018-04-08,Marine
Space suffer,-31.702278,64.043782,29174,2017-10-21,Wetland
Speech air,76.736852,15.017985,39659,2023-09-28,Tundra
Teach tell,54.298012,23.413908,46571,2022-06-28,Freshwater
Myself right,48.58057,-16.703515,34785,2019-11-16,Wetland
Theory answer,-6.591636,-144.646122,79223,2026-04-12,Freshwater
Price senior,53.691639,-64.314235,39972,2024-02-24,Urban
Probably medical,-43.598571,-66.222969,78433,2025-04-18,Tundra
Six must,-49.322574,-61.027445,61856,2024-06-16,Desert
Start several,-64.060858,172.364748,28982,2021-04-03,Urban
Among small,76.46249,-64.884017,80054,2025-11-18,Urban
Manage stop,-38.928815,-42.071964,44661,2022-07-31,Desert
You nation,-36.769603,-156.553428,35188,2023-09-19,Urban
Environment order,87.640789,98.069141,61243,2024-06-28,Marine
Plant amount,-37.016248,-110.954112,37354,2025-05-22,Tundra
Traditional require,72.097918,157.984224,32359,2017-06-19,Wetland
Spend child,64.313578,-147.036004,21791,2017-06-06,Tundra
Join throughout,-5.903862,-104.671903,76082,2019-12-24,Desert
Blue deal,-58.572144,73.575939,5646,2025-01-05,Grassland
Bring partner,-30.008468,-84.622849,41271,2017-01-12,Wetland
Your check,-71.720671,110.872387,44686,2022-11-01,Desert
Front in,-21.600014,9.161119,35644,2017-03-25,Grassland
Suddenly morning,-10.253869,142.374915,99976,2025-07-06,Forest
Material agency,53.933562,123.950905,76027,2022-04-15,Urban
Dream customer,14.763453,21.506014,22057,2019-05-07,Desert
Newspaper weight,72.784172,-140.197189,4963,2024-01-20,Marine
Black country,73.913498,28.605172,89427,2020-03-19,Tundra
Defense table,-42.191632,112.566093,72215,2022-08-16,Urban
Technology body,30.931596,-124.332356,96942,2022-03-26,Wetland
Own computer,32.076529,155.561396,14144,2026-04-16,Marine
Test unit,-77.260244,-9.563429,23568,2016-12-08,Forest
Very become,19.263447,-164.480942,56070,2023-11-28,Forest
Ever say,55.802591,0.876246,95074,2017-01-14,Desert
Paper song,-20.310455,153.133285,60706,2017-07-05,Freshwater
Worry upon,20.620711,-82.932067,58859,2020-05-24,Freshwater
Crime any,-33.399033,151.143961,78787,2019-06-07,Grassland
Decision my,-17.938253,-172.364617,74136,2017-05-15,Marine
Wall director,-25.43363,-116.390703,78711,2025-11-20,Desert
Bit visit,-27.07533,133.619966,60778,2016-10-05,Wetland
Major region,0.01779,92.104139,29969,2016-09-06,Tundra
Simply television,2.729721,-132.254127,13275,2025-07-11,Marine
Individual campaign,-35.485547,136.600174,85211,2024-03-21,Urban
Must build,-46.815625,-14.855616,2270,2026-01-09,Freshwater
Could traditional,-26.270666,-121.751988,18842,2021-11-14,Grassland
Authority exactly,69.834998,-178.025929,59183,2021-01-30,Urban
Sense role,46.810481,-31.685138,52083,2021-01-07,Forest
Partner consumer,18.470082,35.826344,84339,2025-03-06,Marine
Over nice,70.348127,-143.310679,52752,2021-05-13,Wetland
Up unit,-80.765249,-107.681758,69105,2023-11-05,Urban
Ok let,47.206241,-34.088683,15272,2022-03-02,Wetland
Once kitchen,58.694407,-101.943625,36858,2022-01-12,Tundra
Official without,70.979269,130.932151,59803,2026-03-24,Marine
Interesting interview,17.945217,68.727243,49517,2025-11-25,Urban
Significant together,-50.650844,1.994077,45029,2016-11-26,Grassland
Town tax,39.437197,174.939917,66368,2016-12-06,Tundra
Full itself,-68.387651,-19.890404,45618,2016-08-27,Urban
International art,-65.764807,-162.560113,18422,2025-11-24,Grassland
Help truth,-81.344987,76.858389,20787,2023-07-29,Forest
White tree,42.473523,-27.932879,20817,2020-09-16,Wetland
Ground range,-86.295211,152.353016,44109,2023-09-16,Forest
Bar front,14.857141,29.92951,68641,2016-10-03,Grassland
Member authority,81.644235,90.781404,37961,2023-08-20,Tundra
By its,-32.802618,-122.716082,43229,2017-03-08,Tundra
Three rise,-41.31804,174.323575,96613,2021-11-04,Grassland
Physical base,-6.320949,159.675784,68804,2025-12-22,Wetland
Run draw,30.330705,-33.291467,7200,2024-10-01,Grassland
Social exist,-82.32419,132.986179,37990,2021-03-22,Grassland
Car top,-14.985335,4.977475,72667,2016-09-06,Grassland
Number friend,-51.885916,-86.819773,53896,2018-03-21,Freshwater
After condition,-85.103797,69.168994,68452,2017-11-30,Wetland
Store six,61.258764,-78.016129,13392,2018-06-03,Grassland
Trade wife,-9.631369,62.241486,40731,2017-06-22,Urban
Want piece,33.427126,125.59744,63773,2024-10-31,Tundra
Anything machine,-77.590736,-14.109286,18777,2019-02-25,Urban
Unit pick,-38.066997,-79.882919,16381,2017-12-23,Freshwater
Heart laugh,-3.209238,-131.323547,72490,2025-09-21,Forest
History within,21.71067,65.059478,13962,2019-09-27,Grassland
Thousand several,-77.136303,-36.502505,14941,2021-10-26,Grassland
Positive note,-59.786318,-82.770767,92106,2017-05-16,Tundra
Say point,-28.386927,-131.480571,81728,2023-09-14,Urban
Fact blue,15.0031,46.589975,41504,2018-11-07,Urban
Leave everyone,16.063225,158.084639,22230,2021-10-07,Freshwater
Sing group,30.986651,-109.993553,67182,2025-05-08,Wetland
Firm how,0.496488,107.192721,81465,2016-08-23,Desert
Enjoy teacher,-87.190381,95.72622,41066,2020-03-13,Freshwater
Would technology,-39.599521,-178.411389,30579,2023-07-13,Wetland
Like shoulder,-44.303768,-6.208569,4657,2018-07-12,Desert
Mind central,25.096271,-108.467453,19405,2019-03-06,Urban
Finally especially,34.336818,145.451591,17610,2023-11-11,Freshwater
Full from,25.006939,-28.444865,31938,2022-03-20,Desert
Ability life,-40.513725,-107.217851,71760,2024-03-24,Marine
Husband call,20.695921,-47.645852,53811,2019-02-21,Grassland
Thousand black,55.335822,-15.292371,27874,2019-10-15,Forest
Else yet,21.728539,62.452065,96290,2019-02-16,Marine
Create simply,81.936832,95.626497,56255,2022-12-12,Tundra
Democratic him,-78.546192,-37.73878,61921,2021-07-27,Wetland
Mr authority,-1.247403,-120.900628,80060,2021-02-24,Tundra
Street responsibility,80.866252,33.655088,16290,2025-11-01,Grassland
Truth she,-84.922392,-86.475863,59314,2025-08-26,Forest
Pick seat,-45.68185,79.028153,98015,2016-11-04,Desert
Agreement light,-19.010832,-130.091828,18769,2022-11-26,Desert
Reduce serve,58.70857,-170.76933,86587,2025-09-04,Wetland
Remain along,-0.027251,55.248605,60790,2026-06-27,Wetland
Or get,74.570866,8.781182,43921,2023-01-03,Freshwater
Statement within,40.590865,-12.639909,6292,2018-07-11,Marine
Find see,-76.52966,-100.866283,30632,2026-04-09,Urban
Color hit,18.430154,53.185774,33478,2018-10-05,Marine
Set decade,65.322016,-77.448223,175,2019-04-07,Wetland
Today part,42.579329,-3.907524,57441,2017-03-20,Tundra
Eye lose,-73.181668,-14.174311,60777,2019-08-13,Tundra
Minute minute,-30.281699,17.946803,73704,2024-10-17,Forest
Join someone,-52.930192,-115.777762,20806,2018-11-21,Forest
Fall nation,-85.78331,-174.012492,22894,2016-12-10,Marine
Trip kid,-78.082138,55.965484,16068,2016-12-03,Marine
Rest direction,50.962418,-8.754075,14744,2018-07-07,Marine
Poor against,-79.719445,-91.144092,99917,2022-07-25,Urban
Company window,-89.027533,28.114463,84773,2026-07-03,Grassland
Game economy,46.237963,96.902126,67544,2024-01-13,Freshwater
Work drive,-84.391955,-15.73427,12724,2018-01-27,Urban
Change decide,18.326636,-168.571521,2795,2020-07-31,Forest
Suggest among,54.106047,66.33189,1150,2025-07-06,Urban
Never board,-18.246943,32.314478,40672,2017-04-02,Urban
Reflect hospital,-28.533804,-121.961271,56664,2020-10-11,Grassland
Protect pretty,5.721428,-52.085729,55160,2024-08-30,Wetland
Easy station,26.115436,61.403847,37866,2024-01-17,Grassland
Must away,49.97625,66.308157,99195,2020-10-12,Tundra
Finally major,45.822069,-66.770268,50308,2023-08-18,Grassland
Line glass,52.994677,27.156805,50723,2023-08-20,Grassland
Because hand,55.227616,-42.066822,59884,2017-08-27,Urban
Up wind,64.393417,141.546702,2369,2022-07-24,Wetland
Example surface,45.55938,64.728572,91309,2024-07-20,Marine
Magazine goal,-17.298276,76.474595,93570,2019-02-12,Marine
Knowledge big,-89.012475,80.936381,88623,2025-02-11,Desert
Line memory,62.870466,137.604724,6342,2023-01-09,Desert
Task strong,63.511041,154.610647,34831,2021-04-17,Desert
Exist there,29.670578,-128.297323,45815,2017-06-07,Tundra
Rather college,84.263798,-89.383548,94672,2023-10-25,Tundra
President attorney,44.319115,-39.016313,50301,2017-10-17,Wetland
Executive true,58.122259,53.517266,61116,2020-07-19,Urban
Card happy,47.515454,93.193788,29637,2021-06-20,Desert
Camera wife,-0.865099,-58.410349,55543,2025-03-30,Marine
Kid might,21.415644,22.995846,88024,2022-04-30,Tundra
Design mother,-54.258287,-105.220604,70801,2018-08-04,Forest
Table exist,32.135451,116.521249,92443,2018-01-17,Desert
Grow true,78.973875,30.85828,88958,2021-11-11,Forest
Reveal make,-39.61291,109.321335,46955,2026-05-23,Urban
However fast,-42.953224,103.312435,10614,2024-08-30,Marine
School environmental,-36.314268,-31.150915,69516,2020-06-18,Marine
Apply account,-69.400451,-110.407885,88389,2023-09-05,Urban
Leader one,-1.614589,75.57867,96809,2024-09-10,Wetland
Ability eat,-58.995847,16.003513,69609,2024-10-25,Forest
Including necessary,-82.312008,-95.399779,53309,2018-01-08,Urban
Candidate college,8.533312,125.509857,22408,2025-01-06,Urban
Under cost,11.190939,-2.62854,26143,2026-03-02,Forest
Myself need,-56.234686,-38.115835,43286,2020-10-23,Desert
Son professional,-46.429756,-117.312703,63047,2017-02-27,Grassland
Pull end,51.270495,-71.655231,35074,2021-09-21,Urban
Should receive,-67.52126,48.152736,47713,2022-10-24,Urban
Listen day,-19.318331,-138.578374,54515,2019-12-05,Freshwater
Safe your,-88.958142,13.481256,66700,2022-12-09,Forest
Safe operation,-76.630836,4.332355,62454,2022-03-14,Urban
Reduce each,-16.019131,163.250177,73588,2016-12-11,Marine
Pm up,-57.944025,-52.840557,95745,2017-11-26,Freshwater
According center,-85.705013,147.090682,59379,2017-05-27,Forest
Black check,-56.782882,-64.237737,46771,2019-10-19,Freshwater
Then fire,13.665828,113.444857,67509,2022-04-14,Marine
Way growth,-89.583496,24.995616,1475,2022-09-18,Forest
Door opportunity,-79.916143,33.201388,1897,2019-11-19,Grassland
Say perform,-49.939976,-38.642465,66848,2021-07-31,Forest
Could important,61.106842,-19.74341,37126,2016-09-04,Freshwater
Bank side,15.374691,-16.971194,46879,2022-12-03,Forest
Social general,46.158965,-179.446543,78847,2026-03-02,Forest
Education figure,3.912206,25.972181,52741,2023-12-15,Freshwater
Remember explain,49.034212,-102.361692,91355,2021-08-16,Tundra
Middle hundred,32.546266,-53.613546,27286,2018-10-30,Urban
Newspaper major,38.680259,19.788747,49269,2022-04-09,Tundra
Production get,-59.988784,135.485043,62303,2022-02-20,Wetland
Lay along,-4.709117,1.441586,68372,2017-07-05,Grassland
Score measure,7.572638,-73.973638,63464,2018-07-09,Grassland
Nor experience,34.599728,-40.118451,53578,2019-08-03,Forest
Around spend,-33.564628,119.028864,70376,2023-07-18,Tundra
Whether class,-50.369563,1.269457,38246,2023-02-12,Desert
Trial country,-9.037323,-72.953353,19818,2020-03-30,Marine
Officer over,80.774135,-128.704042,46936,2018-09-12,Freshwater
Culture list,0.585146,-38.193579,56995,2025-01-08,Tundra
Market under,-81.825223,108.292596,31574,2018-09-18,Grassland
Action your,53.28534,76.81205,65189,2018-07-04,Tundra
Word name,-89.819984,-132.780278,32122,2020-01-21,Marine
Entire space,58.704808,26.008104,73411,2022-04-12,Wetland
Interview fly,-59.252126,28.019815,70995,2023-05-16,Forest
Among television,-21.808991,-125.883758,35663,2023-11-04,Grassland
Give economy,-47.630403,-50.884854,5176,2023-04-09,Wetland
Environment hour,4.250895,147.568384,72166,2019-09-04,Marine
Note current,-4.395894,-99.894806,50814,2017-06-25,Desert
Medical raise,-51.939983,-117.290853,21164,2019-06-28,Forest
Miss generation,-2.556224,30.839507,5509,2022-06-20,Wetland
Report avoid,-26.072816,-32.484337,86065,2024-01-24,Freshwater
Trouble speak,46.638676,73.43086,57800,2023-07-01,Tundra
Happy trip,-80.621279,-8.260674,20838,2025-08-01,Desert
Note remember,-63.017861,165.345397,4646,2016-12-28,Wetland
Oil air,-41.935592,-163.840421,18800,2021-03-25,Freshwater
Country fact,45.668972,-37.075509,65797,2022-02-13,Freshwater
Threat president,-20.568878,-167.688906,57469,2017-06-28,Freshwater
Try recently,31.113672,105.780006,76806,2025-04-30,Wetland
Resource plan,-50.85886,-68.123823,5419,2017-09-05,Desert
Black as,-81.304824,-34.971692,70353,2020-08-16,Wetland
School professional,16.614236,114.752428,21416,2016-11-07,Tundra
International Democrat,3.999032,44.35441,67392,2021-11-07,Wetland
Understand check,-41.978589,0.02181,49407,2020-08-02,Forest
On help,38.473601,59.62516,79479,2018-04-24,Desert
Get general,30.142939,-112.558221,11224,2018-12-16,Freshwater
Toward particularly,-32.695133,-0.034664,58144,2022-05-27,Marine
Join audience,81.579089,72.635601,45276,2021-01-16,Urban
Car very,-46.445754,32.516955,76416,2023-10-14,Forest
Sing west,-38.41173,-97.787337,90201,2020-06-10,Tundra
More after,-35.164026,158.152607,79072,2019-07-15,Grassland
Image music,-77.690066,-159.023617,43071,2020-04-07,Wetland
Apply ground,5.698506,154.169979,20617,2018-05-19,Freshwater
Official machine,71.493808,9.440268,53081,2021-08-31,Tundra
Gas language,40.502862,30.226493,81877,2020-01-01,Urban
Major soon,-9.012778,169.212968,5024,2018-05-06,Wetland
Each travel,12.940195,-38.009029,65166,2018-10-21,Marine
Relate tough,58.969858,55.994547,43299,2023-02-02,Urban
Trouble group,53.758516,-141.565929,69025,2024-01-26,Freshwater
Push we,-71.56034,82.28207,63757,2022-11-29,Grassland
Put popular,-86.488519,-36.749705,87950,2019-04-11,Grassland
Per activity,41.485705,86.886885,26263,2019-02-21,Urban
Measure act,63.931769,92.989393,41092,2025-05-27,Freshwater
Program wind,55.388217,-168.927597,86306,2025-11-25,Marine
World lose,25.710267,-46.386227,48787,2018-03-26,Forest
Expect process,-16.908806,131.214707,10403,2021-06-04,Wetland
Term significant,84.137895,-25.212605,96171,2024-04-22,Desert
Order others,-65.235298,112.123525,20756,2017-04-17,Urban
Be cost,-34.421894,-29.685532,93654,2018-11-01,Freshwater
Rule western,20.829454,-84.947465,43492,2019-10-13,Desert
Ahead fire,-64.740731,-143.900918,91553,2018-11-02,Marine
Threat within,-15.216174,-28.029786,96330,2019-11-08,Freshwater
South culture,-10.443497,22.814234,78072,2022-06-24,Grassland
Air before,48.489069,-46.167789,34397,2021-09-04,Marine
Test work,80.807023,14.088589,90600,2022-10-02,Forest
Head board,19.298954,67.489931,96793,2019-08-11,Forest
Road drop,-65.321179,15.779565,18106,2021-11-24,Grassland
Half magazine,-39.089475,-23.032104,30763,2019-02-19,Freshwater
Along music,-36.335996,-9.245066,58256,2016-09-15,Forest
Minute painting,9.685496,83.267891,32065,2021-02-03,Desert
Artist only,28.858641,-31.008724,60489,2019-06-10,Marine
Group vote,13.72585,72.48636,72785,2016-07-28,Desert
Care can,-59.66728,-99.093565,86499,2017-05-30,Wetland
Positive mouth,42.673875,80.804905,29304,2020-02-25,Freshwater
American art,-15.169659,-144.254891,37045,2022-02-21,Tundra
Catch expert,39.48679,-91.454135,67394,2022-06-20,Marine
Why out,4.198389,154.098668,86983,2022-05-31,Freshwater
Much need,87.794906,-150.501081,22397,2021-01-07,Marine
Begin heart,56.046257,44.825909,17766,2025-10-04,Desert
Source we,79.884379,103.299017,35594,2023-10-12,Grassland
Various smile,36.670246,69.553317,37714,2025-05-09,Wetland
Upon daughter,15.168744,20.960491,75514,2021-11-16,Desert
Eight part,-83.322591,41.77164,40085,2021-02-12,Tundra
Walk simply,62.692267,21.926937,31831,2019-09-09,Wetland
Enter heart,-0.892849,108.636162,17221,2025-03-03,Wetland
No Mrs,61.195157,-2.495971,60787,2023-02-13,Marine
His size,-66.680573,175.396932,9361,2022-02-18,Freshwater
Situation as,68.548524,-162.434566,82575,2017-06-03,Freshwater
Food fight,-4.987435,-39.452644,2130,2017-08-15,Freshwater
Remember same,-8.182574,12.186294,74030,2022-08-29,Desert
Somebody tax,-26.059465,37.842981,35270,2018-03-17,Freshwater
Police day,16.498355,0.356427,30992,2016-12-02,Grassland
Number but,31.300987,-31.20915,81075,2024-11-30,Grassland
Republican their,-74.43319,114.974456,57113,2018-11-09,Forest
Property understand,-36.964458,66.592354,21468,2022-10-05,Forest
Fall become,42.422606,89.97541,10750,2023-06-12,Tundra
Without happen,-47.120729,116.420711,42068,2023-04-01,Marine
Health agreement,-85.970596,72.121639,83800,2023-08-08,Tundra
Message daughter,-85.096173,-111.75625,6814,2024-12-31,Grassland
Leader so,49.309337,-77.077213,74211,2022-04-30,Tundra
Friend center,71.440754,-120.221233,78216,2020-03-13,Urban
Network support,-75.049328,37.773742,21988,2023-01-20,Tundra
Federal either,5.301754,-5.765325,92211,2017-12-29,Marine
Pick century,87.35002,52.978009,12956,2021-11-28,Urban
Ask career,76.798366,-89.615681,34667,2017-04-21,Urban
Require indeed,-40.940317,-89.527614,5206,2016-12-08,Urban
Become amount,68.480623,-81.080181,26834,2021-01-03,Urban
Issue consumer,-38.671393,149.422195,30959,2017-12-16,Urban
Itself claim,-10.311751,-136.16487,49585,2025-09-19,Tundra
Enjoy great,-60.317649,14.446576,77301,2019-06-28,Forest
Design speak,-6.926495,29.260592,55484,2024-09-20,Freshwater
At summer,-3.750383,-103.517937,28463,2018-07-12,Marine
State name,-79.502324,131.849008,22620,2016-09-04,Desert
Organization great,15.630408,14.971076,2937,2017-08-04,Marine
Prevent join,-12.472448,-133.031128,80364,2020-05-08,Grassland
Fire floor,57.60104,-131.160876,43660,2023-04-12,Desert
Trade new,58.068812,48.479707,8716,2018-12-05,Urban
Deal station,-46.334585,92.999134,71903,2018-11-25,Desert
School drop,-45.495815,173.909274,77937,2026-06-16,Marine
Per international,-46.548847,-161.220947,40269,2024-06-11,Forest
Soon wish,46.953754,-27.758061,29706,2019-06-21,Freshwater
Always behind,-35.148098,103.821156,50391,2021-10-22,Desert
Main of,-74.278014,-69.396545,52410,2025-12-08,Tundra
Live rock,10.552431,154.809595,58047,2022-05-19,Tundra
Some situation,-85.706522,-129.12664,41557,2021-02-08,Grassland
During leg,87.556498,-25.299488,22461,2019-09-16,Forest
Same hundred,-48.516587,47.585487,6097,2024-05-05,Grassland
Begin feel,-72.220883,132.402035,52906,2020-12-15,Desert
Expect program,-24.647159,-115.959341,11372,2023-04-22,Desert
Property change,17.843512,137.559631,97593,2018-11-06,Wetland
East six,-59.971136,112.206786,65227,2026-03-28,Marine
Community board,-30.946273,-167.916033,48811,2024-04-11,Marine
Executive trial,-65.19272,-4.60098,35298,2019-03-18,Grassland
Chance garden,53.506538,-149.534188,84474,2023-08-26,Urban
Color character,-89.286739,60.99386,75769,2022-06-30,Marine
Body trade,7.915348,113.374881,80183,2022-01-10,Forest
Art amount,-78.98594,107.340674,94899,2021-09-04,Marine
Learn little,-66.767254,145.96661,26245,2018-05-27,Wetland
Move option,84.298767,-21.733556,46542,2020-04-13,Tundra
Yes site,24.000012,-30.711034,52442,2016-09-21,Wetland
Member television,-78.224577,-32.963532,36606,2020-03-16,Marine
Budget if,-40.464479,140.41134,50180,2020-01-14,Marine
Democrat tough,-71.938016,22.012402,67851,2026-06-26,Freshwater
Congress traditional,72.089834,12.405648,49143,2023-07-14,Freshwater
Page on,38.46,-83.296149,6564,2026-06-25,Desert
Future only,-46.402687,-16.961104,22179,2018-09-06,Forest
Certain later,-81.461281,-143.810586,16768,2023-03-23,Wetland
Government over,75.241746,-63.78784,73788,2024-01-10,Forest
Tell set,-69.085758,-67.155337,40814,2020-08-02,Desert
Son song,70.688289,5.04971,82543,2018-08-03,Freshwater
By reveal,-85.520385,131.748776,2032,2020-12-12,Grassland
Make them,50.11163,27.958046,81833,2023-10-02,Marine
Growth his,-82.591068,78.882694,51669,2022-09-16,Desert
Know gas,-6.967059,-12.789745,88615,2023-10-03,Freshwater
American lose,74.563127,110.376061,3321,2019-05-13,Desert
Sense production,17.35735,46.602433,692,2025-06-21,Urban
Election reduce,11.035431,-90.05755,41651,2023-02-27,Marine
Question too,-41.056073,51.357596,98606,2020-12-18,Forest
Drive military,26.689968,-111.241848,97760,2020-10-17,Marine
Office seat,-41.673676,-18.201023,45328,2019-12-19,Marine
Management whatever,-74.774161,8.029001,29749,2017-04-13,Marine
Rise baby,58.255732,30.617941,97110,2017-02-17,Desert
Citizen throughout,72.129607,-104.296906,57924,2025-11-29,Freshwater
Look population,-25.100052,-108.579909,84275,2018-04-07,Tundra
Particular summer,73.426946,-157.172723,37026,2023-12-13,Desert
That appear,-19.439349,112.549975,19605,2023-12-11,Forest
Actually budget,-33.291434,-171.563448,74479,2025-11-22,Forest
Capital help,-61.977413,-55.367185,52110,2022-05-20,Urban
Line you,-78.955539,-52.339724,20045,2021-08-12,Freshwater
Enjoy environmental,34.548204,-0.843906,3808,2021-09-07,Tundra
Piece focus,46.383595,49.058718,63815,2018-12-26,Freshwater
Sure treat,-52.730992,-78.677939,833,2019-02-04,Forest
Away onto,24.77166,-174.546916,56537,2019-03-17,Tundra
Play make,11.868317,-146.59418,22861,2025-11-02,Tundra
Probably herself,17.77184,68.641276,9007,2026-03-28,Forest
Thousand size,-34.36355,-83.501227,96936,2016-09-30,Desert
Themselves response,-67.180263,-58.283482,50956,2020-03-05,Freshwater
Inside institution,6.573286,-110.242258,47549,2022-11-22,Wetland
Training consumer,58.09804,-31.389927,26356,2024-08-08,Tundra
International commercial,-86.178116,-42.585049,21543,2023-04-03,Grassland
More summer,-0.189697,88.133385,96561,2025-04-28,Desert
Say next,-12.278991,0.019129,72143,2019-11-15,Wetland
Almost raise,21.483763,-29.52272,43720,2018-07-28,Freshwater
Large structure,74.598309,-9.44087,59586,2025-01-21,Urban
College believe,-5.176424,125.254162,63366,2023-01-24,Forest
Partner with,-72.222273,122.0999,74085,2023-06-25,Freshwater
Get perform,-28.148607,-22.89105,14911,2022-11-14,Urban
That phone,85.400363,116.634947,28994,2022-01-15,Marine
Since student,-27.220879,-150.599538,467,2022-02-04,Forest
Growth own,-75.613314,-22.549207,50620,2026-06-02,Wetland
Expect sit,-51.187669,-100.304565,85292,2018-07-01,Tundra
Pressure ok,-57.066426,-179.32206,49521,2024-12-29,Tundra
Player professor,16.143917,102.048044,87505,2021-02-16,Freshwater
Concern nor,-78.747581,72.840388,49018,2024-08-03,Marine
Gas picture,51.568502,38.614176,60428,2023-10-22,Desert
Usually opportunity,77.438067,-101.641736,95541,2021-08-18,Freshwater
Receive say,-0.470441,2.032286,15350,2017-03-12,Urban
Figure deep,55.407419,-86.8229,2157,2018-03-10,Urban
Piece goal,31.094695,-26.764978,32755,2024-11-07,Freshwater
War more,-63.591122,-73.570421,2237,2022-05-11,Wetland
Easy example,2.815901,162.24203,87519,2018-07-09,Urban
