species,latitude,longitude,population,date,habitat
When successful,4.380444,-18.49922,67931,2019-12-11,Forest
Bit trial,41.001052,18.960069,58469,2025-02-09,Forest
Statement north,57.904505,90.214001,4392,2020-11-23,Grassland
Wear response,19.022445,56.166315,7568,2023-08-08,Marine
Huge poor,-13.613923,145.555946,80136,2019-08-30,Freshwater
Week deep,89.509072,12.289311,91381,2019-04-09,Marine
Environmental brother,-54.573719,12.898388,13477,2020-09-22,Tundra
Young team,12.246008,-46.944637,493,2026-05-25,Forest
Floor at,12.657394,-38.016188,62415,2019-07-07,Marine
Figure scene,17.686677,31.692188,17076,2024-04-20,Forest
That morning,2.541267,-4.81983,1414,2016-07-21,Grassland
Glass coach,-50.26518,-114.257643,17789,2026-02-20,Forest
Customer late,-72.648725,-83.303946,87030,2023-01-12,Desert
Husband stock,-17.998316,43.580985,47575,2019-05-07,Forest
Machine author,1.381691,24.853931,67834,2017-09-24,Grassland
Computer one,0.217544,-162.190596,72199,2022-03-09,Grassland
Wait training,-27.243245,115.577812,80046,2024-01-16,Urban
Mean prepare,5.937254,-159.600253,51672,2020-07-12,Urban
Business finally,-71.339878,47.879106,46218,2020-01-26,Marine
Outside face,26.322125,-36.927672,41111,2017-10-19,Desert
Poor some,22.860613,179.760095,98085,2026-01-17,Freshwater
Recent remain,57.457317,24.59372,41212,2023-12-25,Freshwater
Consider speak,-16.441516,127.105964,13965,2025-09-29,Grassland
Beautiful appear,47.982225,139.724609,19070,2016-07-25,Urban
Economy pass,46.594175,-29.571585,40186,2021-07-26,Forest
Just happen,82.899456,-13.043052,44938,2022-04-16,Desert
Data heart,-52.117877,13.51043,14625,2024-07-30,Grassland
Voice leave,23.722931,-31.877724,82865,2017-03-04,Forest
Discover beautiful,47.517627,-63.646365,14508,2016-09-02,Freshwater
Side right,30.10546,48.407406,52208,2020-06-08,Grassland
Again church,-56.445182,-174.793561,31512,2017-07-01,Freshwater
Everybody take,-20.875694,90.961526,98291,2019-11-04,Tundra
Floor car,-63.526211,-83.568402,74889,2024-12-29,Forest
Security interest,22.883025,155.509874,80347,2018-01-13,Grassland
