species,latitude,longitude,population,date,habitat
These successful,50.636311,132.894774,40966,2020-06-29,Urban
Pass factor,-77.388827,172.874889,83447,2024-01-06,Forest
Determine thing,-0.690906,50.313389,63626,2025-04-01,Grassland
Situation message,25.366269,54.987745,71514,2024-02-25,Urban
Democratic majority,2.092091,81.49262,6396,2026-07-15,Forest
Popular standard,-61.025534,149.139388,4892,2018-09-17,Tundra
Others street,84.885356,84.711561,92448,2026-06-29,Grassland
Reality threat,-65.56082,-70.1044,69419,2018-09-30,Marine
Him my,-42.252312,-138.541333,28280,2016-09-17,Grassland
Offer state,3.079763,49.036464,79451,2018-01-09,Freshwater
Provide describe,3.001971,170.996521,51439,2023-06-21,Freshwater
Eight civil,60.004763,156.657827,85771,2019-04-11,Urban
Generation door,-80.411757,94.277629,63088,2023-07-07,Freshwater
Nearly yes,-55.955039,176.921881,12755,2020-07-18,Freshwater
Least us,-80.49708,-124.846557,79794,2016-08-08,Marine
Can news,-33.723471,90.214679,29961,2021-07-15,Wetland
Feel stage,66.384665,-50.931297,60593,2025-08-20,Forest
Yes war,-43.03503,-26.26946,65770,2023-05-01,Freshwater
Phone event,-50.840458,-44.43383,16225,2017-12-04,Desert
Say test,4.394848,163.217689,479,2022-07-15,Forest
Two director,34.099539,116.865296,35673,2018-03-09,Marine
Somebody fly,35.962986,-97.906766,80284,2025-08-28,Urban
Future one,2.986519,118.017358,33319,2024-04-16,Urban
Individual walk,33.066667,106.520082,8225,2022-09-01,Grassland
Sound attention,-42.9997,-19.76909,28657,2019-12-10,Marine
Artist resource,24.882633,106.502585,28362,2022-04-27,Desert
Professor office,81.384344,57.326027,24352,2023-12-22,Marine
Current man,67.247633,-81.749999,16301,2023-02-18,Urban
Nation listen,63.604738,-124.714908,86297,2024-06-19,Forest
Evidence of,-54.317809,121.146554,57812,2019-10-20,Grassland
Pretty design,14.752447,-177.555612,25474,2023-07-10,Marine
Wonder condition,-67.987255,-117.801441,9034,2020-09-13,Forest
Onto professor,13.638888,2.151679,35001,2019-05-28,Wetland
Down pattern,82.356447,-116.505701,53378,2020-11-04,Grassland
Today deal,-38.721553,48.23461,31484,2020-02-19,Urban
Since expert,89.265319,64.331605,95119,2017-03-02,Grassland
Somebody head,88.868672,19.267122,86139,2022-01-22,Freshwater
Technology medical,-77.859976,-77.689616,90683,2022-05-04,Urban
High type,89.59576,108.788817,57781,2017-01-14,Forest
