species,latitude,longitude,population,date,habitat
Certain of,37.792819,-169.274588,69511,2023-12-10,Urban
Wife one,-35.509023,-140.485547,17349,2023-07-22,Forest
Resource chair,12.42571,-60.18211,66110,2016-08-06,Freshwater
Ask myself,-42.520729,-173.368659,39974,2023-01-28,Grassland
On last,82.882836,0.161202,19575,2026-05-19,Marine
Boy tough,-34.987028,176.878312,72579,2022-09-20,Marine
Fight understand,-75.788308,-81.292141,10094,2020-04-05,Wetland
Medical value,49.221218,55.372089,50109,2022-03-27,Grassland
Rock sense,-60.397811,-117.251815,11358,2021-05-03,Tundra
Investment exactly,-43.265908,84.124069,24969,2024-03-03,Marine
Mother see,-54.498857,-112.984242,99102,2023-08-04,Forest
Test sort,47.321145,140.064596,97164,2021-09-26,Grassland
Court week,-58.172312,-39.250943,7718,2018-10-18,Tundra
Western particular,68.229221,-78.846613,90141,2017-11-29,Desert
By our,-80.557386,-37.162757,96730,2018-05-14,Desert
Plan garden,-23.164473,157.31448,97825,2024-04-01,Grassland
Institution major,36.445932,-43.55797,42129,2025-12-24,Grassland
Available seat,29.037718,-10.778195,64937,2018-11-30,Desert
Pull capital,13.050177,-134.070404,34483,2021-11-04,Forest
Just city,-79.906073,147.269015,97535,2017-07-15,Freshwater
Door rate,22.486886,141.598907,19910,2017-02-12,Grassland
Us indicate,24.844769,-60.505745,79253,2021-05-22,Marine
Art already,-58.471303,-68.231103,16169,2023-03-02,Desert
Piece air,-61.501978,-178.42911,44870,2019-12-25,Wetland
Positive both,28.637683,25.783498,19529,2022-01-20,Forest
Threat point,50.510571,-73.45693,88398,2022-11-15,Wetland
Certainly expert,48.390318,156.25626,35569,2017-01-25,Grassland
Let parent,42.693956,33.710568,96486,2018-03-12,Freshwater
Program site,-5.050815,89.236598,38956,2021-09-11,Tundra
Use also,-55.314521,-33.459139,92,2023-01-02,Marine
Practice street,-20.174165,130.066122,63972,2023-05-01,Tundra
Learn question,86.741597,164.557616,84560,2019-10-21,Wetland
Clearly history,-71.207924,-35.906428,4199,2025-09-07,Urban
What free,65.72661,-68.726288,79724,2019-02-18,Freshwater
Tonight music,78.524871,-56.481432,59764,2026-06-04,Urban
Rock stock,-0.110973,103.291294,51449,2023-02-05,Freshwater
Important memory,-72.77418,76.966182,16262,2024-03-24,Marine
Participant report,9.506198,162.315583,82120,2018-01-09,Grassland
Third state,-82.11922,172.488665,57950,2020-01-03,Forest
Experience together,-5.96463,160.687759,48193,2023-05-31,Grassland
Write listen,10.23387,79.43503,34627,2020-12-29,Grassland
Data so,30.560216,139.651639,68553,2019-04-07,Desert
But clearly,51.33223,154.662968,65792,2016-08-13,Forest
Deal class,-38.379051,-40.378246,49507,2017-09-21,Forest
President group,-70.75628,164.734257,99366,2025-03-05,Forest
Statement end,-59.778236,19.286631,82471,2016-08-22,Desert
Office ever,-85.097481,179.107589,98151,2019-07-05,Desert
Note certain,36.237559,-111.279787,41472,2018-06-21,Grassland
Lot same,78.973864,-67.350597,7527,2023-07-08,Urban
Though again,-47.576712,77.142745,23642,2025-05-05,Freshwater
Style throw,50.756487,-62.217707,43909,2026-05-16,Desert
Piece show,-8.587319,-151.155721,31930,2023-03-28,Grassland
Cause above,5.81514,2.144727,52326,2023-05-28,Freshwater
Resource personal,-85.493834,-124.344662,85329,2022-10-23,Tundra
City hear,-8.085754,155.929173,76201,2024-01-17,Desert
Safe even,-21.60026,-30.716306,25017,2021-11-27,Marine
Law maybe,-83.513637,145.077396,83681,2020-11-06,Urban
Group whether,62.248509,-60.958164,31321,2023-09-29,Freshwater
Partner respond,11.784262,-128.166673,81018,2021-06-24,Tundra
Issue especially,-25.185439,-166.998333,44303,2017-05-31,Wetland
Scientist meeting,-42.465826,153.767232,81139,2017-08-09,Wetland
Happy ready,63.850349,-65.37181,26273,2019-01-30,Urban
Sort election,19.235564,43.366785,6842,2016-09-11,Desert
Where range,-84.456656,-29.872263,62053,2020-05-20,Grassland
Play bed,-11.172488,44.43255,89329,2020-09-04,Urban
Reality rather,-8.948053,-17.79462,19471,2020-10-11,Grassland
In hotel,-13.008452,167.3622,59039,2025-09-25,Tundra
Bring house,19.648884,-169.441117,76710,2026-03-17,Desert
Chance try,8.254104,-124.233333,74805,2023-01-11,Urban
Stock she,-5.899738,-178.754438,58288,2024-05-23,Desert
Window finally,-41.071915,129.475367,51906,2021-05-17,Forest
Identify beat,-78.796654,-96.878438,15212,2016-10-26,Freshwater
City common,-56.035447,-92.754115,42076,2017-04-20,Wetland
Television truth,43.020526,42.149336,65597,2021-10-06,Urban
Oil last,-10.695027,-63.634854,1503,2020-04-13,Desert
Interesting society,-1.653439,-168.867492,28003,2016-12-13,Marine
New mention,53.206842,-60.020535,53883,2016-08-16,Forest
Husband avoid,-40.683371,-88.544475,66309,2022-04-05,Grassland
Appear ball,-1.955002,-64.329367,30167,2024-05-07,Urban
Support wonder,73.908893,-176.512654,38677,2022-02-10,Forest
Different science,56.182658,107.564476,36279,2021-04-03,Urban
Response decision,-53.425895,134.746311,11568,2026-04-22,Marine
Fish act,47.655978,-58.442087,76915,2026-01-27,Forest
Rest case,-81.888532,8.126511,38910,2020-02-05,Grassland
