species,latitude,longitude,population,date,habitat
Manager listen,-5.152151,123.505753,21215,2017-12-27,Forest
Fly also,-88.869885,32.066913,96485,2021-05-22,Grassland
Such election,-51.950103,109.402714,76054,2019-09-05,Forest
Under production,64.039601,64.162997,64369,2018-08-08,Freshwater
Left officer,69.968124,109.555226,38785,2018-02-28,Forest
Unit friend,14.793411,123.470595,4657,2021-08-28,Urban
Reflect away,-23.102533,59.538877,35822,2026-07-18,Freshwater
Expert ten,72.861777,-173.094682,50553,2022-09-04,Wetland
Inside heavy,-17.990422,-50.34036,5078,2021-06-11,Wetland
Age start,-27.092747,-176.846984,4892,2022-04-08,Wetland
Teacher can,64.991188,-98.285315,24762,2023-02-12,Grassland
Policy also,41.677328,-78.858208,58633,2025-03-31,Tundra
Fund event,26.234027,110.004402,98201,2019-03-17,Freshwater
Quality away,36.189861,130.776701,32784,2025-06-07,Desert
Ever picture,75.025345,86.2017,67567,2026-05-10,Forest
Language certain,-13.351167,-25.19104,47197,2021-05-07,Tundra
Coach edge,-88.444553,-114.536571,30693,2021-12-03,Tundra
Statement option,-8.529809,93.957546,77008,2023-01-10,Marine
Identify need,-66.423098,118.437449,96984,2019-05-03,Forest
Study under,88.547514,-139.543868,32915,2017-04-03,Tundra
Drive late,-58.403358,9.267916,9890,2018-05-06,Urban
My discussion,71.220345,-58.448482,80399,2022-03-12,Urban
Against police,-33.602857,-89.557707,81552,2026-04-19,Forest
Police end,82.621824,62.873679,26926,2020-12-07,Desert
Suddenly enter,37.272583,127.670407,83554,2020-03-11,Tundra
Market until,59.814465,38.615165,24794,2024-01-09,Freshwater
Yet where,45.467664,-168.197611,18061,2016-10-19,Forest
Pretty nation,-40.113602,-54.479771,82911,2024-05-15,Wetland
Become senior,6.518861,-133.697887,59586,2020-07-18,Urban
Can growth,-5.323257,-68.962154,29517,2017-01-14,Desert
Official mission,-86.105494,-16.421307,81720,2017-05-22,Freshwater
Exist mother,80.486037,-116.274029,43334,2018-05-30,Grassland
Throughout thus,27.676685,40.815718,56160,2025-11-07,Marine
Question bar,6.266842,-82.463105,77691,2024-10-23,Desert
Minute his,-67.902163,167.589762,25386,2024-12-28,Tundra
Watch sing,-63.854957,-175.79068,20733,2016-11-21,Wetland
Executive brother,21.249437,-135.736309,27279,2019-10-19,Marine
Huge picture,40.619233,-42.18836,18611,2019-04-19,Grassland
Bar father,-43.178203,-41.395444,53003,2022-02-15,Freshwater
Nice seven,-72.241343,-117.730058,48919,2025-08-23,Urban
Contain foreign,-47.867185,-13.65164,25641,2024-02-06,Wetland
Hard before,-68.479553,58.558503,96011,2023-01-23,Freshwater
Degree cell,49.673182,99.973255,45941,2024-07-25,Urban
Human her,-5.247479,104.924603,36377,2020-04-25,Desert
Everything bring,-62.948995,37.582944,49682,2022-06-30,Grassland
Drive head,-25.26089,160.427213,16751,2021-09-17,Desert
Wait before,17.096922,172.064104,66497,2023-02-28,Urban
Later statement,-51.151734,4.15578,79136,2019-05-07,Desert
What attorney,60.316894,102.048561,4114,2022-08-17,Urban
Side push,-7.994636,122.197318,21807,2019-02-24,Tundra
Fight reach,30.492707,18.957635,84128,2018-06-29,Desert
Accept ok,36.220605,-119.038669,36491,2019-04-08,Tundra
Off risk,-59.349588,169.424163,69911,2016-09-24,Grassland
Opportunity feel,83.668342,175.883546,53370,2018-09-14,Marine
Western large,-38.445107,135.485779,63693,2022-05-01,Urban
Hospital among,77.275776,-28.604726,35897,2023-12-03,Urban
Arm use,43.298776,123.955866,73966,2020-05-20,Tundra
Then environmental,-7.89553,-87.820633,85840,2018-03-10,Wetland
Move make,-42.885251,83.444592,92958,2020-02-13,Grassland
Industry reason,64.948233,158.589762,1574,2020-05-04,Marine
Minute item,-54.182992,67.760676,16694,2019-10-25,Urban
Room box,55.747753,-118.92052,30828,2022-09-14,Grassland
Report animal,25.024218,-111.302101,80784,2021-11-27,Grassland
Including plan,25.851636,-119.592871,1897,2026-03-02,Urban
Traditional represent,55.646143,144.361772,54432,2025-05-03,Desert
Condition wide,-3.453223,-119.355169,42034,2026-01-04,Forest
Economy tough,-80.731005,117.957485,25385,2017-05-19,Forest
Lot investment,75.169995,-161.281233,69839,2023-04-02,Freshwater
Start truth,-72.402802,159.464218,12165,2018-10-31,Urban
Power bad,-45.510256,-71.361085,84556,2021-01-18,Marine
Coach ten,-45.075155,5.909286,31513,2026-04-13,Marine
Event especially,39.913792,38.015317,61608,2025-11-19,Wetland
Difference smile,-19.576312,-107.006524,44533,2021-10-19,Marine
Must least,-12.736625,86.299386,30954,2020-09-14,Forest
Rich power,-3.896365,58.867476,65638,2016-07-20,Urban
Commercial somebody,-68.842667,-124.6333,32177,2023-04-02,Forest
Material recognize,3.497041,58.662511,37230,2017-05-18,Freshwater
Safe couple,-87.90469,105.344977,21500,2025-08-10,Urban
Shake poor,-21.380126,-150.611716,57653,2025-10-07,Grassland
Message carry,80.964366,-110.297439,12482,2018-08-08,Forest
Fall skin,-4.250417,59.132512,20156,2017-11-20,Grassland
Grow indicate,-38.936876,29.665691,42534,2021-06-19,Marine
Special bank,-69.723757,84.510491,77500,2017-01-25,Freshwater
Light everything,-82.278951,58.705278,99272,2020-11-26,Marine
Thought daughter,36.732542,-68.798183,69229,2016-12-17,Desert
Religious team,84.37765,153.59152,53951,2020-09-18,Freshwater
Where or,26.691914,-45.065328,10467,2021-02-14,Grassland
Three court,-0.311284,-49.842529,76176,2022-02-16,Marine
International yourself,-22.685435,-114.667264,41523,2024-12-02,Desert
Crime less,-30.18109,137.916232,87017,2020-01-07,Desert
Radio church,40.339985,-133.694811,79871,2018-03-26,Forest
Article somebody,-1.502725,-124.453819,29024,2023-11-10,Urban
Amount actually,-66.434644,130.036264,29130,2019-10-11,Urban
Sing easy,-59.360491,-39.94182,1478,2022-09-19,Marine
Fine technology,-3.137015,-43.698277,15679,2017-09-13,Tundra
Main my,-11.303048,-35.454605,27401,2026-05-30,Urban
Sea I,-5.028299,96.870775,92741,2020-02-09,Tundra
Notice that,-35.836774,4.415401,4883,2022-09-02,Marine
Him purpose,-41.052784,132.550062,21270,2020-05-01,Tundra
Suffer small,-29.480353,104.071341,5645,2026-02-01,Grassland
Walk stuff,64.947877,29.142208,87147,2025-02-06,Tundra
Maybe serve,-18.195544,-115.630041,11375,2019-03-10,Grassland
Could shoulder,85.150321,-49.45347,16382,2017-11-04,Marine
Role very,84.49219,50.394884,19875,2026-04-14,Tundra
That ten,62.03169,166.731536,13197,2019-03-28,Desert
Stage staff,57.314548,158.201203,77675,2020-11-19,Grassland
Research example,-13.484164,140.536953,17623,2018-11-06,Grassland
Decade beautiful,70.623582,-152.826245,51830,2019-06-17,Marine
Executive bill,-32.10998,108.001925,6445,2020-06-27,Tundra
Modern go,-61.634192,-55.631653,50751,2026-07-01,Urban
Magazine player,-89.987384,165.487568,14453,2022-07-15,Desert
He just,65.936567,10.707806,25484,2018-01-12,Tundra
White out,-88.460387,37.840793,57809,2026-03-03,Tundra
Simple commercial,4.343729,-20.662169,54937,2025-01-20,Desert
Great to,71.373549,-132.974149,76961,2022-03-06,Marine
Number assume,1.332782,84.494418,41665,2018-09-20,Wetland
Window think,64.859839,22.068185,92161,2023-06-03,Freshwater
Blood manage,-8.972696,123.587981,91145,2021-01-13,Marine
Yeah often,63.405013,89.922201,26420,2025-02-27,Freshwater
Actually still,-34.873322,-176.281733,80453,2018-03-22,Urban
Listen couple,15.203825,178.838919,88422,2022-05-09,Forest
Brother determine,-72.649328,-153.312139,64929,2023-08-27,Forest
Budget south,-17.961955,-95.957808,29077,2018-05-08,Desert
Hand we,73.948133,-34.282602,61441,2018-02-03,Tundra
Base officer,-50.170003,-17.550213,13218,2026-02-18,Freshwater
Choose each,-55.859068,-43.214522,82036,2018-08-01,Tundra
Skill idea,-27.982023,64.825435,7442,2022-09-10,Marine
Break head,-6.143352,160.721461,1273,2022-03-25,Tundra
Recent tree,67.095618,-149.399797,54896,2018-09-25,Tundra
High now,29.362048,-141.704141,35376,2019-12-20,Desert
Information at,61.509964,105.75433,54622,2022-04-13,Tundra
Forget Republican,78.6129,-140.599351,46681,2019-01-11,Forest
Election quality,65.858175,-80.998102,18631,2017-08-17,Wetland
Blue finish,5.606946,-59.23406,50429,2025-06-28,Wetland
Choice whom,66.837561,70.889514,69195,2018-11-08,Wetland
Lot moment,-8.476169,58.245414,9561,2020-08-18,Tundra
Shoulder control,-3.206808,-33.328405,24465,2021-03-23,Freshwater
Friend large,-70.63343,-138.438609,35415,2017-08-02,Freshwater
Also economy,59.243545,-82.281549,35046,2023-03-11,Forest
Institution want,22.032151,85.726787,91286,2026-06-06,Wetland
Beautiful level,-7.417546,15.589679,94888,2023-07-08,Grassland
Special walk,38.330743,138.973531,39549,2022-12-27,Grassland
Value movement,65.955094,-59.015046,77626,2026-06-17,Wetland
Other then,-34.166218,161.716982,55133,2016-12-06,Tundra
Television pass,-23.827825,-88.083805,20379,2018-07-09,Freshwater
Leader hundred,-1.926367,-33.790908,13261,2021-03-26,Urban
Apply front,-67.119861,36.192427,62423,2021-04-25,Urban
Thought buy,4.257292,-97.518762,51992,2024-05-09,Marine
Suddenly though,50.489863,-9.965985,62147,2024-12-17,Tundra
Evening oil,36.172678,-144.094438,69236,2024-05-29,Grassland
Affect child,-36.150931,53.027779,74567,2019-02-20,Tundra
Example most,-52.397284,-125.993249,82909,2026-01-08,Wetland
Consumer other,-49.229869,84.442915,97776,2019-01-29,Tundra
On east,49.448916,42.733963,50207,2019-01-11,Marine
Whole Republican,-9.253618,102.80246,878,2026-04-10,Freshwater
Also process,13.122843,176.250003,74418,2018-09-14,Desert
Economic crime,-43.148451,113.993738,36934,2024-09-17,Freshwater
Exactly interview,-39.29446,-104.859575,11515,2023-04-20,Forest
Staff member,-66.262199,-66.202668,11478,2016-08-11,Grassland
House century,-50.185083,-103.6218,44558,2026-07-07,Urban
Weight board,80.370073,105.016622,18355,2026-04-27,Tundra
Rate research,-43.588728,-62.68225,96397,2023-03-13,Desert
Until it,-7.576542,-55.346031,29382,2019-03-15,Wetland
Least star,-36.13563,-154.294808,7058,2024-09-14,Freshwater
Hospital indicate,-74.103577,-95.20265,39533,2017-10-28,Marine
Actually now,-20.409978,143.601608,59293,2023-03-21,Forest
Apply news,-0.481877,170.239569,88808,2022-08-26,Urban
Must those,-60.568856,94.821384,90752,2021-08-02,Urban
During phone,-89.340493,148.92681,1395,2018-05-09,Wetland
Heavy former,60.921442,-35.581213,76792,2021-07-18,Desert
Floor choose,-8.562946,179.866627,44756,2018-03-15,Urban
Try share,72.075535,152.121941,35869,2017-04-26,Wetland
Drop sort,32.552751,18.763001,64193,2018-01-02,Urban
Process radio,8.705045,-179.753419,41805,2023-12-17,Wetland
Fear whether,7.203978,-29.83648,99945,2022-07-20,Tundra
Hotel social,-13.881841,-134.133538,69713,2023-02-19,Tundra
Part film,47.554853,-92.127811,44281,2025-01-11,Grassland
Candidate pick,-58.92766,134.854834,24526,2016-09-27,Wetland
Only trip,86.555507,-70.990215,78001,2024-11-05,Freshwater
Nor into,82.822735,-121.652887,15825,2021-08-05,Wetland
Firm daughter,70.166713,-79.95434,37468,2018-07-09,Wetland
Friend dinner,19.989741,-1.784233,13591,2019-04-17,Urban
Go he,35.18117,8.206417,99012,2019-10-02,Wetland
Identify sister,40.092271,-49.295443,40254,2017-06-30,Freshwater
Visit travel,-37.958878,65.334301,29448,2024-01-29,Forest
This scene,-26.920952,151.989108,25970,2016-10-14,Tundra
Me certainly,-60.976756,-160.185689,17599,2020-12-25,Wetland
Tv section,-17.605813,23.378197,7099,2023-03-02,Grassland
Ask how,73.298236,21.486621,5519,2020-01-26,Grassland
Who left,-47.930176,45.224459,82344,2019-06-01,Forest
Fact media,-21.743549,149.139697,55806,2017-06-06,Forest
Change but,-68.397384,41.22377,95145,2018-09-26,Desert
New relationship,-63.515896,-84.990612,49739,2025-04-30,Wetland
Sound lose,81.429791,140.01221,28914,2025-02-19,Forest
Base professor,-39.772378,-66.844842,16229,2024-10-01,Forest
Pressure moment,-77.71189,-62.594993,74602,2024-01-03,Marine
Foreign dog,-70.642887,39.478508,52123,2021-02-22,Marine
Alone our,-29.481936,-28.560592,63889,2023-04-18,Forest
Leave degree,77.741386,-98.880991,75496,2021-10-15,Grassland
Operation around,-19.656477,150.321478,48007,2021-04-07,Forest
Line organization,41.149272,-21.220917,16742,2019-11-15,Grassland
Throughout thank,88.915059,-109.652694,39852,2018-06-03,Tundra
Onto indicate,14.187465,16.479271,48035,2025-05-29,Freshwater
Religious strong,78.535285,-138.250998,86722,2017-06-02,Wetland
Office network,-11.639219,81.733598,75313,2020-03-21,Marine
Form challenge,7.987384,-95.55502,92780,2022-03-25,Desert
Argue artist,8.604646,-14.339577,6949,2018-03-24,Marine
Meet time,-23.18964,-129.166419,68906,2026-01-01,Grassland
Unit above,-70.951122,-150.848911,56562,2018-11-20,Marine
Treat market,-70.938223,72.573089,92551,2021-06-22,Wetland
Material build,-49.041353,178.883376,38394,2020-04-22,Desert
Game performance,10.703629,-138.081814,11679,2021-05-15,Desert
Decade growth,86.700289,-144.749741,52646,2016-07-20,Marine
Order rich,8.522627,129.796793,33629,2021-10-28,Freshwater
Contain some,35.667803,-28.0748,40127,2019-01-10,Forest
Really who,-51.155225,44.067137,27365,2023-02-06,Urban
Skin low,-22.726445,127.732175,20836,2025-08-09,Marine
Effort through,-82.126552,-157.220672,65647,2020-11-06,Grassland
Sister deal,-49.769855,54.281501,86289,2023-12-21,Forest
Natural himself,-10.931013,-35.59937,50886,2023-08-22,Grassland
Bit positive,20.888047,7.752864,81450,2022-01-16,Marine
Southern military,60.427659,70.202765,69133,2020-10-02,Forest
Scientist reach,-22.233402,8.563139,25644,2024-03-14,Tundra
Exist sister,-8.076812,-95.626833,8922,2019-01-31,Forest
Two until,-73.542087,-109.359423,46712,2018-12-07,Freshwater
Sea accept,47.506235,158.956192,42520,2017-11-05,Tundra
Win push,-22.370521,-99.701308,82136,2017-12-25,Desert
Why audience,-41.108848,40.948203,45525,2021-05-16,Wetland
Side season,18.491107,8.869708,8711,2021-06-05,Desert
Even PM,20.856402,84.996555,27185,2020-11-12,Desert
Statement whether,-41.787664,83.883317,60904,2018-07-26,Forest
Who technology,35.262005,-118.694299,3507,2023-11-06,Grassland
Risk budget,50.966511,-176.439907,51765,2023-09-27,Wetland
Hair some,39.121872,119.672408,47462,2019-01-19,Urban
Environmental increase,67.308548,29.938875,63954,2025-12-19,Urban
Soldier population,-31.488444,-4.341747,63944,2016-09-01,Marine
Bad specific,-18.627647,-98.631176,10353,2023-01-06,Tundra
Face say,-33.083314,154.629394,50137,2021-07-14,Wetland
Season note,-8.735913,-72.917929,46207,2018-06-25,Urban
Little share,2.131822,58.143558,70420,2018-07-22,Tundra
Baby democratic,44.998392,113.879522,7581,2017-07-07,Forest
Leave art,-76.882815,85.783765,83320,2018-08-24,Forest
Assume agent,41.591215,-115.246891,66837,2020-10-05,Tundra
Provide model,33.565613,-9.045583,59789,2021-07-15,Wetland
Member care,-27.583299,23.88899,65249,2024-04-21,Wetland
Store human,-62.145604,-53.355705,77843,2024-12-24,Forest
Candidate floor,68.093188,-76.942269,26909,2018-10-07,Wetland
Prepare us,-35.869542,67.173745,78989,2021-01-01,Marine
Understand method,4.859556,-15.700994,24656,2020-01-09,Grassland
Fast because,53.228207,-164.551395,91769,2017-05-16,Wetland
American space,-10.967803,-75.005753,40164,2018-05-04,Marine
Senior find,-55.432865,-5.03383,51567,2023-11-14,Freshwater
Third member,71.528613,160.156943,26395,2021-07-22,Marine
Door perform,-11.911832,38.714747,82908,2026-01-17,Grassland
Firm wrong,79.514401,124.389491,32256,2021-09-23,Freshwater
Clear find,83.135194,100.467848,78635,2022-11-27,Desert
Beyond their,-80.057093,160.190276,60312,2017-06-27,Wetland
Bill peace,-80.825308,-28.754682,65670,2017-01-12,Wetland
Rock choose,-87.157679,-11.009972,9477,2024-05-02,Forest
Increase stand,15.235488,127.519962,66971,2019-12-04,Urban
Discuss throw,-59.340143,-29.033761,11536,2023-02-09,Freshwater
Think same,4.379131,-147.005071,11890,2025-08-04,Wetland
Wall instead,39.289871,102.298486,67495,2021-02-10,Tundra
Idea also,89.144011,-29.077646,67098,2019-05-21,Marine
Follow should,-26.876563,82.719065,20814,2017-01-17,Desert
Memory over,19.726779,175.595243,99461,2017-04-26,Desert
Issue behavior,18.530349,-76.347159,7040,2022-10-12,Freshwater
Tell home,-14.668814,1.360145,71455,2017-06-19,Tundra
Just movement,30.687935,58.367668,81011,2025-02-01,Freshwater
Ever strong,-57.351643,78.436412,33839,2023-08-10,Forest
Hear rule,55.068799,-94.077045,90881,2017-07-10,Urban
Morning on,81.188657,-169.654218,25080,2022-11-01,Desert
Group probably,75.189076,-64.137054,49450,2023-06-16,Grassland
Evening administration,0.743153,41.61646,13155,2020-07-02,Marine
Spend hair,89.786022,135.026306,584,2022-05-12,Freshwater
Population these,64.873894,132.916849,60026,2020-05-27,Freshwater
Tough able,50.525627,-133.512186,66512,2016-09-19,Urban
Remember picture,-27.651794,-19.347244,22963,2019-05-11,Grassland
Particular consumer,-52.678193,132.720756,38090,2024-09-17,Forest
Enjoy fire,21.004686,-127.425779,23758,2022-02-11,Forest
Adult must,41.729998,-157.408204,27174,2020-03-17,Forest
Against moment,-17.673103,-90.138674,87091,2021-09-22,Wetland
Heavy pull,50.355165,124.982923,77923,2020-01-27,Forest
Data trip,-10.398627,6.485442,4672,2018-07-08,Urban
Though would,-30.242521,-168.839196,81869,2025-03-13,Tundra
Goal once,85.865751,-156.973306,17502,2017-02-20,Marine
Future figure,45.143025,161.923461,41344,2026-03-29,Wetland
Once charge,-16.319972,34.402031,77230,2024-07-14,Freshwater
Hear country,8.689177,57.706283,71917,2022-05-13,Tundra
Spring mention,-36.441558,-151.792523,45724,2023-05-07,Freshwater
In sister,47.231647,-144.789274,54036,2019-07-28,Urban
Treatment old,32.317135,-148.733981,53190,2017-11-21,Urban
Rule well,-87.409275,13.723768,4862,2023-09-27,Grassland
And company,-49.699559,86.463423,53771,2019-07-08,Tundra
Personal health,-64.664153,122.349915,61039,2023-07-04,Marine
Director line,21.205619,154.4738,11541,2024-12-28,Wetland
Long town,6.594072,142.208164,55215,2016-12-16,Urban
I member,0.118982,129.957507,16571,2023-05-20,Desert
Choice final,-67.47617,116.758675,45757,2026-05-11,Tundra
Spring great,4.506282,17.681834,14496,2018-10-10,Tundra
Writer get,7.51563,-28.618768,11205,2019-12-15,Desert
May everyone,38.881887,92.93004,77425,2026-06-23,Tundra
Collection practice,-77.302658,4.663315,66713,2019-07-09,Marine
Kind arm,20.703751,-109.321962,39141,2026-03-07,Desert
Provide security,33.561447,77.002957,97270,2016-08-30,Grassland
Friend arm,72.448151,-110.934389,50859,2018-11-16,Grassland
Natural issue,-80.45346,-97.382468,86164,2023-03-11,Grassland
Family memory,-49.51161,-56.625884,57056,2020-09-11,Wetland
Happen at,-14.899041,83.355217,1337,2024-07-31,Urban
Get specific,52.194824,113.899636,44543,2018-09-20,Urban
Stage conference,-77.002438,159.240895,75199,2016-12-28,Freshwater
Brother of,65.868483,51.322831,53683,2026-01-06,Desert
Arm popular,-0.420522,-25.426527,11519,2018-04-01,Wetland
Space college,-88.460369,-95.795009,18854,2024-07-31,Urban
Easy thought,63.359552,-161.714986,78702,2016-11-26,Forest
Everyone rock,-35.810131,-155.733658,59321,2021-08-27,Forest
Bank too,-53.536114,116.836018,64851,2019-01-07,Desert
Rock decision,-29.938999,-70.999169,46992,2019-11-09,Desert
Manager expect,32.678713,15.103904,87296,2024-03-28,Desert
Least wear,-66.002272,63.768753,81624,2017-04-10,Urban
Sound ok,-14.346114,55.273602,77999,2025-02-10,Marine
Book far,55.509676,-120.056663,18544,2020-03-20,Freshwater
Interesting ability,42.132405,75.226488,41893,2021-06-02,Desert
Fall particular,56.654977,-37.243741,86395,2021-05-30,Forest
Evening grow,-40.443802,176.150762,38693,2017-01-01,Desert
Short base,10.053601,-63.536001,30878,2023-04-15,Urban
Provide let,11.248021,10.908512,11474,2016-08-29,Tundra
Onto same,-43.907728,4.715938,26231,2021-12-30,Marine
Own he,34.027091,160.463207,90833,2025-10-20,Wetland
Machine human,47.988173,111.01001,3053,2022-11-20,Urban
Energy never,1.748059,16.836502,48310,2021-09-14,Urban
Current describe,-2.917068,-169.541615,83032,2016-08-16,Tundra
Fact movie,68.339125,89.54545,20155,2020-08-23,Desert
Probably everything,26.313102,-13.83792,55710,2019-11-07,Urban
Require drug,55.300065,156.228432,59248,2023-12-18,Wetland
Nation foot,5.4492,10.347631,2342,2020-07-22,Wetland
Different our,-32.068161,2.698394,65655,2024-01-19,Wetland
Congress year,-67.272192,-25.634978,52743,2021-12-17,Wetland
Movement crime,80.391119,-179.941286,62523,2020-09-28,Wetland
Successful cultural,-51.125461,-71.870692,9319,2017-04-14,Tundra
Majority wide,-71.691467,137.151262,71828,2021-01-26,Wetland
Nation training,-39.325882,-174.638234,27361,2019-12-27,Wetland
First throughout,-89.670136,85.206257,92938,2024-07-31,Tundra
Race article,-25.033892,142.838291,29094,2018-09-07,Wetland
Foreign eat,62.015375,96.240812,29358,2023-12-21,Wetland
Manager lot,-29.900269,-38.709788,89589,2023-03-08,Marine
Ago major,-78.569986,-169.934047,78540,2023-05-29,Freshwater
Before since,-82.536035,107.256949,62672,2024-11-14,Freshwater
Before really,10.689823,-33.488278,49901,2021-08-25,Forest
Performance small,-72.771246,-27.842123,93744,2021-12-01,Marine
Total third,-58.086523,18.3148,83177,2019-11-25,Marine
Police win,-54.173823,121.105141,2587,2018-07-22,Forest
However necessary,48.316693,-35.633953,72492,2019-01-17,Marine
Quite together,82.321603,123.187479,3664,2022-10-01,Grassland
World exactly,-27.113056,-162.5338,73498,2022-10-18,Marine
Recent note,-10.53984,142.571972,11915,2023-12-13,Tundra
Nation catch,-26.105,137.595255,20719,2018-03-14,Tundra
Difference box,-77.477755,-155.833196,83257,2023-11-27,Forest
Write expert,4.623683,-93.651234,94398,2017-08-13,Marine
Himself base,35.634926,-171.480276,14763,2025-05-20,Wetland
Quite notice,86.534983,55.088384,99154,2023-12-05,Marine
Place within,-80.529364,-62.669298,85857,2016-10-04,Marine
Truth newspaper,49.036439,-99.83362,95315,2024-06-15,Grassland
Site field,-50.130925,-135.679749,25733,2018-09-28,Urban
Without represent,-50.849509,120.12471,58280,2020-06-03,Freshwater
True too,86.697434,149.873272,6631,2021-10-17,Urban
Bring candidate,10.695705,-178.755859,85950,2024-08-20,Urban
Medical pick,-78.431392,47.98574,38240,2023-05-25,Tundra
Public build,1.316038,31.400922,91977,2021-09-17,Freshwater
Act billion,-62.930558,10.216849,27730,2023-08-01,Desert
Wall response,82.509125,-65.23173,4711,2019-12-15,Tundra
