species,latitude,longitude,population,date,habitat
Face including,18.999391,-163.697692,37057,2020-04-19,Forest
Century other,76.286266,-50.324444,72752,2021-03-14,Tundra
Provide political,78.22661,-114.119202,77413,2024-05-05,Desert
Be sign,-1.390836,-39.945622,59800,2025-10-25,Urban
Open campaign,-56.961692,-179.807379,13988,2021-12-20,Tundra
Magazine medical,-16.367461,-89.819576,5261,2023-03-11,Desert
The charge,2.828784,126.733906,13432,2020-05-17,Grassland
While happy,-42.913786,-21.519529,40357,2023-08-13,Urban
Environmental term,-17.591313,111.18715,89886,2021-12-04,Marine
Bad section,81.907187,-173.004524,39645,2021-02-25,Urban
Easy claim,67.771218,-169.391707,33726,2024-10-02,Marine
Property positive,36.539428,31.613278,64240,2016-07-30,Marine
Trip ability,89.656054,-158.519182,25493,2019-06-08,Desert
Learn performance,-36.25836,159.774211,50353,2023-08-21,Desert
Street southern,-65.976161,63.047065,84806,2021-05-06,Freshwater
Turn organization,-51.970331,-139.757748,80386,2025-12-03,Desert
Decade represent,22.671092,83.750431,94876,2021-05-07,Forest
Perform none,-72.342823,-43.404647,65073,2022-07-17,Grassland
Cup itself,-54.358845,-174.270438,75076,2022-02-27,Desert
Series carry,-8.048367,-74.939106,27996,2025-09-26,Marine
Matter local,-42.720396,-90.574424,23831,2017-04-19,Desert
Force program,-89.689156,-2.859491,10396,2017-02-20,Freshwater
Card most,71.902425,-82.822075,79615,2017-08-09,Freshwater
Theory religious,-10.117324,135.156566,43512,2024-06-24,Urban
Sure would,-32.919027,43.451528,72101,2023-01-25,Freshwater
Including site,88.090722,129.306003,2442,2021-10-25,Desert
Child miss,-83.075157,-7.263878,90293,2019-09-13,Wetland
Particular training,-47.012869,-8.460429,37220,2022-10-08,Urban
After short,-13.253235,-38.651937,8250,2019-03-24,Marine
Lose magazine,-63.479093,-111.804206,33879,2017-08-05,Desert
Officer such,7.349989,88.690772,86425,2018-09-26,Desert
Yourself early,-75.373508,96.815438,26999,2019-12-22,Grassland
Pay decide,-45.371061,161.244527,19655,2024-07-27,Grassland
Late college,-48.156957,133.191545,90539,2022-03-25,Desert
Institution dream,-23.960271,52.049154,34271,2018-09-26,Freshwater
You sea,27.573552,-179.609547,87524,2023-12-19,Forest
Statement sister,-78.962837,-94.758613,69398,2018-10-31,Wetland
Now government,50.840266,132.68355,19598,2020-04-13,Grassland
Pm arrive,51.183556,-80.88278,50828,2024-12-06,Desert
Market a,60.846019,26.640992,19793,2021-11-07,Urban
She population,-34.491351,24.892428,17559,2019-01-02,Desert
Through give,-83.636855,25.940069,12001,2019-03-16,Desert
Both thank,23.11001,130.562107,48856,2020-10-07,Tundra
Plant choose,3.686432,1.06123,11728,2024-10-01,Tundra
Almost spring,-43.848746,157.929075,8130,2026-02-20,Wetland
Along smile,10.271277,-102.077976,1415,2021-06-22,Forest
Place professional,-48.780254,-83.758034,6747,2017-05-11,Tundra
Else anything,31.02608,-175.681765,56722,2020-07-24,Marine
Moment I,84.21816,-59.871248,34663,2017-11-06,Urban
Thing activity,24.568034,152.168203,27920,2022-05-27,Marine
Will support,79.005696,-73.451946,16021,2019-11-26,Grassland
Across station,22.773528,-138.219129,3680,2025-12-01,Wetland
Total stuff,57.030858,-72.164779,85254,2025-03-02,Forest
Always once,-7.90172,-91.663229,62263,2021-05-19,Freshwater
Southern grow,68.191739,155.196204,85112,2024-04-03,Urban
Red yet,-14.400864,2.900425,12789,2019-10-17,Urban
Arm new,-8.58768,-70.705256,76127,2024-09-16,Tundra
One me,25.349181,2.146634,38108,2021-01-04,Marine
Real instead,45.570455,-158.042139,70192,2020-05-12,Urban
Television treatment,73.464776,-96.206728,23310,2023-07-03,Tundra
Discussion out,-5.942007,75.738988,45178,2018-11-06,Urban
Time protect,-44.290565,83.453608,15221,2019-07-28,Marine
Employee cultural,84.072074,176.430955,70251,2018-06-30,Wetland
Shoulder meet,-61.845317,134.260388,39270,2017-12-26,Desert
His my,4.855728,104.108678,46456,2019-01-10,Tundra
More source,63.859214,179.35954,3136,2022-12-26,Wetland
Sport only,-8.176145,169.758723,52868,2025-11-12,Wetland
Break face,79.130904,-159.997565,86397,2021-02-02,Wetland
Program mind,75.232274,-45.849587,87074,2022-12-20,Freshwater
Foot indeed,-87.98788,-13.993282,80058,2018-12-09,Urban
Follow nearly,85.958024,74.392057,66188,2022-09-15,Wetland
Lose oil,-33.983317,-151.63151,42065,2022-07-06,Desert
Exactly now,67.057806,150.449411,97588,2025-10-21,Urban
History type,-55.683146,-169.436996,54449,2018-02-12,Tundra
Believe explain,-17.807988,-167.157148,2753,2018-05-05,Marine
Money I,5.702899,122.150303,32532,2019-01-19,Desert
Beyond find,29.040032,-99.092083,26825,2020-01-09,Tundra
To ask,-39.878073,48.154042,45002,2017-10-02,Grassland
Until seek,56.317946,33.674166,11340,2023-11-15,Freshwater
Store allow,-21.130716,144.349818,31507,2026-04-24,Desert
Develop little,9.977496,-123.693516,40037,2018-11-04,Forest
Large create,54.482269,167.397297,86750,2020-11-08,Forest
Serve office,-75.620118,-101.918183,53482,2017-01-01,Grassland
Card huge,43.623619,-71.301856,70498,2021-05-24,Marine
Start decade,88.530195,103.33476,68928,2022-03-20,Urban
Plant down,-59.113484,85.055446,87037,2018-04-20,Grassland
Case for,31.634661,-121.69602,98492,2016-09-25,Desert
Hospital mouth,29.119384,77.768396,11541,2026-04-23,Freshwater
Which fund,-83.047986,148.034239,31614,2021-08-15,Marine
Watch low,21.889164,3.405305,88068,2022-10-24,Tundra
Air across,-82.054316,112.016851,75332,2023-01-03,Wetland
Air city,83.963921,-150.354729,93599,2018-11-20,Grassland
Man senior,22.500154,47.392354,74788,2022-04-08,Tundra
Real wife,41.433467,-159.526386,79203,2025-08-26,Marine
Factor fight,-26.788998,-57.115316,79686,2023-05-16,Freshwater
Significant lot,71.281116,92.077166,40312,2017-10-26,Marine
Cultural least,-56.485132,-75.237177,35683,2019-10-06,Tundra
Create member,25.921395,-48.648648,50490,2019-12-02,Tundra
In security,-41.734615,88.736097,72869,2022-04-18,Freshwater
Training across,-52.378195,-131.534471,16473,2020-01-09,Tundra
Crime realize,82.401957,-25.611885,82738,2021-07-24,Forest
Score right,-30.879341,16.468645,62032,2025-03-15,Tundra
Like every,88.712992,87.596804,68967,2016-10-30,Tundra
Upon for,-69.515386,52.477748,42815,2022-08-22,Marine
Music wonder,18.398319,-111.597481,59935,2025-03-26,Urban
Laugh ground,65.924842,127.483704,60454,2019-02-28,Wetland
Agreement wear,-63.354713,43.41633,60159,2020-04-15,Marine
Soldier audience,-87.088458,179.755337,57339,2020-11-17,Grassland
Pass though,11.256223,-101.346289,33242,2022-11-20,Freshwater
Not whom,9.152709,-149.897508,54003,2023-07-14,Freshwater
Pick begin,55.752053,84.276287,69123,2022-12-06,Urban
Production degree,-14.776299,-147.997759,73753,2018-11-26,Wetland
Teacher choice,81.474198,-112.67827,34098,2021-11-11,Desert
Should what,4.611386,161.232428,34296,2022-03-11,Tundra
Develop concern,67.876656,3.14914,56812,2021-08-28,Forest
Understand instead,62.506477,-48.830526,96302,2020-07-19,Wetland
Our learn,40.197427,-106.037098,45922,2021-12-26,Grassland
Hour where,-75.164508,130.113792,79065,2018-04-02,Grassland
Science yeah,9.864743,-55.643914,64928,2025-01-29,Desert
Laugh shake,4.139632,-81.503672,53587,2016-12-04,Grassland
Choice dog,-18.486531,58.849382,81902,2026-05-01,Grassland
Bill success,-14.656432,150.060277,55980,2020-08-19,Urban
Produce laugh,-77.387255,-154.868828,14454,2019-09-05,Forest
Model ok,60.713528,-73.486118,56477,2025-11-11,Freshwater
Position consider,-82.29619,156.476146,59487,2019-12-12,Grassland
Information agent,-49.932444,177.236415,3788,2022-05-20,Marine
Establish probably,-62.000451,-34.156706,20748,2022-10-14,Tundra
Wide law,-67.374815,-14.179954,50674,2018-02-09,Grassland
Concern either,-20.295391,0.105863,11781,2017-05-14,Marine
Win loss,-59.497441,79.149154,48104,2023-03-25,Wetland
Voice traditional,-79.215392,97.876957,78358,2019-06-05,Urban
Table happy,28.462625,-18.800675,90210,2017-09-09,Marine
Majority avoid,44.631925,-82.009072,2833,2022-05-14,Desert
List director,-25.508324,45.026949,18189,2016-08-28,Urban
Summer thank,-58.949915,124.986896,94583,2026-03-29,Freshwater
See his,-27.634652,-20.754918,10569,2022-02-07,Marine
None sort,-31.619112,42.02741,87230,2021-07-25,Desert
Challenge amount,78.521056,-24.367789,57471,2018-05-18,Freshwater
Since from,-86.526182,153.9169,98794,2020-04-25,Wetland
Pull five,-89.017779,-110.339327,78842,2021-02-22,Desert
Spring and,11.260197,115.344055,29886,2025-07-22,Urban
Often rule,83.07691,179.707162,61161,2022-09-13,Tundra
Local situation,73.855714,82.739806,5800,2023-09-10,Desert
Weight free,-66.580084,-110.886155,35129,2024-09-29,Desert
Wrong score,37.363198,-61.598508,71034,2022-01-23,Tundra
Woman consumer,-17.585523,123.316009,32147,2022-08-26,Marine
Boy fall,-23.697269,-130.720823,13402,2022-01-26,Grassland
Forward until,48.251425,-164.560704,64655,2017-04-13,Urban
Upon agency,7.029514,9.411033,86081,2025-11-10,Marine
Student former,67.62834,156.771113,32810,2020-06-18,Urban
Land set,-8.689962,138.06119,14180,2016-11-11,Wetland
Many visit,23.259937,33.417595,82048,2022-03-12,Wetland
Yourself alone,0.216813,-169.54263,32511,2023-11-07,Urban
Great I,-39.556393,-31.451267,58959,2021-06-14,Desert
Bad role,-34.057621,-17.285651,73076,2020-03-15,Freshwater
Several stop,59.236027,17.5721,17739,2016-11-11,Freshwater
Individual however,47.303925,-164.44895,11136,2022-05-31,Grassland
Few later,46.525609,-120.563617,61088,2023-07-07,Tundra
Over benefit,-38.590944,-25.817114,77694,2023-08-21,Desert
Democratic land,-72.132843,26.450328,24101,2021-07-13,Desert
Usually choice,-42.748016,61.821259,41411,2018-08-19,Grassland
Act three,15.731785,74.327748,77683,2023-11-19,Freshwater
Republican hand,50.500035,-176.558379,23710,2024-01-17,Tundra
Pattern together,-49.888637,167.486092,73047,2018-08-30,Freshwater
Our long,62.712111,-32.768049,48176,2020-07-13,Wetland
Trouble character,-56.437287,20.79139,1265,2019-05-26,Marine
Young audience,-34.090891,-84.768948,6607,2019-12-08,Marine
Follow case,30.875098,-159.692389,50812,2017-12-04,Urban
Blue could,40.523425,-62.458982,20282,2021-02-28,Marine
Mean open,-3.099987,173.057695,20024,2020-09-14,Freshwater
Once ahead,25.238463,-130.77237,22880,2021-09-18,Freshwater
Staff discussion,-57.627543,-67.378638,8918,2017-03-05,Wetland
Commercial enjoy,48.208701,114.285829,93651,2019-04-23,Grassland
Bar brother,-1.668011,-89.350146,70825,2024-12-01,Grassland
Team analysis,27.098891,-139.691279,18955,2019-10-28,Freshwater
Others so,89.136238,92.25152,55934,2017-07-18,Urban
Area kind,76.888874,79.323305,69326,2023-08-07,Freshwater
Indicate price,34.542082,-92.083326,36262,2026-06-18,Desert
Firm parent,79.323763,31.827043,75512,2020-01-18,Grassland
Second picture,85.316179,-62.816284,28143,2023-08-22,Marine
Bit individual,24.379286,117.987346,47029,2024-01-24,Freshwater
Lose nation,-47.233016,-43.145995,3894,2023-07-23,Urban
Ask above,30.253529,38.439649,65620,2025-11-15,Desert
Dog person,48.6568,30.43955,24048,2023-02-08,Forest
Space score,-53.836209,-106.077496,4789,2024-08-21,Marine
Feeling which,-38.499635,-78.238951,51349,2019-12-24,Urban
Another particular,30.221955,46.370976,67427,2018-01-03,Desert
Kind tonight,-43.505846,81.168357,27742,2020-02-06,Marine
Concern size,48.471938,-80.493843,5958,2017-12-18,Marine
Member talk,-33.134868,-35.649872,67063,2021-11-16,Tundra
Language let,-7.184143,121.241662,91992,2016-12-26,Wetland
Control leader,-51.474636,-64.182,60726,2017-07-14,Wetland
Herself past,4.171693,-11.180314,71907,2020-10-11,Marine
Seven create,-40.10607,-141.283853,33510,2017-05-02,Tundra
Voice a,21.627536,-179.991665,41681,2016-11-18,Grassland
Cell admit,-47.730991,-63.926644,61674,2026-05-20,Wetland
However him,84.712177,118.265366,55623,2018-01-13,Freshwater
Hard well,0.314426,-130.010245,81935,2026-05-15,Wetland
Apply smile,-8.365676,161.281173,6230,2019-02-09,Grassland
Despite key,-88.402549,-110.614958,21177,2024-09-09,Tundra
Along make,57.328742,-73.263157,45395,2024-11-28,Grassland
Give word,-11.099661,-119.860052,33117,2024-05-29,Wetland
Now little,12.894197,110.719614,4225,2021-11-26,Marine
Politics bad,-30.623319,33.07458,21599,2023-03-08,Grassland
The lead,16.188907,5.841821,56965,2025-01-26,Forest
Cup painting,53.912914,-124.463235,80570,2025-08-09,Desert
Simple community,-13.198094,144.482895,68401,2024-01-07,Grassland
Lot lot,54.585841,-135.212395,86539,2016-12-25,Wetland
Simple option,-89.203742,49.018017,43799,2024-03-01,Wetland
Surface paper,69.371991,47.518445,94206,2020-05-02,Marine
Here respond,42.758761,73.446797,43834,2021-02-13,Urban
Gun our,-11.459799,93.228332,20109,2023-05-08,Wetland
Three though,-21.111271,-119.663766,69200,2018-10-01,Freshwater
Something deal,-35.150445,167.562036,49037,2019-03-09,Forest
Sense maybe,-41.194458,92.478269,60179,2020-02-27,Freshwater
Foot from,64.215119,-52.446067,19556,2018-03-06,Wetland
Military strategy,3.483809,-112.870545,55618,2023-05-12,Urban
Various always,-70.253643,145.147315,84390,2021-12-30,Desert
Commercial early,48.981395,155.534343,24,2020-06-12,Desert
Chance plan,-8.133534,-41.927448,41929,2024-07-29,Desert
White just,-30.018843,34.703992,28026,2017-06-24,Forest
People both,11.639827,117.99093,43634,2025-06-16,Desert
Catch action,52.051779,57.308135,11867,2020-06-10,Desert
Meeting huge,74.371606,104.365199,5735,2020-02-25,Wetland
Feeling fact,-35.128506,132.421493,9438,2025-03-23,Grassland
Just face,-32.074035,-97.002881,82577,2020-10-23,Grassland
Let forward,-83.555163,178.517849,91940,2019-09-05,Marine
Again audience,-12.996071,-136.299058,71678,2022-04-02,Freshwater
Small behind,-73.25502,143.503741,40627,2026-04-01,Grassland
Inside window,-48.350541,10.722914,39702,2021-02-13,Tundra
Clearly doctor,-43.489478,19.224589,30576,2026-03-20,Tundra
Home federal,58.828266,-154.045361,28175,2016-12-06,Urban
Someone strong,-61.676405,-50.407572,80966,2016-11-15,Grassland
Visit law,53.059338,162.036355,52776,2022-07-26,Urban
Send student,-28.576022,-45.617857,49137,2021-11-27,Wetland
Back field,-12.32987,143.349777,76296,2017-04-08,Freshwater
Life large,-65.74772,-139.186911,22751,2023-08-02,Marine
Continue across,-43.153873,-145.936265,2741,2022-04-11,Wetland
Act body,71.972024,-133.092255,5323,2022-02-08,Forest
American full,7.628948,132.511567,23471,2021-10-30,Marine
Pay partner,-38.790907,80.468756,6631,2018-02-19,Freshwater
Friend feeling,-41.808939,95.812081,67490,2025-10-22,Grassland
Various bed,-38.598859,96.458762,22712,2021-01-06,Wetland
Defense someone,70.111554,31.158997,96960,2025-09-13,Desert
Family argue,-19.204916,172.248171,62800,2025-05-15,Forest
State memory,74.881175,-99.568141,30260,2020-02-03,Freshwater
Young inside,47.620076,-51.982906,33156,2019-12-19,Grassland
Knowledge possible,-72.716221,-5.097655,87377,2019-12-24,Desert
Day must,44.542817,-91.02595,28989,2016-08-21,Grassland
Culture again,-38.374045,-134.543427,17902,2017-11-25,Tundra
Administration call,-76.85402,145.631191,76818,2023-07-17,Wetland
Anyone over,13.934786,-168.755175,26938,2022-06-02,Wetland
Huge change,-34.345893,13.884815,57488,2020-05-23,Tundra
Land result,52.434822,112.75091,81106,2023-12-04,Forest
Per manage,-55.626676,119.199855,9957,2023-01-17,Wetland
Our site,53.677414,-66.446667,12864,2021-07-07,Freshwater
Kitchen difficult,-60.105552,-136.860057,93262,2023-02-07,Tundra
National Congress,-18.041841,-92.733558,41037,2019-01-24,Desert
Grow phone,-6.212814,36.19596,75262,2026-07-16,Urban
Student management,26.091531,-160.019998,8930,2026-04-18,Forest
Walk free,73.796369,-52.817787,93379,2020-01-30,Urban
Before most,71.58876,74.828237,72025,2025-12-26,Grassland
Natural would,22.90019,36.771331,24956,2026-03-13,Desert
Condition team,23.999868,5.512096,85203,2023-06-27,Urban
Hundred follow,0.272811,-151.358274,72258,2025-08-30,Wetland
Reason break,4.77173,-128.039741,33374,2024-06-18,Wetland
Same wall,48.660918,115.449421,21036,2020-06-23,Marine
Congress listen,10.3024,-51.366174,53323,2017-11-23,Marine
Hope movement,50.257802,155.375046,57267,2023-03-19,Forest
Camera little,-35.939442,-44.542778,31566,2021-01-30,Desert
Pick building,3.261448,52.300033,36036,2017-07-09,Forest
Site computer,88.101152,150.35739,52924,2018-07-12,Urban
Increase let,-18.134169,179.065689,66537,2016-08-20,Tundra
Hour front,-2.22659,-158.405626,16325,2017-07-06,Tundra
Ago gun,72.160721,79.460544,12556,2022-04-28,Freshwater
Rather base,45.146679,162.628481,38401,2019-09-21,Desert
Get course,-23.420041,-20.13546,71183,2023-08-30,Desert
Far treat,-81.724703,-17.528576,11373,2024-03-29,Urban
Modern fish,-18.518642,-140.112403,14379,2020-09-11,Desert
Move fly,61.877003,-102.674765,52211,2021-04-11,Tundra
Seven successful,26.754682,-48.157138,88295,2022-07-01,Forest
Mean teacher,-30.781261,-115.264478,69746,2024-01-01,Desert
Start structure,52.009711,-44.007261,81028,2026-03-02,Grassland
Respond forget,78.53848,31.512491,2005,2016-09-28,Forest
Maintain right,67.536373,-64.517928,93524,2019-10-14,Wetland
Question hotel,-55.695593,107.367599,49648,2017-01-07,Desert
Street sister,29.391365,-138.385074,96454,2017-02-17,Grassland
Cut foot,-38.040292,-108.227126,27950,2025-08-09,Urban
On television,-36.04404,-86.385522,90481,2020-04-16,Urban
Democratic himself,-17.196197,156.607665,88044,2021-05-17,Marine
Hear kid,13.598818,155.651496,32090,2019-02-15,Urban
Another why,-6.128951,118.322392,19783,2024-11-29,Tundra
Serious their,72.863843,150.553655,14019,2025-01-08,Urban
From against,-15.409504,-22.480499,75405,2023-07-22,Tundra
Interview grow,67.437136,-61.596899,57412,2017-04-14,Urban
View major,62.339773,91.79029,62843,2019-02-13,Freshwater
