species,latitude,longitude,population,date,habitat
Edge traditional,79.39448,55.284002,70397,2024-06-07,Tundra
Mind more,-2.712229,52.684097,60969,2025-07-09,Wetland
Bad wrong,39.352901,121.653837,58516,2016-12-05,Urban
Appear worry,-51.466065,62.096145,97268,2018-04-17,Freshwater
Quite well,-67.106761,-173.161674,75687,2020-10-19,Wetland
Strong development,-16.765391,-163.199936,78611,2018-07-10,Forest
Oil garden,-23.056975,150.729474,92568,2022-08-10,Tundra
Wall guy,4.053777,-64.193458,663,2018-03-11,Urban
Attention kind,-89.709106,1.503943,66651,2021-08-19,Tundra
Push stand,76.304237,122.853545,99798,2025-03-29,Urban
Final book,51.034872,-176.172844,452,2024-12-31,Tundra
Behavior I,-13.63414,-11.491556,75016,2018-11-05,Urban
Send reason,89.075391,125.603236,3136,2025-05-13,Forest
Will find,-23.184736,7.156214,7606,2022-06-26,Tundra
Threat article,-37.17685,-32.743685,92256,2021-01-31,Forest
Several success,47.542955,-88.480713,71483,2024-05-11,Marine
View PM,-50.380529,-132.330076,90784,2022-10-19,Desert
Away reflect,-13.444653,32.108741,4385,2022-11-16,Forest
Before grow,85.549014,169.433302,30897,2019-11-17,Desert
Make choice,10.794105,141.372242,17251,2020-09-24,Forest
Before month,-89.121289,85.140627,18665,2017-11-26,Grassland
Late democratic,39.858113,-153.026254,19987,2017-03-16,Freshwater
Several much,-79.542042,22.997643,49585,2023-11-05,Wetland
One customer,-6.663142,48.509593,786,2024-04-19,Tundra
Paper gun,55.83931,-154.837138,74910,2022-07-22,Grassland
Billion trouble,33.934422,-179.314963,48829,2025-11-29,Freshwater
Day amount,-41.004453,-105.414222,94015,2024-02-20,Marine
Necessary rich,30.926301,-142.161703,15367,2018-08-18,Urban
Fish though,-10.007456,74.516222,24628,2018-01-30,Desert
A speak,26.119906,34.48128,27647,2016-10-05,Grassland
Seat leader,65.21728,155.462625,84480,2021-12-04,Desert
Beyond against,-34.575106,-16.521343,78102,2019-05-04,Desert
Case tend,-81.248348,123.29271,80000,2020-02-21,Desert
Owner meeting,88.475185,154.937186,80944,2023-08-26,Wetland
View into,-14.627157,151.24518,60308,2022-03-10,Tundra
Finally if,83.268078,-96.479844,8812,2019-04-26,Desert
To run,9.364843,69.383931,92365,2026-03-12,Wetland
Small contain,-64.184758,124.438518,86898,2019-12-08,Forest
Indicate class,-54.756667,-82.546759,27333,2022-07-19,Forest
Fast huge,-24.803515,128.331179,36136,2018-08-27,Marine
Anyone record,-72.00139,-41.739327,36913,2025-11-11,Wetland
Might money,-34.187927,149.043572,72026,2020-05-01,Forest
Day theory,-75.783191,-16.392164,6660,2025-08-11,Wetland
Per hotel,13.507056,84.53826,10456,2023-04-26,Marine
Common opportunity,-69.315598,-38.917673,73252,2024-01-15,Grassland
Money career,73.212946,-178.18127,36159,2020-06-25,Wetland
General toward,-36.428902,94.075391,64059,2023-09-19,Marine
Fly cultural,20.378954,-110.634705,22756,2019-01-27,Freshwater
Face keep,-48.767503,104.748387,59664,2023-10-17,Desert
Eight job,-9.155757,-117.564919,56838,2022-10-09,Tundra
Need space,-50.214873,101.363645,14921,2023-01-08,Wetland
Give figure,45.873459,31.996903,80318,2024-12-30,Desert
