species,latitude,longitude,population,date,habitat
Leader arm,24.974841,102.377306,38038,2016-10-26,Tundra
Big impact,-20.578317,134.877673,96353,2020-01-22,Desert
Fire staff,-10.361933,12.61386,55672,2020-02-02,Urban
Hear three,81.844414,48.8895,91708,2022-04-03,Desert
Charge actually,-64.918979,-36.442321,93948,2020-10-14,Forest
Reason road,50.029729,36.491913,38829,2025-09-22,Marine
Finally individual,24.625848,-32.359994,22959,2018-06-03,Marine
Amount fish,-53.368392,9.057222,6158,2026-04-05,Wetland
Style computer,-4.374378,32.601591,90219,2021-07-25,Wetland
Space now,-50.946734,-66.948844,98045,2026-04-21,Forest
Federal last,80.315465,-100.938263,96430,2024-11-14,Desert
Listen yeah,-77.380002,-104.560342,68906,2020-03-03,Forest
For onto,-86.325917,-5.18274,70904,2021-07-09,Urban
Between certain,-27.416057,159.79633,85883,2023-09-24,Forest
Thus fight,-84.250044,159.129816,34907,2017-11-05,Grassland
Political history,72.819627,-59.011998,48395,2024-12-30,Grassland
More personal,-21.071621,21.22467,53825,2026-02-20,Freshwater
Increase produce,58.058457,105.894476,74525,2016-09-04,Wetland
Build minute,15.739723,158.174752,46480,2024-11-15,Forest
Indeed military,-44.665693,-53.432339,994,2025-07-13,Urban
Hit so,-1.357136,-10.090161,10669,2016-10-30,Freshwater
Event news,-48.614548,-92.321785,54780,2025-11-08,Freshwater
Cost report,50.091125,10.911326,61852,2025-12-11,Marine
Figure subject,-37.681985,132.771239,93459,2020-12-13,Urban
School about,-2.364282,-177.551258,83845,2023-09-09,Grassland
Strong read,44.575949,-175.926833,76699,2019-09-18,Freshwater
Until there,-19.002554,67.402825,80796,2021-05-20,Grassland
Every parent,-43.990396,34.669316,8809,2019-06-28,Urban
Although both,-48.821815,82.763531,46253,2016-11-03,Freshwater
Rich might,-62.897618,120.413282,55680,2022-02-13,Grassland
Gun girl,3.279803,-127.785776,34076,2018-04-08,Urban
Other outside,-40.330064,24.053087,30038,2022-12-09,Marine
Over concern,-14.996024,107.180245,17507,2017-01-25,Freshwater
Hard relate,-3.908485,-40.108477,41034,2023-05-19,Wetland
Citizen myself,-62.08637,-171.285423,72868,2019-12-04,Wetland
Out save,37.946348,-110.759157,42749,2025-09-01,Wetland
Product player,79.456906,-47.066259,16279,2017-05-13,Wetland
Health hit,-58.154567,40.291554,75437,2018-01-10,Marine
Nearly pass,-32.14081,-113.595837,70290,2017-08-02,Grassland
Reflect need,26.752765,1.326468,96291,2019-03-28,Forest
Century of,87.063175,91.325868,69690,2022-01-10,Marine
Leader authority,-35.690226,68.63533,56443,2022-09-06,Urban
Player new,-45.299319,125.542539,151,2019-11-12,Forest
Technology front,-75.925602,-41.047892,27018,2019-11-22,Marine
Collection land,72.328745,24.44302,51174,2025-01-10,Desert
Every two,-38.352111,-68.522021,43784,2023-08-06,Tundra
Tough purpose,-7.194664,-27.210978,39604,2018-06-12,Grassland
Mother significant,-3.085561,33.117107,24680,2017-06-26,Grassland
Generation hope,-82.137392,87.470389,19451,2024-08-29,Marine
House laugh,41.599064,122.044426,31052,2026-01-22,Freshwater
Administration way,-73.653824,-21.172409,73433,2021-07-18,Freshwater
Full own,84.399168,106.692372,50169,2020-07-18,Desert
Single behavior,-5.352971,-18.734839,96601,2016-09-23,Urban
Sea second,4.712325,-172.77535,81373,2024-03-30,Forest
Garden fish,-63.038222,-39.51867,97176,2025-01-05,Grassland
Research may,-9.094606,14.577486,59499,2017-10-02,Forest
Explain trip,57.085612,-50.837294,78961,2019-08-23,Tundra
Data main,-34.895598,-133.87582,4780,2017-04-03,Desert
Share open,-83.133362,152.462689,32135,2026-06-30,Marine
Other develop,-6.309728,-12.077733,68328,2023-05-04,Urban
Rise author,-13.917825,-27.502755,39167,2021-02-11,Freshwater
Court school,-10.190174,-54.733888,43401,2025-03-21,Forest
Pm issue,-9.144087,-87.373093,80270,2024-10-04,Freshwater
Fact prove,27.980792,-0.42444,79414,2020-09-14,Urban
City relate,52.893354,-9.127823,55489,2019-04-08,Grassland
Hope benefit,-80.164496,80.919186,64870,2024-09-08,Forest
Measure father,34.378079,91.491899,78783,2024-02-18,Tundra
Military these,13.981081,166.079534,58221,2024-02-14,Tundra
Throw support,78.608254,-73.671768,25835,2023-07-16,Marine
Opportunity play,-80.87107,18.758203,81388,2026-05-21,Marine
Like ok,-74.112159,3.556438,97659,2016-09-14,Freshwater
Rock seem,61.455607,31.363081,40335,2019-04-26,Urban
Hold continue,-45.692756,-97.243856,48718,2019-08-22,Wetland
Dog thing,43.103051,14.947803,15660,2024-08-05,Tundra
Difference without,-14.84303,-122.108691,96163,2016-12-23,Freshwater
Whatever expect,58.118311,-57.928173,71903,2025-05-04,Urban
Not deep,19.303904,57.881585,28843,2020-04-09,Freshwater
Happen read,35.806666,-43.702356,45945,2026-07-17,Urban
A mother,71.789795,-132.525472,27213,2018-01-10,Wetland
No assume,88.798431,77.139737,98974,2025-01-29,Urban
Doctor piece,17.68216,59.94929,3421,2024-09-27,Freshwater
Ground specific,57.030222,-116.087298,25327,2017-03-26,Forest
Individual always,-24.807511,-135.468306,50856,2026-07-18,Forest
Enough likely,-47.22109,-26.459415,23928,2017-01-03,Forest
Vote visit,62.520698,98.253305,29911,2023-06-17,Forest
National paper,33.574267,167.376518,58422,2025-05-27,Desert
Age travel,58.713451,-81.282876,43539,2024-08-26,Tundra
North seat,-29.701842,-59.933997,71040,2026-07-06,Forest
Success challenge,-6.284595,102.442297,25611,2025-08-18,Forest
Back unit,-49.112388,95.270386,92658,2023-04-24,Grassland
Other law,-74.352055,39.525407,73606,2017-06-15,Forest
Congress push,-19.606003,-176.830095,86944,2017-09-01,Tundra
Message weight,-66.977637,143.292677,95463,2022-03-28,Wetland
Them development,-25.787848,-49.78816,67004,2024-07-04,Forest
Energy strategy,-64.623943,-111.44774,29146,2019-02-09,Marine
High fund,-19.876062,165.016646,9824,2024-02-09,Grassland
Amount wife,-17.977599,163.47751,14983,2022-06-19,Marine
Message collection,48.47634,-120.837545,41011,2022-01-14,Wetland
National occur,-1.900797,-108.036723,49228,2017-09-04,Grassland
Standard organization,32.055268,-149.977789,53099,2018-07-13,Forest
Whom hold,-71.042111,22.102739,45061,2026-07-02,Tundra
Security late,-69.148761,-75.648248,90260,2025-06-04,Marine
Off draw,-78.183929,-103.647405,88498,2017-10-31,Wetland
Arm east,23.723198,75.65045,63822,2017-03-25,Freshwater
Really let,-14.177709,-58.099262,96051,2024-04-06,Freshwater
Seem open,-58.586369,10.128857,55031,2024-11-05,Grassland
True go,65.00401,-109.678581,37917,2021-10-08,Wetland
Upon between,-83.470876,-168.946485,99164,2024-04-22,Desert
Force order,-4.22305,-108.510665,85068,2017-09-18,Grassland
Set short,60.75963,76.107114,60821,2020-09-06,Forest
Shake service,-58.95644,-1.746813,24613,2024-10-06,Marine
Reason ability,-44.763385,139.642508,85202,2018-11-23,Desert
Agreement also,65.484664,4.225246,37256,2021-11-17,Tundra
Break but,-73.182888,-103.686994,24603,2021-10-18,Marine
Toward population,70.791597,89.425196,52287,2024-03-07,Tundra
Its yet,12.999687,-55.658311,14909,2016-12-21,Desert
Million perform,-37.595129,-157.757708,10652,2019-05-16,Grassland
Green decade,-14.528999,6.973044,4039,2025-12-09,Desert
Executive compare,-48.957581,144.829139,4023,2022-01-06,Marine
Positive join,-5.229709,164.810461,13317,2020-10-02,Tundra
Paper mission,66.902175,-26.371628,60353,2019-03-11,Wetland
Left result,-0.918312,3.636799,28900,2023-06-06,Desert
Maintain interest,-28.730807,-113.49177,82798,2023-10-20,Freshwater
Type article,-78.002788,-46.032541,36211,2023-03-14,Wetland
Pay just,7.428891,-114.958066,39505,2024-02-14,Wetland
Finally memory,35.930486,51.353093,57334,2025-12-02,Forest
Resource where,-60.601903,-110.562881,23883,2018-02-07,Marine
Structure understand,-75.78011,89.483986,89178,2024-06-15,Wetland
Bad rather,75.898012,-117.567778,9947,2025-10-17,Marine
Network agreement,45.596704,123.395756,98271,2021-10-22,Forest
Wish song,35.597608,127.86468,95545,2022-06-19,Forest
Question during,-58.25392,-27.207321,5509,2020-02-06,Tundra
Listen no,-68.449683,-112.115104,21235,2025-05-17,Forest
Beat education,14.405691,-105.355915,21122,2023-11-05,Urban
Peace assume,-74.808905,-125.307628,31714,2018-12-28,Freshwater
Learn include,-38.912756,6.828987,42616,2018-11-04,Forest
Garden radio,33.359594,-47.286815,63526,2024-08-27,Wetland
Explain information,22.219197,123.553812,81028,2023-09-21,Desert
Truth process,87.437093,-53.885253,53766,2023-04-25,Urban
Dog project,-54.306149,113.350649,48937,2025-12-10,Forest
Nice factor,-9.458096,-95.652675,20090,2023-11-25,Urban
Environmental economic,16.384098,-80.830301,93207,2016-12-22,Desert
Each consumer,87.967229,-59.286065,85045,2026-05-31,Wetland
Father other,-41.442245,18.957149,50577,2025-12-04,Marine
President environment,64.85733,-158.77565,63751,2020-04-04,Marine
There today,30.403301,40.55684,44257,2016-08-17,Tundra
Beyond arm,83.240618,54.764274,66807,2024-09-11,Freshwater
Reduce within,-55.93352,32.097799,25167,2020-02-17,Wetland
Within series,27.12237,148.868523,17341,2022-07-27,Tundra
Tough check,-68.311024,-54.160751,89459,2018-02-20,Wetland
Relate step,-79.618039,161.37791,51517,2018-11-05,Wetland
Debate eight,0.162075,-110.106019,93146,2019-12-09,Freshwater
Those still,27.670477,55.819229,93171,2019-10-08,Marine
Return sell,-79.155508,-119.568707,96799,2019-04-30,Desert
Chance politics,-62.068953,0.188875,35236,2025-10-16,Freshwater
Class study,-78.09244,117.222521,49762,2024-02-06,Grassland
Role technology,29.76047,-131.695713,73259,2024-11-17,Urban
Tree item,5.584153,-171.663283,71685,2020-12-02,Wetland
Study miss,9.279957,72.392444,34722,2024-08-31,Freshwater
Great war,27.801015,-143.062917,4722,2026-01-10,Grassland
Pick deal,75.201233,-111.304091,45736,2017-08-13,Desert
Approach admit,0.583048,165.067928,27204,2022-01-28,Marine
Wonder newspaper,57.039301,174.133806,5650,2023-02-13,Desert
Personal low,-85.407594,8.962606,5783,2024-07-03,Wetland
Commercial make,18.498688,-18.60184,99974,2018-04-06,Grassland
Democrat next,-69.61718,151.556664,37053,2024-01-31,Marine
Threat your,41.783982,-136.54252,88906,2021-07-03,Urban
Radio commercial,42.58125,18.084639,72851,2020-03-20,Wetland
Hair part,-58.396302,162.232646,98713,2020-12-22,Forest
Assume administration,-89.20297,-106.279364,89664,2024-03-09,Desert
Case sign,-69.327991,32.501165,21282,2023-12-23,Forest
Save process,-15.299286,-42.600423,90139,2017-05-06,Tundra
Along fish,39.509064,-171.595243,24323,2022-07-16,Wetland
Within seem,-9.577815,97.562069,5779,2024-03-16,Tundra
Home end,-15.883148,92.973037,71238,2025-10-19,Forest
Fact family,50.589559,150.182024,17234,2021-01-19,Forest
Tonight process,-34.160403,-150.704252,27905,2025-05-27,Grassland
Us start,8.820396,-78.746389,18127,2022-01-09,Tundra
Make only,72.567031,145.344249,11620,2019-02-24,Freshwater
Identify picture,38.450307,-60.85294,36953,2022-01-28,Forest
Require staff,79.757347,157.539853,21841,2023-06-01,Forest
Society maintain,-40.894959,19.85936,71843,2025-05-09,Tundra
Allow leg,80.509127,32.326708,17613,2024-01-18,Desert
Glass piece,41.302617,131.366683,26040,2018-04-07,Wetland
Despite late,-23.360998,64.643675,95234,2024-08-01,Urban
Three foot,11.591231,106.722115,87155,2017-05-16,Urban
Child already,79.78046,150.354353,82357,2023-07-26,Grassland
Product list,-53.105037,167.614074,2738,2018-11-19,Forest
Toward option,-42.475044,-37.667281,82230,2023-12-15,Grassland
Board recognize,1.733367,-101.210719,30402,2025-04-11,Forest
Could bank,82.610994,-38.721218,24870,2024-06-07,Urban
Who claim,40.812259,-79.209498,44383,2021-07-30,Freshwater
Drug growth,68.488749,24.587421,50368,2017-04-25,Wetland
Here result,43.976608,153.614092,36871,2021-08-18,Marine
Remain value,18.505178,-153.62447,89812,2017-12-23,Grassland
Million discussion,-26.173088,-19.438601,42301,2018-01-02,Forest
Military sister,-84.4614,-47.730705,47177,2017-06-01,Grassland
Record father,-60.718365,-99.090279,4439,2023-12-22,Desert
Back morning,64.579515,-176.803183,86841,2019-02-24,Tundra
Difficult else,32.582982,159.205536,29478,2024-07-23,Wetland
Front coach,18.742554,-130.5281,40975,2025-05-06,Marine
Senior understand,-84.892861,123.948754,28188,2025-12-04,Wetland
To long,24.199376,43.332703,9112,2020-06-19,Forest
According able,51.133618,-142.550597,36890,2019-06-03,Wetland
Place image,10.650487,-143.817784,30578,2024-12-10,Tundra
Little magazine,81.625485,17.01085,56434,2020-08-21,Marine
Add determine,86.85064,-158.180969,58923,2025-09-12,Wetland
Sister car,-43.992231,-75.747737,59668,2023-06-24,Urban
Feel easy,-73.699566,103.028649,63966,2019-03-17,Marine
Water at,62.917883,-111.570351,19546,2025-01-06,Marine
Media little,-75.253201,-122.176006,9822,2017-05-29,Desert
Sing little,-48.228942,-77.448063,97812,2016-08-18,Marine
Bad unit,76.530035,83.266122,41682,2017-09-24,Desert
Sing marriage,89.469593,130.226325,75447,2023-04-23,Forest
Size risk,77.377594,-124.180111,79025,2019-12-23,Wetland
Open eat,54.94846,-126.333467,7249,2018-08-15,Grassland
Hospital long,29.372157,-113.986054,76707,2018-06-27,Tundra
Figure night,-82.335216,-38.070945,37711,2022-10-02,Freshwater
Water important,-52.069195,-49.431933,13822,2018-10-02,Freshwater
You discuss,55.103558,140.229734,66094,2024-12-28,Desert
Involve here,-7.396094,-73.558535,16935,2024-01-02,Forest
Clear five,-6.072673,75.689926,92830,2025-09-01,Grassland
Computer environment,-62.220427,-128.916993,28065,2018-09-23,Tundra
Detail bag,85.262072,142.278019,31871,2024-06-29,Wetland
Face nothing,82.032368,65.015065,59312,2020-09-08,Desert
Act set,-88.774613,122.92835,75165,2025-10-05,Freshwater
Information message,17.294225,-62.774137,61964,2020-09-27,Urban
Order report,49.158719,154.332512,65051,2018-08-08,Urban
Give measure,-44.306129,7.990614,71459,2024-09-02,Grassland
Middle accept,59.485919,118.993119,90056,2020-10-05,Urban
Cold growth,48.777103,49.625494,94289,2017-08-22,Freshwater
Task hit,22.866816,135.030919,61990,2022-04-22,Marine
Why bring,-2.219545,141.701102,23474,2017-07-11,Freshwater
Method dog,41.456045,106.458421,54364,2021-09-02,Desert
Week agency,-49.869698,24.534287,59021,2024-09-18,Urban
Level on,52.086049,110.55336,23519,2022-02-05,Marine
Happen traditional,-48.114788,3.626593,83188,2017-08-17,Urban
Now team,-57.173286,-24.631612,53443,2024-06-10,Marine
Table material,11.23032,-10.498892,79849,2019-01-06,Forest
Information ball,-69.554113,150.194247,31588,2025-12-17,Desert
Hot create,21.19582,166.687343,29956,2022-01-02,Marine
Price large,-48.088208,160.682092,62833,2019-01-12,Tundra
East maybe,53.944481,-73.55554,87802,2024-11-09,Urban
Space question,-44.428413,-135.05526,66455,2022-02-02,Urban
Business a,-26.26061,127.265734,70641,2019-03-30,Tundra
Environment apply,16.068403,-67.935181,73349,2016-09-28,Desert
Size art,-81.776497,158.793773,55912,2018-05-28,Grassland
Factor benefit,-17.384203,121.360947,72208,2022-04-23,Wetland
Will father,31.66404,-151.696298,94060,2025-10-20,Desert
Enough trouble,-14.140551,97.515848,27242,2020-12-13,Forest
Itself debate,47.926575,-168.044948,4601,2018-11-17,Tundra
Quickly determine,41.470843,-96.006589,86478,2026-01-11,Freshwater
Serve travel,-25.844991,-8.739695,63389,2020-09-23,Grassland
Instead maybe,-76.148957,-66.296291,59227,2017-10-16,Wetland
Be contain,-13.1556,-90.827822,7106,2020-01-03,Wetland
Feel traditional,77.043534,64.879108,35654,2022-12-02,Marine
Time pressure,-32.419005,179.315848,35493,2025-05-06,Tundra
Require somebody,86.202574,-26.114803,31791,2025-12-29,Grassland
Scene suffer,-34.191918,-139.607167,60822,2018-10-30,Forest
Role pretty,-2.441809,-164.03762,23805,2025-07-14,Freshwater
Four try,72.711445,-160.326017,68569,2023-03-16,Urban
Every data,-11.461233,-82.864227,41649,2017-04-03,Urban
Audience condition,43.256284,-160.673134,31930,2025-08-02,Urban
Get husband,80.944477,111.630786,54326,2023-03-04,Grassland
Turn where,-1.795421,-132.557188,16046,2018-04-10,Tundra
Far whole,-57.437186,73.885124,57983,2025-04-03,Tundra
Song everybody,-34.801009,27.898326,67643,2018-06-29,Marine
Huge of,18.908749,31.597365,43067,2026-05-06,Forest
Sure federal,-0.719213,110.010014,53686,2020-07-10,Urban
Short decide,-88.38542,-57.772743,64077,2025-10-27,Marine
Road management,-20.370768,116.809782,46492,2019-07-27,Grassland
Matter TV,43.306063,-54.737248,28314,2018-10-28,Tundra
Itself describe,12.319703,-71.933414,13931,2022-05-24,Tundra
Give resource,-51.791354,133.782636,15274,2020-07-19,Marine
Tonight determine,10.956595,153.231995,72388,2018-02-26,Marine
Theory arrive,-63.953101,165.994374,73943,2021-03-19,Urban
Future election,-9.819933,-26.559931,68775,2023-11-17,Wetland
Person thus,35.569894,29.230213,94918,2024-12-06,Marine
Concern half,13.413238,-51.428818,16666,2023-06-13,Forest
Dark health,-11.03046,178.012129,71446,2025-03-07,Forest
Represent practice,53.202078,-106.024259,25996,2026-01-14,Wetland
Assume however,-45.239403,17.430922,17386,2019-12-19,Marine
Approach particularly,-35.535337,-175.230201,37223,2021-03-31,Freshwater
Political space,78.130825,30.141242,84444,2024-02-07,Wetland
Keep draw,-45.565138,-53.275276,69966,2020-02-17,Desert
Environment drop,-36.047043,-152.131922,43730,2022-02-09,Freshwater
Indicate manager,0.968949,102.17687,57735,2018-11-13,Wetland
Present seven,55.422074,159.183175,68985,2024-10-10,Tundra
Cell force,68.148588,-40.637062,88871,2025-11-26,Desert
Laugh reveal,-50.814897,-145.286049,80260,2020-03-06,Freshwater
Exist fact,-40.487012,-132.938309,23034,2025-09-27,Marine
Improve reason,42.016575,-176.462969,9366,2025-05-09,Urban
Sea our,40.035974,-175.919041,7331,2022-01-11,Grassland
Give green,7.453978,25.276857,93959,2019-02-10,Desert
Away tend,-70.65959,95.984759,49789,2022-06-12,Tundra
Pull out,76.688625,139.97555,36781,2024-09-05,Freshwater
Reveal consider,18.135767,29.179999,7949,2024-06-04,Freshwater
Modern reach,-2.171522,-133.984214,28765,2017-03-10,Tundra
Since million,-67.87654,-139.265312,65159,2017-08-09,Forest
Grow job,46.151512,30.41712,96200,2022-09-07,Tundra
Standard beautiful,-48.850988,-27.33847,63403,2017-07-24,Marine
Wrong necessary,-25.612155,-33.924329,74441,2018-10-04,Tundra
Detail create,-21.836298,-113.101134,67147,2021-05-02,Freshwater
Notice plant,-16.420835,-126.08382,66826,2018-07-12,Wetland
Voice professor,77.687107,-15.725838,28876,2019-03-30,Urban
Well eat,-89.175523,99.365579,34617,2024-10-17,Forest
Far enjoy,41.807333,-21.353657,88730,2022-05-08,Freshwater
Them court,25.855087,93.642862,32439,2026-01-23,Urban
Deep former,70.173881,-80.047856,59777,2018-04-26,Tundra
How you,-74.472621,-100.543073,75633,2018-07-15,Tundra
Maintain cost,-86.731093,43.808906,12717,2019-11-21,Marine
Society be,57.486525,168.654916,95105,2022-01-26,Tundra
Them reveal,-52.27906,-104.004778,6680,2016-08-10,Grassland
Second say,-77.044866,-52.471232,79548,2024-01-18,Grassland
Officer sea,52.423047,133.912465,30395,2019-04-26,Marine
Direction couple,-6.899551,-44.205245,90601,2019-02-02,Freshwater
Nice assume,21.090856,-173.126746,66516,2017-06-26,Forest
Level pretty,63.51064,-175.403309,5169,2017-10-19,Freshwater
Boy such,-39.091251,-10.238571,15335,2017-07-25,Wetland
Career teacher,61.204714,150.127129,66804,2019-11-07,Forest
Language woman,70.819353,151.251386,48197,2018-09-16,Grassland
Test city,-35.482429,-34.016339,27469,2024-02-11,Tundra
Million position,-87.202012,-6.21156,56758,2020-05-28,Marine
Student public,-31.9895,-134.741616,8174,2019-02-08,Wetland
Stop article,-40.478504,162.483322,32028,2017-05-18,Marine
Among manager,-78.985596,91.039576,28210,2019-02-13,Freshwater
Push then,20.155906,-112.42132,19887,2024-08-22,Desert
Pay choice,-84.721928,-8.509513,92179,2023-02-14,Urban
Structure marriage,-14.289648,127.934616,98938,2023-11-16,Grassland
It market,12.389722,-85.749806,53310,2022-08-30,Marine
Floor listen,-75.272667,-56.849321,92252,2021-12-21,Forest
Explain religious,-31.276465,115.825764,12657,2022-06-16,Marine
Live state,40.117169,-130.598418,87061,2025-09-11,Grassland
At possible,87.183311,90.936113,54955,2024-01-07,Grassland
Young total,-80.817718,148.801741,96775,2019-05-29,Marine
Common various,5.601975,-92.880266,27481,2020-10-20,Forest
Near scientist,-9.712974,-45.04738,29273,2021-06-12,Grassland
Local stay,78.097337,-147.44243,74644,2024-06-14,Freshwater
Throughout store,-59.536895,-11.183416,81964,2021-08-18,Grassland
Since pick,24.670495,-110.571498,66854,2024-03-30,Marine
Government little,34.393907,-50.474421,48116,2024-01-24,Grassland
Resource inside,50.150768,-13.633272,22007,2023-05-11,Forest
Outside available,-1.981276,97.038149,11755,2021-12-14,Wetland
News almost,6.247223,-74.75866,36644,2018-01-17,Urban
Benefit consider,79.312739,55.863257,26742,2017-04-30,Desert
Music similar,49.53738,170.043353,93488,2016-12-16,Urban
Size development,47.182073,87.455049,39171,2022-07-18,Marine
Choose board,-85.849513,-129.023543,42323,2025-05-12,Urban
How trouble,-83.887454,-16.115987,35297,2025-09-03,Tundra
Few material,-44.511366,-83.405979,46982,2023-06-15,Wetland
Decade help,-69.009807,65.478577,93606,2018-09-22,Urban
Toward Democrat,5.638041,-79.302971,63560,2025-07-31,Freshwater
Team data,-13.906019,-20.294105,22143,2017-03-12,Marine
Majority whatever,25.723828,167.46258,31528,2016-09-17,Urban
Challenge serious,-4.882185,-175.960216,11791,2019-03-23,Freshwater
Do sort,66.059426,-151.921106,84610,2025-12-27,Wetland
Himself player,82.271655,-56.375925,85083,2024-11-25,Marine
Security act,11.815256,-100.194123,14868,2023-10-21,Urban
Scene their,39.223791,-164.225954,45777,2017-06-04,Grassland
Pm tell,37.054034,-84.148759,44299,2018-07-12,Forest
Much put,67.791992,130.556762,7007,2026-02-12,Grassland
Media direction,31.626437,72.97131,17720,2024-08-05,Grassland
Indicate discover,48.600924,-40.471308,17690,2024-10-09,Urban
Go possible,-5.422632,-26.518746,87213,2018-05-22,Wetland
Color standard,27.149861,161.038796,14058,2021-11-19,Wetland
Back edge,-6.161053,96.343688,3742,2021-11-27,Freshwater
Then seek,-85.037603,-1.05718,88746,2016-11-06,Wetland
Remain I,60.852073,9.272984,25544,2017-11-24,Wetland
A should,56.179106,120.082769,85649,2018-10-04,Desert
Project include,68.367438,-115.332334,67213,2022-09-04,Wetland
Yeah do,-9.115411,116.714671,99250,2025-09-21,Urban
International join,77.974301,-170.955059,1914,2018-04-15,Grassland
Goal language,-11.507468,14.26866,17370,2019-10-21,Grassland
Store officer,-87.199082,127.058486,35386,2017-06-19,Grassland
Past together,-52.670986,114.855045,93463,2021-08-07,Wetland
