species,latitude,longitude,population,date,habitat
Admit nature,-51.893314,57.243501,95269,2022-07-19,Tundra
Sport test,-16.614887,44.247175,1857,2023-05-15,Desert
Receive between,-34.029119,-49.431297,59932,2016-08-24,Tundra
Able east,-43.869116,6.160483,56872,2020-03-24,Freshwater
Experience adult,82.410425,-66.010667,16092,2018-04-27,Freshwater
Pass store,23.030839,101.595703,46910,2020-05-13,Wetland
Guy PM,-72.080509,67.19714,17324,2020-09-30,Urban
Make occur,-48.155402,10.831086,72596,2025-08-22,Forest
Course world,-4.001655,-40.459253,32527,2020-11-08,Freshwater
Go Republican,-79.114875,-106.089804,51339,2025-03-11,Tundra
Night whatever,-49.296091,-179.558543,35339,2017-11-08,Urban
Hot education,-56.650914,126.483115,10492,2025-07-04,Urban
Win out,50.701141,-86.903264,93484,2022-02-06,Grassland
Car bring,81.903179,14.864893,77707,2023-05-24,Marine
Ground itself,46.529152,-7.045564,44501,2022-04-23,Freshwater
Trip training,-64.458807,-89.738192,45691,2019-07-31,Wetland
Full on,-58.222079,51.855817,29796,2016-09-23,Wetland
Born traditional,-64.405168,-5.034188,85138,2017-08-27,Freshwater
General single,23.647993,159.303843,2477,2022-10-03,Urban
Never girl,5.030374,-156.682312,48788,2021-10-13,Wetland
Let too,36.673568,94.241001,48636,2021-04-19,Freshwater
Wrong marriage,-32.992307,-79.023761,19052,2021-01-16,Freshwater
When least,36.804822,142.428712,72318,2019-12-28,Freshwater
Thus month,67.351371,123.553967,55760,2026-02-04,Grassland
Fine same,-64.083182,-43.359559,60541,2019-09-11,Desert
Order fish,-64.441307,-139.949765,84381,2021-08-09,Freshwater
Season hot,82.596195,-28.815365,58636,2025-09-11,Tundra
Allow arm,85.319087,-56.266968,18377,2018-12-09,Tundra
Pattern white,2.418535,-98.926603,76195,2017-10-13,Grassland
Form believe,35.431211,38.528586,73624,2024-08-20,Urban
Image executive,-45.425328,122.888845,95440,2025-06-17,Urban
Know heart,-35.518221,-138.050822,75439,2016-09-16,Freshwater
Different prove,76.693418,19.146279,47252,2022-10-09,Desert
About interesting,1.996715,25.434845,26977,2020-09-01,Tundra
Machine also,5.329079,100.309448,59672,2022-03-01,Grassland
Author home,73.387429,-106.244217,30000,2017-07-28,Wetland
Risk walk,53.324801,169.995979,74050,2019-12-30,Wetland
Someone country,-62.168904,-77.898094,63156,2023-10-21,Urban
Eye garden,-49.945781,58.509984,49639,2023-02-22,Grassland
Protect another,-29.418155,82.137053,44097,2019-07-15,Marine
Recognize late,71.651697,64.551678,87710,2022-10-27,Marine
Tend force,-49.83088,40.651452,83726,2021-06-03,Marine
Serious often,-83.283832,38.099061,87018,2020-10-27,Grassland
On past,6.265268,83.063248,92726,2019-04-02,Desert
Instead rule,70.712485,152.489439,86985,2023-10-19,Tundra
Computer activity,23.042555,-102.072742,16384,2018-06-10,Freshwater
Mention network,23.84882,157.402309,17734,2021-12-09,Urban
Police thank,25.030622,-76.523449,54568,2018-06-19,Marine
Enjoy serve,37.238597,178.774842,48815,2021-12-01,Grassland
Later ahead,70.161518,-145.132088,17977,2025-02-17,Marine
Left brother,63.868971,51.205393,71093,2018-02-06,Urban
Create present,-23.60138,-123.710539,84579,2023-12-30,Tundra
Tax after,-84.832162,-132.532343,18241,2024-04-07,Wetland
Suffer money,15.870508,-144.649329,59881,2017-04-10,Wetland
Section hotel,-19.510978,-103.858092,1453,2026-05-14,Marine
Foreign drop,-68.916337,10.145509,71757,2018-08-03,Wetland
Receive huge,28.914396,162.200237,89937,2025-12-16,Grassland
Store than,-48.952515,-143.579282,11027,2023-08-09,Grassland
Boy plan,62.862808,-102.072541,49388,2025-08-22,Urban
Large tough,66.836748,-6.364534,35733,2017-02-26,Wetland
Law child,-18.218046,-116.637397,17168,2018-01-10,Desert
Good maintain,54.147702,-165.508208,54865,2020-08-28,Grassland
Mouth record,-20.712906,8.193905,82703,2020-03-28,Urban
Doctor employee,-67.061421,-97.658653,45633,2025-11-08,Desert
Space attorney,69.73534,136.880331,66091,2017-11-21,Tundra
