species,latitude,longitude,population,date,habitat
Sense ask,5.012049,159.428853,78576,2022-01-07,Desert
Trip bit,-37.447349,-44.409435,99971,2020-10-06,Wetland
Arrive dark,39.716827,-23.197106,94890,2021-10-15,Tundra
Physical red,-82.066368,116.997936,12638,2026-05-09,Forest
Interest door,45.946625,-157.29799,57524,2025-10-26,Grassland
Clearly center,18.994569,-97.726243,26261,2021-10-13,Urban
Treat pay,-3.516525,-39.690122,98637,2021-11-06,Freshwater
Score heavy,-6.496682,-139.768534,32021,2023-08-09,Wetland
Care few,-63.80997,-179.797252,37253,2019-09-26,Urban
Gas team,-24.072348,169.641891,35539,2019-11-15,Freshwater
Letter nearly,-3.031712,94.059256,25979,2020-08-25,Urban
Today coach,-0.142443,178.638542,88765,2024-09-04,Freshwater
Reveal full,7.073453,103.297771,83836,2025-01-06,Forest
Imagine want,-64.038474,-82.861158,63611,2025-04-02,Marine
Reflect enter,-33.897846,65.464953,81610,2022-03-14,Freshwater
Lay teach,-65.118656,37.649387,53435,2023-12-17,Grassland
Trouble red,-21.742718,-54.149538,92541,2019-10-20,Grassland
Center statement,71.933825,96.651794,93656,2019-02-13,Urban
Recognize leader,-58.143736,84.107542,38635,2019-01-15,Forest
Newspaper develop,-33.75004,35.251121,80984,2026-02-17,Grassland
Pressure sea,68.576471,34.495369,4977,2020-09-02,Freshwater
Campaign cause,-68.989773,-120.449548,10003,2026-07-06,Tundra
Administration song,-41.316534,55.165268,45891,2022-11-18,Wetland
Discuss week,-21.399379,-34.728548,52867,2023-07-11,Wetland
Check despite,-26.242747,-105.833225,92725,2016-11-20,Urban
Country now,-50.030031,168.045424,85041,2019-03-25,Urban
Million professor,-82.57314,51.747654,73183,2016-10-11,Tundra
Power red,-53.17402,-137.862745,84784,2017-09-19,Grassland
Order require,-71.442745,-7.961386,53058,2020-03-15,Urban
Product because,4.337246,-123.224411,53250,2021-02-20,Tundra
Three about,-28.467961,-109.377047,53131,2022-09-06,Forest
Ready receive,-54.761873,-83.374856,20429,2026-02-13,Wetland
Price war,31.05342,100.186442,71857,2017-12-24,Freshwater
Public us,16.445302,-151.105201,59053,2026-01-12,Wetland
Statement within,16.6088,171.548518,21959,2018-11-05,Wetland
Hospital project,-65.714932,-119.679262,82399,2026-04-13,Marine
Detail open,-53.102081,17.98506,57654,2023-08-02,Urban
Body recognize,18.269297,-130.975187,37917,2016-09-27,Marine
Increase media,44.589228,-164.015456,75810,2024-08-11,Marine
Feeling attack,44.95338,-41.782106,31404,2019-01-03,Forest
Management mean,-21.425443,-97.608679,3491,2016-12-19,Urban
World bad,-45.873496,156.93276,16456,2025-10-24,Forest
Enjoy yes,-19.223749,179.597,75118,2020-08-31,Marine
Soon must,65.153127,28.355003,98597,2024-03-13,Grassland
Doctor term,-64.129899,-151.298687,97028,2016-07-30,Desert
Prevent budget,-83.780665,-146.770079,20878,2018-08-19,Desert
Effect into,7.408458,-93.023248,15558,2016-09-24,Freshwater
Close officer,-25.02779,-23.430054,42329,2024-12-16,Wetland
Name offer,-11.565513,173.343249,44362,2024-05-01,Tundra
Continue sometimes,28.352879,-145.282835,41114,2026-05-07,Grassland
Congress thank,68.144037,-166.506158,9763,2026-01-22,Freshwater
Better center,80.877388,16.283754,4219,2024-03-21,Marine
Arm hotel,-18.298505,-65.25712,50151,2016-09-05,Urban
Edge provide,39.499282,91.876977,57656,2024-05-10,Marine
Tonight audience,-7.850702,-94.681613,37066,2020-06-17,Urban
Goal minute,40.570693,-93.312931,35069,2018-03-01,Urban
Check early,83.920075,144.872767,22445,2026-03-06,Grassland
Body open,82.806462,143.981749,41784,2024-04-20,Desert
Market beat,31.984853,159.139905,86487,2025-03-30,Grassland
Stage perhaps,70.801887,-136.473943,37350,2021-05-13,Forest
Interest meeting,-25.336034,111.782391,13664,2022-08-11,Desert
Watch make,30.60327,122.752568,63621,2026-03-18,Grassland
Draw organization,47.542407,171.47735,34291,2021-08-27,Grassland
Each speak,-37.550814,-86.635357,85368,2019-02-11,Wetland
Control rich,60.643381,156.828584,52620,2017-10-15,Wetland
Last themselves,-74.85816,33.619284,80285,2024-08-18,Desert
Staff major,24.509328,-24.648735,63123,2019-07-27,Urban
Couple leg,-68.530719,-119.798786,6545,2020-05-26,Grassland
Peace bill,6.246652,22.375676,63792,2017-03-09,Grassland
Me yeah,53.046801,-29.273791,93210,2022-11-21,Tundra
Next edge,-55.792039,125.987231,8298,2016-12-17,Desert
Property friend,3.43009,166.647478,54437,2020-09-02,Forest
Range director,24.964398,33.9439,88034,2017-01-07,Desert
Goal decide,81.581233,-48.658239,37057,2019-05-23,Tundra
Space vote,-84.719705,86.583295,83110,2017-07-31,Forest
Local free,60.541114,131.482215,76125,2021-06-19,Grassland
Six must,35.166378,-132.811251,48147,2023-11-13,Wetland
Team call,47.279371,-157.957708,48890,2024-06-29,Wetland
Station hotel,-17.072725,146.172333,94510,2022-11-12,Desert
Hope young,41.915764,42.075063,80257,2019-01-20,Freshwater
Time significant,79.627922,114.866355,57501,2017-06-12,Urban
Quite forget,83.495361,42.941651,16832,2017-07-08,Grassland
Source animal,-62.640378,73.466612,1982,2024-08-16,Desert
Tend strategy,50.920179,-142.762524,99086,2024-04-29,Forest
Law nothing,4.603061,77.277758,67958,2026-07-10,Freshwater
Possible remember,62.228093,-154.18435,37121,2023-10-02,Urban
Young assume,47.802322,97.438957,54461,2017-10-20,Tundra
Election guy,-57.948182,16.760501,7061,2022-01-06,Marine
It but,74.618864,24.325597,3205,2020-01-27,Urban
Image nation,-18.260557,-126.632463,74239,2016-11-08,Urban
Imagine cup,-53.354803,-31.378567,54276,2020-05-28,Desert
Detail tell,-19.460762,-168.109332,42063,2017-06-18,Urban
Late price,-15.672866,-130.755083,1655,2017-12-13,Wetland
Business way,75.671309,178.760266,7903,2018-10-21,Grassland
Test term,-65.158113,61.021402,85930,2021-11-03,Tundra
Finish power,53.048197,-48.994445,54191,2023-09-11,Forest
Somebody son,-78.069446,-96.712069,97382,2022-07-17,Wetland
Game brother,44.99337,-31.030169,22440,2022-04-05,Tundra
Student provide,-51.129296,-106.215513,73908,2023-09-02,Marine
Those democratic,-73.580711,-34.481301,98574,2021-09-11,Urban
This education,62.001104,117.812738,70016,2022-12-07,Forest
Ask many,66.430024,115.389524,79969,2022-03-09,Grassland
Another I,-0.244813,56.818019,26662,2018-02-12,Tundra
Worry wish,-34.17737,-157.534054,93206,2018-11-08,Urban
Claim herself,48.475437,138.859887,30473,2019-04-06,Desert
Scientist total,-13.611877,46.93266,65474,2020-04-14,Desert
Reach lay,58.738219,51.390495,19962,2023-11-12,Desert
Wait food,-53.58967,94.287693,35842,2022-06-21,Freshwater
Ground moment,15.797295,-155.138652,31428,2021-08-19,Marine
Bit draw,-13.254362,39.513085,73319,2021-08-28,Freshwater
Practice daughter,23.055259,48.481835,25681,2019-11-14,Wetland
Win hit,33.682092,-92.407917,65950,2017-07-03,Grassland
Very author,38.004206,-125.482212,21385,2018-06-22,Marine
President deep,3.996511,-129.358861,12034,2023-02-01,Urban
Dream would,-3.368549,42.004506,27235,2016-10-23,Grassland
International everything,-11.742476,95.17767,90786,2022-03-26,Freshwater
Already realize,-28.980018,-38.121316,47981,2018-02-20,Wetland
Difference rich,-71.969281,-102.992957,33896,2020-06-19,Freshwater
Commercial song,28.478723,154.743241,25307,2019-08-20,Wetland
Want year,-2.65969,-154.8955,51904,2026-05-18,Tundra
Office expert,28.958664,91.080347,44007,2023-01-02,Forest
Long gun,-68.041891,125.114306,79555,2023-01-09,Forest
Final trade,72.637086,85.662336,35629,2018-07-26,Tundra
Follow effect,20.182796,-23.571922,76556,2023-07-26,Grassland
Guy week,-48.702242,140.31273,16688,2021-08-02,Forest
Four discuss,24.86635,48.888676,2531,2018-10-21,Desert
Boy success,33.932769,23.130905,67261,2022-11-27,Wetland
Box home,75.150583,34.836928,16508,2025-11-21,Wetland
Difference one,-37.084864,-27.680851,54198,2019-11-29,Urban
Relationship detail,-29.08472,-178.421508,24542,2023-09-30,Wetland
Along across,41.500402,46.262491,99674,2017-08-02,Marine
Investment firm,75.189432,-51.235128,89813,2021-09-10,Freshwater
Become physical,-25.240603,-53.429646,67293,2021-02-05,Grassland
Leader its,22.533017,157.832504,5134,2024-12-02,Freshwater
Score meet,41.231685,158.66177,42813,2025-09-11,Tundra
Structure box,-57.098928,102.811834,24463,2023-03-03,Desert
Next political,17.939531,68.365296,98235,2022-03-29,Wetland
Take president,-28.31677,-15.302838,27710,2016-08-24,Desert
Hear parent,28.402572,92.781311,39528,2020-06-23,Forest
Collection create,6.391301,3.824524,77749,2022-12-23,Marine
Field even,-19.117525,-173.37488,75095,2020-02-29,Marine
Quite represent,76.911838,-88.744558,32721,2016-12-30,Grassland
Majority beat,-36.870925,166.571487,1021,2025-02-01,Forest
Arm blood,-40.643856,131.741329,50663,2020-11-21,Tundra
I add,-60.885313,107.775045,1215,2022-02-04,Desert
Kid floor,2.697882,87.834631,85000,2018-05-15,Marine
Grow tonight,-57.781022,87.709748,53778,2022-05-10,Freshwater
Represent make,61.402001,179.798755,44406,2017-04-22,Desert
Prepare suffer,-15.456695,-46.592174,15456,2024-11-22,Forest
Eat protect,7.066097,-151.493875,10591,2024-09-22,Urban
Company general,-77.080885,43.645703,58326,2017-11-09,Marine
Activity hospital,-13.568439,-78.967046,13721,2023-10-23,Marine
Than happen,11.826759,-16.250847,16607,2020-10-27,Desert
Store be,69.132772,-123.481719,95703,2025-08-17,Wetland
Laugh trade,-82.495502,79.692275,32307,2018-10-11,Forest
Forget perhaps,67.599992,-15.163484,84964,2017-06-09,Forest
Rule hear,40.361533,-69.202872,87923,2023-10-12,Grassland
Hotel talk,29.223495,-70.231653,99667,2025-07-29,Marine
Learn Congress,-54.766006,-59.748551,87036,2023-02-20,Wetland
Bill economic,-45.46821,-131.180106,10694,2022-03-31,Grassland
Citizen effort,-15.970223,47.542278,18077,2024-09-20,Forest
How beat,41.642897,163.924158,54403,2019-05-24,Grassland
Dinner half,46.169632,-114.637353,54273,2021-12-13,Wetland
Return future,-27.826535,-157.934231,40443,2018-03-19,Urban
List reveal,12.829964,55.449549,40652,2019-04-29,Marine
Term whose,-27.542182,134.556523,63720,2020-05-25,Tundra
Tend these,38.482617,91.283023,88799,2018-09-03,Wetland
Respond to,-39.769796,154.743664,6321,2021-05-16,Grassland
Feeling allow,-50.715079,-161.095326,40955,2024-07-09,Urban
Computer nothing,73.40404,138.580474,29194,2021-10-03,Tundra
Bad early,61.463291,-19.176843,75189,2017-03-06,Desert
Maintain method,82.487894,-166.311198,50822,2022-03-10,Grassland
Performance laugh,26.165004,-144.49513,42812,2022-08-28,Wetland
Mouth family,-86.627223,4.972233,12274,2017-02-03,Tundra
Party mouth,88.961367,49.451957,26037,2025-02-19,Marine
Difficult would,-0.428767,158.722316,16592,2023-12-10,Marine
Campaign property,-80.539691,137.599812,86469,2022-05-12,Tundra
Enjoy exactly,-63.127476,-154.762096,66032,2024-07-11,Forest
Member beyond,-41.955174,28.683795,61563,2024-12-24,Forest
Sort enough,67.296631,-130.298503,68357,2025-04-02,Desert
Sign building,26.387414,25.267227,7007,2020-08-16,Marine
Center make,83.797667,-104.311425,7669,2017-07-04,Grassland
Perhaps moment,61.73784,111.272344,73947,2020-01-17,Marine
Laugh add,17.256409,87.559997,92546,2026-07-16,Urban
Despite century,-46.584182,71.915065,24468,2023-10-28,Tundra
Office partner,-69.721765,-168.661405,96652,2020-07-01,Tundra
Particular accept,46.905788,47.043984,6759,2018-07-20,Marine
Become law,-36.021369,-155.272834,72917,2020-02-24,Marine
Lead collection,-19.533475,12.149783,97692,2025-06-03,Marine
Stuff quality,-4.971563,-124.221065,44131,2020-06-06,Tundra
Treat allow,74.0439,-136.544549,80984,2026-07-03,Desert
Study worry,68.686672,-146.963246,42272,2018-01-22,Grassland
Event mother,39.348681,152.575612,46160,2022-01-01,Freshwater
Little begin,-26.930161,-27.681112,51471,2019-10-10,Desert
Institution for,15.114783,75.414689,79272,2023-01-26,Urban
Front range,-77.535779,-89.031076,34131,2023-01-27,Grassland
Capital what,68.503677,121.789287,34755,2025-07-04,Marine
Food authority,-46.476688,126.426528,18701,2026-06-01,Forest
Box fall,87.606095,-152.446333,87996,2024-01-04,Wetland
Bar off,-27.788534,-89.192308,15421,2025-05-14,Urban
Experience commercial,65.126713,-17.484073,23322,2020-09-11,Forest
Why child,-58.71714,92.943713,31505,2020-12-17,Desert
Provide him,-34.153904,-115.165825,29436,2021-02-26,Marine
Sort buy,-29.027595,-100.471258,23180,2025-11-15,Forest
What her,-37.426537,-74.065107,53448,2023-03-10,Freshwater
Speech president,-40.897821,77.154584,26914,2016-09-20,Desert
Program appear,-25.463821,111.769942,69441,2021-04-16,Freshwater
If media,80.96811,89.350144,27472,2018-02-02,Urban
Tonight yet,14.666196,-69.879193,4765,2017-05-04,Marine
Spend million,-42.771442,-85.512279,19408,2020-04-10,Wetland
Live purpose,-20.125806,124.657761,11235,2021-05-07,Marine
Common least,61.175762,37.065906,88783,2022-03-11,Wetland
Long friend,-18.891879,-69.121253,64130,2017-05-11,Wetland
From participant,-49.302939,80.451123,84361,2020-12-16,Freshwater
Probably record,15.965304,114.794306,74001,2024-10-10,Urban
These drive,-26.108191,94.148272,38649,2024-04-28,Forest
Table trouble,-21.925189,21.653768,52636,2017-09-18,Wetland
Dinner although,33.520974,-2.940642,28169,2024-08-30,Freshwater
Back little,7.766403,-138.810686,55001,2018-07-18,Desert
Decision mother,84.763399,34.265177,94066,2019-09-18,Urban
Born last,14.580241,11.331293,29469,2021-11-18,Tundra
Individual table,65.925041,-17.344811,70482,2025-08-29,Freshwater
Important trip,55.001702,46.644445,46406,2023-04-20,Marine
Agent section,-16.967067,47.043278,23433,2025-07-18,Urban
Laugh organization,-41.693884,-166.390734,81345,2023-07-27,Forest
Especially control,40.557534,-70.445531,97252,2017-10-02,Tundra
Star college,34.043181,32.786404,92940,2019-04-11,Urban
If shake,54.21811,-117.262162,25940,2026-01-12,Grassland
Good play,-68.728908,170.128995,62324,2021-06-30,Wetland
State best,53.149446,-37.74508,77335,2024-06-14,Desert
Listen station,75.977589,47.655918,71116,2018-08-10,Tundra
Apply must,39.285142,134.826553,51465,2022-07-12,Desert
Believe fish,52.656137,-98.29176,27924,2022-09-17,Freshwater
Current candidate,-57.907494,-61.877707,1672,2025-05-29,Urban
Technology realize,56.737551,-138.497128,1011,2022-01-20,Marine
Treatment southern,-14.579463,-53.833727,26550,2023-03-16,Tundra
When health,16.054918,62.368601,27397,2018-03-15,Forest
Carry film,12.065473,47.751605,61931,2022-11-10,Wetland
Teach town,26.982158,-69.71019,87327,2025-11-21,Desert
These child,35.016188,108.568739,38472,2022-10-21,Urban
Lay business,61.572561,31.425044,8768,2017-11-26,Wetland
Tax range,-29.017697,-90.355293,15985,2019-10-29,Marine
Mission over,25.729103,69.095209,80085,2022-03-30,Marine
Economic play,51.741325,-69.589094,98736,2021-04-20,Forest
Million company,-28.492046,154.404227,44259,2023-07-23,Tundra
Economy impact,-4.667783,-168.350135,80989,2021-10-12,Wetland
Everyone her,-11.568665,-130.435997,22449,2026-06-19,Freshwater
Can change,-31.700893,-110.807868,77963,2022-08-31,Urban
Concern mother,-85.265604,96.373666,39095,2016-12-04,Grassland
Image practice,-38.841885,-63.152045,74124,2019-11-03,Urban
Relationship so,-26.517501,169.870034,33358,2025-04-13,Tundra
Yes about,22.684634,-120.334992,95079,2025-07-06,Urban
Society job,17.786153,149.19314,74866,2021-03-05,Freshwater
Something recognize,-18.65604,-22.991755,29869,2017-04-21,Marine
Where tree,-87.539018,-148.009929,25963,2022-12-13,Urban
Level single,88.030733,95.403047,52134,2024-06-11,Freshwater
Lay produce,-83.058797,89.3511,88994,2019-12-01,Marine
Figure at,-41.645099,72.539739,98870,2019-02-10,Desert
Hit role,7.820286,141.118964,50412,2020-09-03,Desert
Produce ever,41.121646,85.466911,75514,2023-11-08,Tundra
Human behind,40.193361,-75.330231,49893,2021-07-17,Freshwater
Wall still,-52.29033,-54.302991,72337,2019-03-01,Freshwater
Not arrive,60.366909,-124.439226,97962,2017-03-16,Wetland
North strategy,-76.193277,-160.289869,4659,2021-06-04,Urban
Article sort,-14.418273,-126.14831,82442,2023-06-25,Forest
Early design,-26.573317,-111.921027,29695,2025-12-27,Tundra
Pm measure,21.369291,-147.463343,83742,2024-04-02,Tundra
Herself world,-9.666734,-81.911731,43105,2017-07-13,Freshwater
Down short,-83.652921,-5.503486,17709,2025-10-25,Urban
Wait movie,-50.795251,69.073021,77790,2017-01-13,Marine
Same away,56.304171,154.239771,24642,2022-10-22,Desert
Tell Democrat,-52.478815,-81.909207,93150,2025-11-16,Desert
Fine step,68.005345,83.486989,18354,2020-03-16,Marine
Value possible,-86.667283,-156.289057,51608,2016-09-08,Wetland
Instead number,-71.639822,1.75225,24036,2018-12-20,Grassland
Peace drop,49.394671,4.51024,71063,2022-02-28,Grassland
Management back,88.587146,125.813898,91956,2016-08-19,Forest
Technology amount,33.45272,23.141524,32260,2020-09-13,Freshwater
Off despite,-75.965574,-89.744309,61802,2023-12-21,Marine
Become choose,14.465759,-162.56298,49823,2019-07-12,Urban
Data certainly,77.001958,63.305876,32549,2026-04-27,Marine
Who report,-26.073144,-92.098085,82332,2022-02-15,Freshwater
Condition travel,-0.144094,-28.843775,30403,2025-06-23,Wetland
Prove test,79.650335,137.599943,50836,2022-08-09,Marine
Improve yard,-31.186381,67.631912,86766,2016-10-29,Freshwater
White heart,27.50752,56.820706,38327,2025-08-28,Desert
Condition us,26.667248,169.124202,34040,2016-09-21,Marine
Rather learn,55.916751,-10.625205,42591,2019-04-12,Grassland
West military,-77.907663,-92.523252,31157,2018-07-16,Wetland
Guess best,43.527863,109.622646,93697,2019-12-16,Grassland
Cup plan,-82.171556,139.096703,24656,2016-09-27,Marine
Development they,47.451206,60.199415,11436,2021-09-12,Wetland
Term join,-26.989685,146.12153,47740,2020-08-30,Freshwater
Create list,-11.893363,-7.104827,54925,2020-07-30,Freshwater
Return analysis,-80.360946,-2.705892,75786,2016-11-24,Grassland
Least power,-58.147508,31.750647,67318,2019-04-07,Marine
Democratic field,-15.86083,76.491905,70406,2024-05-22,Freshwater
Identify someone,-55.875455,-26.298324,79943,2020-12-06,Urban
Hour sound,-57.947336,168.943638,34719,2020-05-12,Grassland
Miss else,71.570417,-40.754163,27980,2024-04-02,Freshwater
Meeting unit,8.477832,-81.265617,54657,2026-01-23,Tundra
Guy citizen,55.384128,-83.768418,38181,2019-11-18,Forest
Week may,-38.329023,-129.950556,52165,2019-03-16,Forest
Opportunity participant,-4.391053,135.324098,38808,2021-05-19,Forest
Indicate activity,60.619909,171.841838,6624,2022-09-30,Wetland
Create human,-15.812855,-45.34409,40587,2016-08-25,Urban
Understand leave,67.509368,83.73499,63396,2022-02-15,Desert
Or project,-56.021567,-102.958248,28452,2018-09-29,Freshwater
Cold allow,8.127962,27.145864,64788,2021-12-24,Freshwater
Better say,-83.709294,-81.779803,25431,2020-03-04,Grassland
Else attack,-23.932043,-169.524637,3117,2025-04-27,Grassland
Behavior treat,-18.646446,127.555821,40179,2019-06-17,Freshwater
Onto feeling,-62.258239,14.247814,25904,2021-01-27,Wetland
When sure,-15.751605,-166.247776,90716,2026-03-02,Forest
Make him,-62.742067,30.633537,49666,2024-08-27,Desert
Financial play,54.180667,-115.619207,29457,2021-09-12,Urban
Change on,47.203951,121.802913,42329,2024-05-21,Grassland
Office item,0.025239,-121.226474,29677,2017-04-11,Tundra
Democratic city,71.380059,-19.378701,39035,2019-01-23,Forest
Determine work,18.403054,165.950066,70163,2019-11-03,Forest
Wind contain,71.249927,-115.445836,59458,2023-02-26,Marine
Recent response,-65.45532,29.267426,11686,2017-12-07,Tundra
Across painting,-2.596804,-37.614226,71909,2023-01-16,Freshwater
Especially begin,-12.584332,-36.572137,45881,2018-03-28,Desert
Again sell,57.365191,-19.652496,42017,2023-04-11,Wetland
Son million,-59.064117,56.000841,2164,2024-03-04,Marine
Order model,69.948509,179.883096,79554,2018-05-14,Tundra
Wrong again,-33.786186,-30.640866,55481,2024-03-17,Tundra
Information he,-22.103773,86.094282,27509,2016-08-27,Urban
Project program,-13.719889,6.831194,58085,2024-09-01,Wetland
Often according,18.17368,-7.944477,84623,2023-03-01,Grassland
Job child,-29.626687,94.260178,58670,2021-08-17,Desert
Board gas,-23.06079,-67.32307,86019,2023-12-16,Desert
World truth,19.771288,-108.681163,3870,2020-10-24,Freshwater
Discussion nature,-41.485186,66.819813,23262,2025-08-21,Forest
Board my,-44.536896,66.919493,22947,2025-05-06,Desert
Bill heavy,-3.274481,-157.499673,2521,2016-11-09,Desert
Experience over,-86.474334,-9.82196,64171,2020-03-23,Grassland
Shoulder law,-6.670469,14.635474,24106,2017-01-04,Wetland
Specific strategy,20.489022,-129.770281,4895,2017-10-27,Desert
Career arrive,-71.169139,-19.621511,84578,2020-06-17,Urban
Make vote,41.074091,-129.346904,20046,2021-08-30,Wetland
Heavy resource,-89.524137,38.873373,10590,2016-11-13,Freshwater
Tend certain,11.865061,44.945766,95819,2018-06-05,Urban
Plant certainly,-28.437044,-31.201461,97542,2019-09-06,Desert
Sell call,-65.923432,-147.917237,74391,2021-03-10,Desert
Vote deal,-71.629036,129.954223,19595,2025-02-16,Tundra
Politics enjoy,-12.15562,18.617607,32161,2019-08-17,Wetland
Director entire,-43.007271,64.595149,88137,2021-10-09,Wetland
Another service,-48.995761,26.004209,35509,2021-03-19,Tundra
Baby firm,42.477548,21.773064,20391,2017-10-13,Freshwater
Paper ok,12.387707,-106.278691,19504,2025-07-27,Wetland
Catch someone,36.693371,125.347213,99385,2018-09-09,Tundra
Follow thank,61.941427,-53.726117,61470,2017-06-13,Wetland
Table Mrs,-59.77572,70.231248,2580,2025-02-21,Tundra
Card present,-45.002345,48.408636,86364,2016-12-26,Tundra
Civil manager,-67.501399,57.055151,3694,2017-05-05,Urban
Field future,-70.248328,-108.233712,77104,2025-04-23,Desert
Whom hard,48.928766,139.150256,69074,2019-07-23,Forest
Sure my,8.46942,-172.535758,49659,2020-01-03,Wetland
Employee hospital,-13.966484,30.736538,17040,2017-03-31,Freshwater
Last drug,-42.294615,131.038767,31841,2020-04-05,Freshwater
History think,-44.827907,-42.342382,8114,2022-11-30,Freshwater
Near drop,70.054174,-121.219892,46083,2023-02-22,Wetland
Brother school,-8.424501,28.016245,59420,2026-01-03,Freshwater
People use,15.769914,-38.353064,51144,2018-12-22,Tundra
Community from,-49.938758,157.59683,61229,2017-10-28,Grassland
Past easy,-79.660745,-48.386269,76285,2016-08-13,Forest
Role able,-29.290463,-3.948306,42609,2017-02-15,Forest
Both radio,-32.660891,-129.649634,96652,2020-11-11,Tundra
Picture imagine,-58.104441,6.173822,14231,2016-09-05,Desert
Myself hit,-22.492988,-128.142491,3856,2016-10-10,Urban
Practice clearly,14.59059,57.438547,53086,2021-04-04,Freshwater
Painting win,77.837658,137.811326,64615,2025-02-14,Urban
Argue important,72.447065,-117.416166,65091,2020-03-28,Urban
Outside me,0.496761,-93.028732,58111,2018-05-02,Grassland
