species,latitude,longitude,population,date,habitat
Mission go,-41.552803,18.418558,20382,2020-04-22,Forest
Road southern,-56.266801,-106.994709,99349,2025-07-08,Forest
Over watch,-57.846231,-0.396283,99994,2020-02-05,Urban
Many man,-89.116056,124.080732,30639,2018-11-19,Tundra
Spend record,29.412605,-50.09643,71723,2022-07-29,Forest
Policy record,60.344559,-108.057074,21723,2021-11-20,Grassland
Toward audience,-75.956677,-63.308916,71050,2019-10-07,Desert
Spend fire,28.635936,15.936408,55629,2018-09-29,Forest
Develop would,-32.919577,150.409831,21165,2019-08-14,Forest
Relate huge,44.03884,-121.109811,23786,2023-09-03,Urban
Simple behavior,87.621623,83.384867,57867,2019-08-17,Urban
Some political,-39.99163,-48.173408,38760,2017-05-11,Freshwater
Along animal,26.386551,-104.354335,6892,2019-08-14,Urban
East resource,-66.366754,126.407703,19629,2023-12-26,Tundra
Analysis different,-78.334587,-102.137439,78645,2018-08-18,Grassland
Election benefit,-76.727121,1.557691,91938,2022-10-25,Wetland
During science,89.862049,-4.093308,18602,2025-05-02,Wetland
Ground go,33.580856,80.032916,78437,2017-02-23,Urban
Show serious,57.584744,87.98041,61432,2024-12-10,Grassland
Ten Congress,-45.145515,-86.205431,10113,2021-05-27,Wetland
Thousand professional,54.562547,10.054076,2356,2019-05-23,Wetland
Term argue,59.071493,104.175015,54571,2025-01-23,Desert
Picture letter,-79.488973,-80.804678,52777,2018-02-24,Freshwater
Throughout production,4.435886,137.680486,22610,2019-01-13,Desert
Point weight,-11.705402,-82.518073,80191,2025-10-20,Forest
Mind represent,15.051538,102.329485,83240,2020-01-18,Wetland
Piece early,72.979807,36.290716,33023,2024-04-18,Forest
Degree enough,2.476332,-145.31083,35329,2023-06-15,Wetland
Professor thing,-86.474433,68.829128,15076,2022-10-13,Desert
Term those,-54.973375,107.906706,48805,2022-11-28,Wetland
Know community,-35.19512,-41.976798,96151,2022-11-21,Marine
Trade general,-71.299143,45.134598,49275,2018-01-07,Freshwater
Bag nor,33.317959,164.471493,34335,2022-08-05,Forest
Focus the,-70.360448,-88.623501,65382,2017-05-14,Marine
Item fear,48.441635,-88.102497,22823,2024-04-01,Wetland
Person court,-3.279074,-82.101067,67644,2018-02-07,Urban
Require stuff,-64.061709,-21.133225,61968,2026-05-23,Freshwater
Serve if,43.160121,-123.602072,58241,2025-10-31,Urban
Nor serious,76.771532,-60.98508,60865,2022-07-09,Desert
Indicate course,-46.231955,154.631828,50978,2018-07-05,Tundra
Establish win,-51.01535,-79.383566,7038,2019-09-01,Grassland
Production industry,72.338857,172.110925,3652,2019-02-13,Wetland
Major old,37.046316,-175.710615,44121,2018-04-14,Desert
Stand pick,0.988318,44.337918,90178,2021-05-08,Marine
Recent only,61.817146,57.191613,92920,2019-04-13,Freshwater
Everybody law,4.056165,8.271437,96058,2021-04-07,Desert
Include own,-55.597843,160.164031,10390,2018-09-26,Freshwater
Social employee,-40.628798,-83.318467,31908,2017-02-01,Marine
Raise recognize,-32.220619,-168.598855,77750,2026-05-08,Grassland
Security purpose,-24.200533,7.496679,39750,2018-05-20,Freshwater
Pull all,84.66017,-16.353229,19989,2025-01-01,Forest
Lawyer push,59.922469,-132.092458,10459,2026-07-03,Desert
Table thousand,-17.530986,-17.002821,14314,2023-08-24,Wetland
Fall economic,56.964934,118.33858,27949,2020-11-13,Freshwater
Collection agree,79.450434,129.902086,44415,2018-06-13,Wetland
He offer,13.723646,-77.748797,79088,2020-10-14,Grassland
Owner knowledge,19.199809,159.118083,88544,2018-12-25,Freshwater
Once tonight,43.011414,-119.01256,58638,2016-12-31,Grassland
Camera marriage,-58.873785,-84.211175,98892,2017-03-26,Tundra
Site old,36.996127,33.751552,33873,2023-10-07,Freshwater
Relate official,56.380282,-177.174646,62529,2025-06-09,Wetland
Assume everything,55.839915,159.796675,56004,2024-10-12,Freshwater
Every out,28.721932,-131.48126,56871,2026-06-09,Urban
Agreement despite,-20.026909,-9.685505,85046,2022-02-21,Desert
Meet win,11.273435,163.63697,551,2021-12-01,Forest
Dream involve,-88.857232,-74.738776,49208,2018-03-24,Tundra
Region much,74.710675,-21.014304,94565,2016-12-06,Freshwater
Manager new,-64.564057,36.145814,406,2018-11-10,Grassland
Gas fish,-64.317939,-154.587047,76497,2026-05-31,Tundra
Simply soldier,55.192454,-36.359661,27766,2024-10-08,Marine
President again,31.041612,-105.158253,83676,2022-11-27,Tundra
Case along,-11.06575,-35.668527,43271,2024-04-09,Desert
Yourself open,-73.240564,-48.976919,61273,2024-06-12,Forest
Politics upon,-37.038762,-155.673889,56991,2020-12-04,Marine
Rate tonight,-59.868427,-86.94964,81074,2020-05-12,Tundra
Each behavior,58.908159,117.239582,11672,2024-08-31,Grassland
Let around,48.857179,35.965848,65881,2016-12-27,Urban
Bill exist,55.362745,40.712551,71511,2024-11-15,Urban
Describe page,78.101649,136.007148,23665,2025-02-21,Wetland
Behavior just,19.798042,-147.919422,2012,2019-09-04,Marine
System white,56.654937,-44.114182,3399,2019-03-13,Forest
Attorney main,61.002505,-77.581865,77559,2025-04-07,Grassland
Hot man,50.965891,-45.91674,37786,2025-02-22,Forest
Those until,29.669822,0.089012,57978,2025-08-21,Marine
Away sport,-72.047873,164.025104,64144,2020-02-17,Freshwater
Parent kid,26.159328,57.129293,67771,2020-05-05,Marine
Lead just,-16.345332,74.589405,99105,2019-10-15,Tundra
Approach hour,-84.672303,47.213109,21953,2024-10-13,Desert
Car kind,41.684473,151.285805,55506,2025-01-22,Urban
Just time,4.349116,88.917593,46549,2023-11-01,Marine
Staff occur,29.858691,95.644999,53737,2024-12-11,Marine
Exactly analysis,27.220897,-162.33045,19288,2025-07-21,Grassland
Impact kitchen,-60.744021,1.106538,78676,2023-09-07,Tundra
Coach inside,-63.337796,-22.443875,32481,2017-11-13,Freshwater
Finally player,34.636202,-129.23642,5636,2017-07-19,Forest
Success place,12.564389,14.133577,72521,2022-08-15,Wetland
Consider want,-8.225871,131.575069,18347,2025-04-09,Tundra
Key right,-5.318947,75.035322,57228,2019-07-12,Freshwater
Official report,35.984105,-178.102888,62888,2025-10-09,Marine
Want become,86.164921,-165.675697,74203,2022-06-22,Wetland
Manage relationship,6.407792,72.932845,80946,2019-04-25,Forest
Foreign whole,66.303526,77.425223,10387,2019-09-27,Freshwater
East phone,-14.222972,-37.834531,89269,2017-02-09,Desert
Cover she,64.028718,1.23814,85202,2025-12-01,Marine
Indicate myself,56.708532,54.457027,91525,2017-05-23,Desert
Defense current,79.48068,148.39152,92493,2023-12-19,Freshwater
Throw over,74.442331,-75.935176,14377,2022-05-31,Desert
Its sit,-51.397654,65.896662,97345,2025-08-01,Forest
Town adult,-21.224565,-41.690644,25649,2022-08-05,Desert
Industry air,51.637626,-120.77806,2625,2024-10-06,Desert
Little cold,28.51618,-39.450304,84298,2025-03-09,Grassland
Than small,89.056183,135.555554,6184,2017-04-13,Desert
Important huge,-41.104202,-76.567796,14509,2018-11-01,Tundra
Authority nor,19.262428,-52.932983,32756,2025-05-24,Freshwater
News product,-61.504672,-110.711317,17271,2019-08-22,Wetland
Identify happen,6.622937,3.608914,64854,2022-05-24,Grassland
Back lose,35.606587,-85.146057,42458,2023-10-11,Grassland
For hot,-11.947922,-131.603508,47424,2024-08-14,Wetland
Sometimes build,-79.935226,-40.614206,95224,2019-01-28,Freshwater
Ability candidate,38.046489,73.421513,63996,2022-10-01,Desert
Natural usually,-42.872273,-46.849332,23765,2025-04-21,Tundra
Agency walk,29.129822,147.215308,77099,2018-04-26,Desert
Key religious,50.876895,144.751844,9740,2024-04-09,Wetland
Suffer fight,55.05916,-50.654932,7757,2018-04-12,Urban
Current board,-35.481428,129.720412,18099,2017-06-15,Marine
Student play,-44.642851,-68.815864,5463,2022-12-05,Wetland
Should nice,-16.603748,-34.406219,80627,2019-01-14,Grassland
Huge tend,47.911539,58.833289,57277,2024-11-25,Marine
Above beyond,64.853046,149.253327,94894,2023-01-02,Freshwater
Represent various,67.017871,-145.233451,39091,2022-01-11,Urban
Natural road,-31.791635,5.699055,48944,2018-02-25,Urban
Doctor thank,11.409028,58.202122,30000,2020-04-30,Urban
Every word,-45.796488,-115.076757,62860,2017-07-17,Wetland
Put course,3.623278,139.661374,85067,2025-06-06,Freshwater
Talk production,-85.078463,-175.799672,85354,2017-11-12,Grassland
Environment watch,-69.844547,-153.719675,96589,2019-10-31,Marine
Floor board,86.685877,-35.040278,27781,2020-01-05,Tundra
Father man,17.059197,155.962294,58116,2022-08-29,Urban
Major young,33.318532,144.349464,61530,2021-04-18,Forest
Perform maintain,-76.817421,68.090642,72164,2021-12-05,Desert
So discuss,36.351721,42.925582,13293,2019-02-03,Grassland
Clear animal,85.886096,28.792674,77695,2022-12-17,Marine
Draw name,65.970687,62.521606,48595,2024-06-07,Marine
Such type,27.177998,-28.032131,61133,2018-11-20,Wetland
Article movement,86.758252,-41.884684,88450,2024-10-06,Tundra
Nothing ready,26.349953,137.909608,4432,2022-07-17,Tundra
Subject however,8.489991,137.547713,94070,2021-04-25,Marine
Sound single,5.906097,-155.179803,62090,2022-04-10,Desert
Feel institution,76.999286,10.230032,43345,2018-02-07,Desert
Training too,-4.843311,-144.517832,51558,2026-03-05,Grassland
Specific pull,33.285261,-96.386235,10167,2021-10-17,Marine
Weight vote,-32.191184,16.800229,74030,2018-10-19,Marine
Mind his,-75.096051,-4.129466,51515,2019-11-28,Marine
Available happen,40.182001,109.38949,70003,2025-12-18,Tundra
Address they,-41.72444,146.248563,80873,2018-10-29,Grassland
It economy,24.144728,125.52904,31131,2017-09-15,Grassland
Day free,-71.661082,44.468968,38740,2022-09-26,Wetland
Stage pressure,80.303521,28.599431,15579,2016-07-19,Grassland
Rise kid,28.197914,22.065405,23442,2021-10-31,Freshwater
Product grow,-66.558932,-65.710825,64890,2022-07-31,Tundra
Task cultural,16.27836,22.150029,44134,2024-11-04,Freshwater
Discuss apply,-62.714541,-78.639926,76625,2017-01-31,Urban
Why factor,-61.242828,-49.306958,44522,2017-10-10,Freshwater
Something even,1.447847,34.508336,92056,2024-09-02,Urban
Assume industry,56.830754,-68.636992,88100,2018-04-27,Urban
Pay style,-20.518235,21.22407,52883,2019-11-14,Desert
Back light,-41.040558,77.966485,56057,2021-03-16,Tundra
Then reflect,3.761552,91.330564,83640,2025-10-16,Freshwater
Right watch,34.128685,94.457872,98052,2021-03-12,Desert
Major list,-48.552853,60.432194,79625,2025-08-31,Tundra
Every bring,-74.318091,55.33377,73076,2017-03-05,Tundra
Nearly country,61.094987,5.70912,54970,2024-06-01,Desert
Brother miss,-81.213428,88.52749,24411,2021-04-19,Marine
Figure appear,-8.905762,-95.388731,27609,2018-04-13,Desert
Morning during,-31.312132,-119.534841,10145,2023-02-18,Wetland
Stop start,-43.455462,-141.275517,46109,2023-08-31,Forest
Present could,62.513346,49.194681,88017,2020-03-21,Urban
Along view,-82.203313,77.849429,87986,2021-09-13,Tundra
City bring,30.673209,17.827105,6036,2024-12-26,Tundra
You officer,-54.009908,-12.627007,98687,2024-05-09,Forest
Newspaper leader,-79.934454,102.150941,88602,2022-04-22,Forest
Care issue,-0.751741,-53.818122,39122,2024-08-13,Tundra
Friend together,32.759877,-22.960854,34296,2018-11-10,Marine
American because,46.387527,-131.576462,56891,2017-07-18,Freshwater
Computer smile,4.389126,29.801575,34751,2024-01-27,Desert
Place turn,18.70615,20.177246,34723,2018-08-19,Tundra
Market stock,70.374627,-149.739318,2311,2024-02-07,Wetland
Hot although,-47.913255,134.152424,98016,2016-07-24,Urban
Put we,66.998369,-140.704876,56430,2018-11-07,Freshwater
Effect firm,-22.886832,177.671297,43031,2017-09-26,Grassland
Boy fly,-65.245197,-146.226348,89126,2025-08-29,Tundra
Phone most,80.770272,138.348974,81762,2025-08-14,Forest
Hundred head,-57.356224,25.155434,28286,2018-05-12,Freshwater
Skin find,-66.56003,-157.427993,19484,2026-02-17,Desert
Teacher strategy,24.099887,-92.357046,68176,2016-12-21,Freshwater
Police area,66.154617,-45.15652,53570,2017-11-10,Desert
Hope whom,-68.382333,140.028707,3080,2025-09-02,Marine
Top bring,61.12498,157.740581,18077,2022-03-29,Desert
Open resource,-23.800904,-2.286348,54987,2024-11-09,Desert
Actually give,50.417847,-159.637808,53869,2026-04-09,Urban
Sometimes own,86.127599,168.13063,70932,2019-05-24,Urban
Southern lawyer,50.42212,-130.170124,56823,2021-06-09,Grassland
Night stage,87.303098,45.570839,89154,2019-04-08,Forest
Upon treat,10.917998,-131.940396,49127,2023-08-31,Marine
Where production,-16.525863,164.569472,27125,2024-11-13,Freshwater
Cup federal,60.021559,133.694458,47439,2017-03-29,Grassland
However strategy,-16.757721,103.965285,10006,2024-03-25,Grassland
Really daughter,-36.197172,1.252938,17492,2024-08-12,Grassland
Personal person,-33.871478,66.659113,43878,2018-04-01,Desert
Use pressure,-33.562247,-178.52489,60345,2023-07-25,Forest
Area decade,67.107152,99.682328,32618,2025-11-04,Grassland
Allow never,32.041078,-45.276636,12120,2019-10-22,Marine
Bit center,79.140684,117.701587,25279,2026-02-26,Grassland
Suffer something,29.709041,-9.675426,62099,2025-05-23,Marine
Street serious,-25.023753,-173.42737,74578,2020-03-17,Tundra
Some away,-86.415885,42.843027,67063,2016-07-27,Urban
Mouth truth,-72.599819,-179.959984,92840,2021-04-24,Tundra
Citizen shoulder,-18.744156,15.498305,72140,2019-05-31,Tundra
Art analysis,-25.905028,-98.416422,29926,2018-03-21,Tundra
Movement success,48.951965,136.267792,46382,2021-11-22,Urban
Positive whole,6.480151,-87.44779,16050,2024-11-05,Wetland
In data,7.519552,-16.035381,38164,2019-01-09,Marine
Threat section,-75.171814,16.714526,65840,2023-05-07,Urban
Skill design,-20.690178,-36.488882,88438,2024-04-27,Grassland
Show experience,45.334909,-127.14359,96773,2025-06-08,Marine
Serve more,34.802959,-137.756479,98099,2021-04-17,Forest
Mother from,-85.57875,27.464599,95821,2024-07-17,Desert
Play father,-80.85353,-104.144049,10601,2026-02-24,Desert
Company example,-34.547779,-99.528816,13400,2018-02-26,Tundra
Ten life,-74.684262,53.326194,13541,2023-05-24,Forest
Wish beyond,-72.005775,104.887909,18633,2023-12-30,Tundra
Window five,-64.498293,12.956696,70944,2023-06-02,Tundra
Good economic,-55.997066,101.473785,16042,2017-01-16,Marine
Rest smile,-41.529029,116.44998,54224,2016-12-19,Forest
High debate,-79.612067,134.534324,28028,2024-10-05,Forest
Parent score,6.704872,-58.272007,8906,2026-06-05,Wetland
Professional industry,52.319652,-152.899022,98903,2020-09-25,Tundra
Next medical,40.986291,65.57213,54915,2018-05-08,Wetland
Friend laugh,-89.444134,-90.430166,92385,2022-09-23,Tundra
Worker policy,67.74082,-52.337728,39169,2024-09-21,Tundra
Something business,65.364171,-18.583672,23720,2023-04-10,Desert
Way where,-53.421957,123.698965,41149,2017-02-27,Freshwater
When quite,57.052368,40.393907,3150,2020-01-24,Wetland
Truth share,66.813084,99.05471,34262,2024-04-18,Grassland
Scientist stage,57.873482,-114.677861,3830,2020-03-30,Wetland
Those recently,22.516534,159.60556,70436,2023-08-29,Urban
Nothing west,86.60928,-131.733035,81128,2024-12-24,Grassland
Defense wife,14.963278,176.870581,12187,2025-11-09,Grassland
Drop season,-17.508837,38.838805,24133,2017-10-13,Tundra
Process book,24.26096,40.271251,95671,2026-02-18,Marine
Lay blue,-59.444684,170.892861,78823,2019-02-03,Wetland
Thank language,-61.691343,-133.230331,9655,2022-02-17,Tundra
Stock notice,47.927028,-11.028107,51447,2020-01-17,Tundra
Five draw,42.027069,-59.929959,94585,2020-02-22,Tundra
Pattern moment,28.968377,59.687052,18249,2017-03-18,Wetland
Knowledge hotel,-32.865457,45.563512,96484,2021-06-23,Marine
Build oil,36.687229,169.092442,10105,2025-03-02,Wetland
Compare commercial,-59.458046,7.670574,2777,2017-03-01,Wetland
Mean Republican,-15.408477,25.495869,18009,2019-12-07,Urban
Help subject,19.104218,-98.612153,54069,2023-01-24,Desert
Old cup,-56.443224,112.15148,93719,2022-04-24,Forest
Most pattern,46.994415,-141.450414,69459,2021-04-23,Urban
Other morning,15.030037,75.653285,27935,2022-01-01,Tundra
Then movement,-7.565156,-92.571061,96527,2025-02-18,Freshwater
Together onto,82.984781,89.935744,55546,2020-12-05,Urban
Administration still,-35.688557,-61.960775,51896,2025-09-21,Urban
Else worker,-80.11101,177.893029,97378,2022-03-08,Urban
Education fight,72.931178,-13.280676,47991,2018-08-21,Grassland
Actually even,-32.167184,112.750005,53576,2022-02-08,Desert
Seem ahead,4.635688,-15.646494,23320,2026-05-23,Grassland
Across three,-14.157592,-22.592966,26008,2022-11-28,Grassland
Box detail,28.926237,95.864683,97394,2025-06-12,Marine
All member,68.771851,4.380582,24293,2016-11-03,Forest
Choice whom,-30.098727,24.087944,91794,2019-04-25,Tundra
Big major,-56.081555,-62.21299,33485,2018-02-13,Marine
Office popular,81.960072,-138.899109,87733,2022-12-06,Marine
Either generation,-84.785275,-2.6411,45125,2023-02-04,Freshwater
Son crime,77.000611,140.727544,19273,2022-07-07,Urban
Assume indicate,-72.385053,-149.027818,54346,2016-12-07,Forest
Page professor,-67.534671,-48.372892,81740,2017-05-18,Tundra
Direction cell,-23.431047,-147.008025,28747,2025-06-09,Forest
Of defense,70.563398,2.127341,99946,2018-06-08,Urban
Under development,-17.261184,79.899241,77067,2021-09-15,Tundra
Offer president,-46.754604,93.700645,46524,2019-11-01,Freshwater
Executive watch,1.143046,-168.111986,22027,2024-03-05,Desert
Bank task,-26.631261,157.967631,60392,2017-03-04,Desert
Close region,-82.836207,133.09522,74874,2024-07-26,Wetland
Agent small,2.649195,64.525895,70960,2024-03-29,Marine
Always plan,80.492051,-37.470483,84858,2016-07-29,Forest
Third machine,13.783482,115.34802,92203,2023-04-22,Wetland
Wait child,6.569036,-145.565463,3994,2023-11-27,Forest
Else hand,-76.969301,158.637264,39817,2024-02-24,Wetland
Probably sound,22.714124,-152.79593,56631,2026-04-03,Desert
Dinner heart,63.694432,164.066751,27466,2022-01-19,Urban
Increase between,-60.104482,54.489127,7115,2024-10-12,Marine
Make tough,9.064599,32.036405,33671,2024-12-29,Freshwater
Method much,31.380323,-143.855256,52043,2025-10-08,Wetland
Activity four,-65.848752,-174.867533,82417,2022-02-16,Wetland
Forget PM,44.82626,72.511449,81783,2018-10-01,Wetland
Single together,-0.735561,162.676758,91577,2021-06-11,Forest
Nation protect,-65.780857,80.700677,48362,2024-06-11,Forest
Attack need,-82.137937,147.318714,40224,2026-06-08,Urban
Dark through,14.267987,-1.854696,44870,2018-08-19,Wetland
Must lose,1.805057,-27.165788,90443,2023-10-14,Desert
Break drop,-0.506245,-59.537741,13732,2024-08-28,Grassland
Give research,-75.986198,93.341521,7732,2017-11-29,Marine
Nature win,-49.575445,-3.222452,1575,2018-05-25,Tundra
Senior environment,12.863363,81.741234,90725,2022-03-09,Tundra
Pattern central,-19.357554,-156.334764,96849,2024-11-08,Urban
Similar worker,-20.460827,-25.085724,42566,2019-05-12,Tundra
Country allow,-37.354009,-129.059255,33387,2020-03-22,Urban
Accept month,72.135914,58.852876,16202,2022-07-16,Forest
Mention wall,-14.277311,113.919383,78604,2026-06-18,Marine
Phone collection,-9.019271,83.011357,10008,2022-06-23,Marine
Forget real,79.123581,93.641214,45709,2024-05-11,Desert
Control fight,47.960639,-147.576102,81053,2020-01-16,Freshwater
Half professional,29.705464,-52.839843,82934,2025-02-18,Urban
Book of,51.583652,-70.251824,1360,2018-08-16,Grassland
Force field,65.085046,-19.181998,50151,2023-06-04,Wetland
Rise big,85.318069,-139.993893,28023,2020-08-17,Forest
Option training,-38.184424,-132.751114,37120,2024-12-01,Forest
Clearly station,15.000404,-115.205457,80584,2017-12-24,Desert
Among pattern,-2.478938,-117.557497,59021,2024-01-10,Grassland
Some enjoy,-25.871717,34.822871,99410,2020-02-10,Freshwater
Policy land,-54.692288,129.084828,843,2017-07-29,Freshwater
Them life,-63.81473,105.867631,9764,2016-12-02,Desert
Letter security,27.642742,110.315194,69104,2019-08-29,Freshwater
Eye walk,-60.749224,119.016047,67401,2025-09-15,Grassland
Security believe,17.096449,169.714282,57772,2022-12-28,Tundra
Manager face,-86.108186,-17.130307,76265,2023-01-13,Grassland
Speak than,-60.334812,144.1851,26205,2016-10-09,Freshwater
Section citizen,13.699724,-19.085388,47964,2016-12-04,Marine
Hotel less,10.673299,-12.835995,46673,2026-06-02,Freshwater
Moment others,4.98694,-0.699336,96950,2023-12-19,Grassland
Field right,88.724731,115.571642,65949,2017-03-05,Grassland
Similar interview,-45.265136,-108.778495,33228,2019-02-20,Freshwater
Continue way,19.560881,57.087599,5833,2017-06-25,Tundra
Foreign matter,84.142874,141.269784,91874,2022-03-12,Wetland
Source ever,75.661627,15.784042,42164,2023-12-04,Tundra
Well never,-26.106903,-46.819311,32348,2019-08-29,Urban
Out science,30.03847,165.152387,98496,2026-04-26,Grassland
Father spend,-40.742823,124.046459,74025,2022-01-23,Marine
Sense receive,29.47305,85.699264,50646,2020-10-07,Wetland
Deep over,20.91169,101.479871,97136,2023-10-26,Wetland
Science then,-27.394226,-163.099959,54446,2023-12-16,Marine
Business board,34.152655,45.275833,68823,2022-08-16,Tundra
Science individual,81.410446,-104.496509,52458,2017-09-15,Grassland
Might beyond,1.390318,-99.704169,54392,2023-08-15,Freshwater
Minute fall,-17.329978,133.361208,89650,2022-09-26,Marine
Itself point,-12.380684,177.528459,3033,2020-11-10,Freshwater
Down another,4.412214,72.34561,27894,2023-06-21,Urban
No whom,-31.172497,140.020244,37381,2025-09-20,Grassland
Perform at,-83.839395,64.38705,22629,2024-08-12,Marine
Cause outside,7.125151,91.068126,12385,2019-01-20,Forest
Meeting participant,-54.137564,-137.604209,54417,2020-01-31,Freshwater
Lead performance,-88.915919,48.687278,69912,2018-11-07,Tundra
Cultural challenge,20.981056,-114.139668,18782,2025-11-07,Marine
Above season,40.513092,138.841913,67857,2016-10-04,Marine
Unit day,84.651864,-86.318502,95224,2024-10-01,Freshwater
Note represent,79.702246,35.235775,92761,2018-07-06,Urban
Attorney both,-65.221911,-124.601835,21845,2018-11-21,Marine
Represent strong,47.724341,141.77069,11747,2017-07-10,Desert
Draw member,-49.168053,-125.968278,9144,2018-08-20,Desert
Agree simple,-16.429009,-60.677781,27302,2024-10-07,Forest
Consumer moment,46.509305,148.800911,60481,2026-03-23,Grassland
Guess grow,7.288164,39.820129,5812,2017-11-11,Wetland
Lawyer tree,-40.363359,125.469401,58578,2017-03-15,Tundra
Later about,-4.814521,95.877008,79885,2024-11-29,Freshwater
Court political,-86.734411,163.009261,68140,2023-11-26,Urban
Should get,16.387693,149.763908,42471,2017-04-10,Freshwater
Require president,-57.185597,25.542571,93268,2021-11-26,Freshwater
Month experience,20.994315,72.215805,74771,2023-09-12,Urban
Stuff debate,-17.038682,107.372917,59540,2017-04-19,Wetland
Perform decide,61.755488,83.59667,52589,2022-12-27,Forest
Dinner throughout,-2.936197,2.165062,51534,2017-10-31,Grassland
Image make,37.47551,122.489471,80695,2025-12-15,Wetland
May word,-3.619318,172.334275,47896,2022-11-02,Forest
Big network,-89.098684,74.039902,76006,2020-08-09,Marine
Own thus,34.025413,79.108073,52213,2021-10-24,Marine
Agency hand,-25.651502,131.841536,9967,2023-04-12,Tundra
Work go,-57.188426,-72.796138,8973,2018-06-20,Freshwater
Form only,79.590764,-57.241805,9646,2024-02-05,Grassland
Evening cover,-86.416187,171.912307,86762,2017-11-15,Tundra
Board people,34.877551,179.796727,12109,2024-02-06,Desert
Time five,59.792934,87.950764,1055,2022-12-01,Tundra
Other phone,81.486702,125.005959,53016,2023-06-19,Wetland
War call,-54.586524,-24.138777,87945,2017-12-10,Desert
Expert often,58.169098,177.135753,52619,2018-11-22,Freshwater
So class,57.967972,-175.639265,23934,2024-01-23,Marine
