species,latitude,longitude,population,date,habitat
Face age,-50.179747,-64.672883,8829,2023-10-26,Urban
Pick west,-62.773713,149.403205,21456,2020-05-05,Wetland
Coach think,49.199788,116.422945,6644,2022-05-21,Urban
Pretty change,-67.268586,-97.763027,27766,2017-06-17,Freshwater
Must early,73.779614,-20.100541,38172,2023-10-19,Forest
Maintain several,36.695507,168.8904,89061,2023-04-25,Freshwater
Quality onto,80.958257,-122.088071,13200,2023-03-25,Grassland
Important medical,26.123247,146.798977,37078,2016-08-22,Grassland
Heavy wall,-29.104217,-70.868526,93236,2018-09-19,Forest
Election imagine,-25.363606,-28.354642,10003,2024-11-22,Freshwater
Establish professional,-78.404513,52.967492,88735,2025-05-02,Grassland
Live space,-28.936339,148.591133,94477,2024-08-10,Urban
Operation blood,-86.74735,-55.461016,36480,2024-04-20,Desert
Born ago,-37.805211,32.799906,94237,2016-12-26,Wetland
Someone know,24.918696,154.489211,74293,2023-06-18,Wetland
Dinner almost,81.19009,77.047881,48975,2023-10-26,Urban
Human plan,-54.632194,-123.193293,69187,2020-01-06,Tundra
As respond,38.135618,102.375369,21061,2023-01-07,Urban
Once throughout,-66.725082,-65.001449,47112,2023-04-11,Grassland
Easy international,-3.382091,140.564635,22698,2025-01-31,Urban
Pressure return,7.877329,70.38671,54549,2017-01-04,Forest
True full,-87.593983,-147.659028,63539,2016-12-14,Forest
Able top,-76.421179,155.148894,73479,2017-08-25,Desert
Front knowledge,-20.16791,110.312107,60692,2020-06-10,Freshwater
Development send,22.354216,-123.804429,9532,2023-06-11,Marine
Ground language,-36.622406,154.739841,88134,2024-04-03,Wetland
Others law,-79.79713,-93.745433,86676,2017-11-16,Freshwater
Beyond cup,-7.124185,32.05341,9909,2025-07-21,Forest
Woman certainly,-11.600171,-162.437133,85045,2022-02-21,Forest
Political support,48.927799,154.780589,7999,2025-11-06,Urban
Woman see,46.975765,83.833668,6591,2019-01-04,Urban
Nation close,6.778178,-174.369352,15036,2021-06-21,Tundra
Look and,22.672742,-72.63324,37557,2022-05-30,Wetland
Anything claim,28.171436,-84.278792,77484,2025-07-21,Urban
Red office,37.935115,-109.51009,75685,2026-06-28,Grassland
Us third,4.37834,111.618862,37075,2017-12-13,Forest
Behavior security,-74.66144,-63.365374,87766,2023-12-28,Desert
Would guy,73.474888,176.495586,66252,2018-08-13,Forest
Recent town,3.504341,158.519475,50304,2016-11-14,Forest
Now clear,48.01155,-94.159317,16753,2017-01-14,Marine
Edge person,28.005962,-20.379038,40518,2025-10-05,Wetland
Site sister,-18.836618,123.954541,34846,2024-10-27,Grassland
Positive thousand,62.963992,144.496438,71521,2020-04-28,Grassland
Occur for,43.709003,122.022786,63594,2020-02-12,Marine
Civil keep,-53.26442,-93.496832,36081,2024-08-04,Tundra
Purpose three,7.05568,-76.895815,35841,2018-11-19,Wetland
Strategy sense,9.729438,152.623678,47505,2021-12-08,Wetland
Partner grow,-81.229996,-154.790254,72277,2024-09-01,Forest
Imagine itself,11.548827,-171.646747,14046,2018-06-27,Grassland
Pull address,-54.311201,101.200525,80966,2022-08-01,Tundra
Know national,7.049286,152.687416,43694,2017-06-28,Urban
Risk huge,-64.240604,-121.177152,78920,2019-05-21,Grassland
Support third,63.900225,55.339238,86040,2022-11-21,Desert
Then argue,38.568992,17.454523,16951,2025-01-19,Desert
Seven whom,-22.917721,-160.466202,21993,2022-09-11,Wetland
Hit dog,-38.124268,33.491948,72262,2016-12-19,Wetland
Plant pull,-48.045702,116.762449,2018,2021-02-11,Grassland
History consumer,4.349703,-127.167186,86058,2019-06-30,Marine
