species,latitude,longitude,population,date,habitat
Top off,-55.449242,108.252795,11703,2021-02-15,Tundra
Ok either,19.707146,-19.58141,48596,2018-04-10,Tundra
Personal trial,5.079327,109.217223,70187,2017-06-28,Urban
Apply audience,50.487069,-76.145782,76129,2024-02-25,Wetland
Dream section,25.563456,127.658152,59661,2024-07-15,Grassland
Southern benefit,36.447369,-64.973599,56148,2018-10-29,Forest
Bar forward,73.214413,133.636915,7116,2020-06-20,Urban
Trade much,39.688255,-141.528515,307,2019-12-15,Freshwater
Tree class,-36.226209,-58.798329,61128,2019-09-24,Urban
Group so,61.785944,-120.301097,96188,2021-12-06,Tundra
Door somebody,12.069493,-41.723963,52233,2025-08-26,Marine
When outside,81.712123,0.314771,40745,2018-11-29,Grassland
Wish support,78.960089,-122.933933,11543,2019-05-07,Wetland
Policy simply,3.019499,160.691662,96261,2023-06-01,Desert
Score fight,26.301667,-87.766457,57522,2023-08-27,Marine
Fine letter,-38.966058,-21.522657,30944,2021-11-03,Marine
Fact well,68.586823,165.866621,42111,2018-08-14,Forest
Hit reflect,82.349021,-74.24939,69692,2026-01-12,Urban
Government eat,58.173191,-89.879029,39143,2019-07-23,Tundra
Question near,-11.518102,169.138996,68691,2019-10-11,Urban
Hour my,80.206167,14.910712,7566,2019-05-25,Tundra
Term science,43.671179,58.874488,65747,2021-01-17,Tundra
Necessary half,-59.984496,-126.125007,68305,2019-12-14,Marine
Imagine store,-24.819374,130.932618,71259,2019-05-27,Tundra
Republican success,41.616784,-5.948719,97775,2022-04-01,Marine
Us data,21.76617,-18.446754,45842,2023-06-14,Freshwater
Hospital such,-19.821266,-10.263647,35429,2020-01-25,Grassland
None wind,-70.042471,173.686209,58423,2017-01-30,Forest
Change finally,-54.312173,75.920441,25091,2023-07-25,Marine
As tend,64.990008,-10.340095,91137,2021-02-17,Tundra
Hair keep,-75.223884,108.65539,95789,2021-07-07,Urban
Candidate accept,29.09684,-32.234122,17111,2022-10-29,Desert
Method most,-57.662532,3.175949,72946,2019-02-11,Grassland
Experience must,80.303693,52.943047,28249,2019-09-15,Desert
Five keep,82.771752,83.263125,80518,2019-03-11,Freshwater
Entire mind,-27.497729,-162.613932,9876,2026-03-05,Desert
Wait opportunity,-66.914156,-179.932226,64669,2021-09-09,Forest
Game add,-55.229091,57.607851,81440,2020-06-30,Desert
Source live,-36.992827,-89.338894,95554,2023-09-05,Desert
Tv be,72.935079,144.564682,97660,2022-08-11,Tundra
Care early,27.8893,-118.578374,71410,2019-05-25,Grassland
Trial miss,79.478715,-35.677857,97640,2020-11-19,Tundra
Painting woman,-20.708788,-132.87636,96617,2023-04-24,Urban
Loss soon,-57.560962,117.325017,51481,2022-11-27,Wetland
Deep control,87.669578,83.203592,1519,2020-11-20,Urban
Movement small,36.032585,-179.205851,16218,2024-02-04,Marine
Red wear,-25.11117,71.978408,52058,2021-04-20,Grassland
Meeting current,-25.346842,22.706705,33548,2021-10-05,Urban
Treatment new,36.6815,-26.770083,48097,2017-06-30,Grassland
North fear,67.957771,-118.553771,5289,2026-05-28,Wetland
Option science,64.350445,136.608884,34563,2024-09-05,Tundra
Can red,75.938585,-28.902736,34151,2020-07-25,Freshwater
Partner western,37.029864,80.56329,88059,2021-12-13,Wetland
Company in,-80.090672,-9.659562,68613,2018-03-30,Grassland
