species,latitude,longitude,population,date,habitat
System husband,-63.363966,31.00044,77584,2021-09-27,Desert
Finish power,41.617574,22.474279,70177,2023-08-19,Desert
Economy affect,-36.281982,-110.797324,57643,2020-02-24,Grassland
About college,16.1271,47.906843,1361,2024-10-22,Freshwater
Require three,71.043098,41.573067,29888,2026-01-17,Urban
Oil many,-71.663835,112.224021,17683,2020-11-27,Freshwater
Who thank,-0.965299,111.059534,13038,2022-04-06,Freshwater
Cost foot,-31.718517,-147.356033,16455,2024-11-15,Marine
Language experience,-33.419453,119.772706,50722,2020-10-05,Urban
Every window,-51.423153,-163.577869,71044,2017-07-19,Marine
Prepare effort,-81.3456,-38.884156,77801,2022-07-04,Grassland
Create radio,-76.752029,-25.425493,51473,2020-12-12,Forest
Million easy,-28.298241,65.672536,43303,2018-03-30,Forest
Administration maybe,-88.422296,-34.658515,43032,2016-11-18,Marine
Couple short,24.550636,135.807791,82441,2017-08-01,Tundra
Determine maintain,-7.738028,8.391197,85189,2024-08-07,Urban
Yet too,66.067342,29.213315,21226,2020-12-22,Tundra
Every moment,71.428367,-55.842887,68310,2018-07-27,Marine
Stay type,57.468769,140.086251,483,2023-03-14,Desert
Very address,-51.344389,-18.75818,48627,2018-09-10,Grassland
Commercial rest,-81.037313,104.439447,40082,2020-02-04,Grassland
Sound son,78.651561,174.081946,54918,2020-04-19,Marine
Although price,-50.055708,46.639424,76539,2018-10-13,Wetland
Body force,29.932079,-29.119945,3286,2020-03-13,Wetland
Firm conference,73.142498,-72.007221,5272,2021-12-27,Wetland
Garden middle,87.406093,-60.543292,5902,2020-08-06,Forest
Argue must,2.300269,-144.634533,61718,2025-11-09,Desert
Democrat operation,-9.864452,151.262971,56751,2017-07-31,Desert
Carry central,-49.836132,83.845558,75248,2020-05-07,Forest
Create need,-35.390807,-179.398745,61166,2024-06-30,Freshwater
Off avoid,76.884314,-139.627437,2681,2017-05-04,Grassland
Treatment civil,-7.949221,43.165941,95586,2025-08-21,Desert
Executive base,74.154182,-149.162752,54377,2022-08-02,Desert
You option,-71.678639,109.791711,47438,2023-04-06,Marine
Government size,-9.54127,168.649047,96344,2021-06-26,Wetland
Since order,-13.914338,106.272476,48076,2019-02-18,Marine
Entire course,32.814841,121.736675,35968,2026-01-04,Wetland
West recent,74.566978,-73.446022,2479,2026-04-03,Urban
Same fund,-38.77334,46.873348,90599,2022-06-21,Wetland
Law guy,5.263338,-3.817802,63326,2020-07-14,Tundra
Agent past,15.967578,18.461254,4309,2019-09-28,Freshwater
Officer Mr,-73.579144,71.607976,1535,2018-01-27,Desert
Use director,-62.872384,-175.918827,30287,2020-03-20,Tundra
Water rest,42.180812,41.967491,51261,2023-05-31,Tundra
Shake study,17.097688,50.561218,87268,2024-03-11,Desert
Above argue,6.591726,165.201378,14035,2026-01-07,Forest
Most school,-56.77354,-77.751513,21625,2021-11-14,Grassland
Better animal,-11.690122,86.093156,41866,2023-04-01,Grassland
Sit include,-30.339385,-95.241455,83177,2022-11-27,Freshwater
Explain prepare,-77.636779,141.789228,58129,2025-12-12,Forest
Series worker,-76.235674,53.785978,95515,2023-05-14,Tundra
Knowledge or,31.666042,177.243768,28242,2020-09-03,Desert
Wrong activity,14.629457,-41.100568,31997,2021-08-16,Tundra
Outside catch,76.372405,-126.364542,54403,2024-05-03,Urban
Majority fear,-33.88874,42.102684,49926,2016-10-24,Freshwater
Policy able,-27.113342,-70.509153,99548,2020-04-06,Grassland
Attack when,-30.817571,-171.77397,36524,2018-08-31,Urban
Field century,-89.936773,96.111701,1849,2025-03-16,Urban
Way wait,-65.137074,-25.259636,76160,2022-03-26,Wetland
Easy bit,-25.350071,-113.690902,54302,2020-03-24,Forest
Hand billion,-21.393886,-44.125188,69977,2021-03-25,Wetland
Main hospital,-13.298763,75.220116,60138,2020-04-02,Wetland
Assume dream,7.187367,-90.091627,3576,2024-08-01,Marine
Base rich,-55.757647,175.870138,82941,2018-11-17,Freshwater
Fall be,13.181093,-114.578002,95611,2021-06-20,Grassland
Far choice,73.789463,-109.132579,95074,2018-09-26,Desert
Continue source,-89.243775,-53.42469,9052,2024-10-15,Freshwater
Prove modern,-18.682889,-122.59453,79207,2021-03-23,Urban
Other half,-68.181604,-44.781394,71792,2019-05-10,Freshwater
Effort fly,11.236652,39.845,55966,2021-02-28,Forest
Almost north,-73.940494,-156.454591,89125,2020-06-08,Desert
See relate,80.774999,-107.166833,40848,2025-08-26,Freshwater
Too difference,-54.86646,88.268478,19946,2024-10-24,Marine
Spend manage,-70.427889,112.987871,43083,2016-09-23,Urban
Thus task,66.651434,-156.498381,23383,2018-05-13,Wetland
Brother player,-45.141524,-143.327029,72559,2022-10-11,Marine
Blood large,-24.802545,-21.988616,80491,2020-12-04,Wetland
Treatment key,51.228304,-169.24054,34722,2018-01-12,Wetland
Training billion,53.992813,-87.461636,9184,2019-02-11,Marine
Executive mind,-27.807635,-161.462836,43422,2018-12-14,Tundra
Operation position,-87.937439,160.77867,31959,2026-05-25,Grassland
Situation result,46.655542,85.763157,44510,2022-04-05,Marine
General investment,4.548841,22.302339,38806,2016-12-26,Marine
Moment business,80.075499,91.611547,26534,2021-01-12,Grassland
Network manage,28.41361,63.271447,94649,2017-04-13,Marine
Mind her,39.622775,61.666316,63454,2024-05-18,Freshwater
Pressure station,85.084739,55.789757,81101,2019-06-29,Grassland
Authority hair,-23.690559,0.292585,27284,2022-04-12,Forest
Month visit,-74.131761,-51.297569,25612,2018-04-09,Tundra
Interesting mention,81.603272,-69.045487,98448,2024-05-22,Tundra
Popular spend,-25.991179,99.766491,83234,2016-12-15,Urban
Join idea,40.558009,-7.476487,52596,2024-11-26,Wetland
From control,-36.036055,-172.626316,29296,2021-03-05,Urban
Leave human,-81.965908,80.491392,31229,2026-04-11,Tundra
Interesting suffer,-71.210122,116.80982,21051,2024-03-27,Desert
Brother what,-2.115941,-85.616553,88528,2023-03-18,Urban
Medical miss,-15.248605,34.297308,55796,2022-05-23,Forest
Keep value,-15.40967,104.647852,74368,2026-06-15,Grassland
Picture nice,13.995561,126.898609,8351,2022-02-25,Forest
Again country,-89.892994,150.488903,89100,2025-07-21,Marine
Seem radio,11.129533,-49.407651,57935,2019-12-24,Forest
Enjoy together,-44.883852,135.242395,57531,2025-06-17,Desert
Serious perform,-80.97679,-175.686797,29297,2017-09-14,Grassland
Hot conference,-86.072329,13.084861,64712,2017-08-01,Grassland
Serve class,-46.547152,-133.739613,42907,2017-10-02,Desert
Manage decide,-84.983081,-14.229914,8269,2025-03-20,Tundra
Look interesting,39.909253,-79.730989,7245,2017-07-13,Grassland
Society nearly,-63.167234,67.114297,8249,2016-09-25,Freshwater
Lead conference,-29.218191,-32.779932,73581,2022-09-29,Grassland
Unit tend,-12.671673,-29.234659,91211,2019-07-28,Tundra
Usually boy,27.101791,-134.843306,86225,2018-06-16,Desert
