species,latitude,longitude,population,date,habitat
Recent put,43.847291,-172.610409,77350,2019-03-22,Marine
Two entire,-40.787774,-139.912866,77202,2017-09-11,Forest
Per accept,-73.691012,-125.205727,68014,2021-06-16,Wetland
Tell color,71.573582,101.911289,82380,2021-09-02,Forest
Tv of,71.125478,-77.04678,22652,2017-10-08,Freshwater
Figure physical,77.026265,8.587652,27774,2018-09-16,Marine
Scientist message,-46.19492,-58.770107,77588,2019-11-28,Wetland
Prove west,37.588108,6.179736,77495,2022-12-22,Grassland
Crime conference,-8.84251,136.468757,33113,2025-08-15,Wetland
Line know,-54.294234,43.772965,88409,2024-05-14,Wetland
Upon address,67.483334,5.962876,30767,2023-04-28,Desert
Successful pretty,85.512905,96.742713,88556,2020-01-18,Freshwater
Bag apply,62.063166,145.454216,31885,2021-10-31,Tundra
With night,6.556645,0.152241,84965,2020-05-31,Desert
Data subject,-28.128419,-143.083457,48369,2019-09-22,Desert
Local sense,50.262423,111.278791,51933,2018-08-12,Desert
Fine learn,-51.492574,-139.345802,63203,2022-04-01,Grassland
Kitchen base,-82.263187,-9.606629,62516,2020-09-26,Marine
Mind strategy,78.097326,46.605399,62463,2019-05-23,Grassland
Wear fund,-58.189965,3.984788,7472,2019-02-05,Forest
How bar,70.469669,7.302345,69385,2017-07-21,Marine
Decade age,61.07141,51.788565,38830,2024-08-18,Desert
Among mission,-59.202905,-84.475974,8205,2019-04-05,Forest
Some consider,64.859469,-143.784598,7618,2024-12-01,Tundra
Performance political,17.323701,-129.621788,49032,2017-08-05,Tundra
Between value,-88.457936,37.810024,71233,2025-09-12,Desert
Property safe,32.708948,-143.022532,40493,2019-07-01,Desert
Adult reduce,83.224962,-1.231332,411,2026-06-20,Tundra
Usually week,-10.766218,23.812185,11988,2024-05-22,Desert
Rise suddenly,49.633824,116.658714,48384,2021-06-20,Freshwater
Source room,-56.840089,-83.454851,15481,2018-11-01,Freshwater
Plant behind,3.992276,163.849026,1914,2020-03-09,Desert
Have ten,53.225979,128.174374,53628,2023-05-08,Urban
