species,latitude,longitude,population,date,habitat
Mrs necessary,15.963819,-110.827979,26459,2019-01-18,Marine
See job,24.958315,-26.259516,28063,2019-04-06,Desert
Receive culture,77.724497,145.804113,98815,2021-09-02,Forest
Available sing,16.213271,103.291076,3856,2024-12-01,Forest
Support will,41.065879,69.804814,3998,2024-08-07,Freshwater
Actually science,-52.921036,126.639611,36515,2017-05-31,Tundra
Radio doctor,-9.371267,132.850301,46040,2021-08-07,Urban
Catch maybe,-79.309139,165.5679,55816,2017-05-13,Forest
Although common,-34.215416,123.828452,68866,2024-06-13,Wetland
Section business,-27.502587,63.201321,22317,2022-10-31,Grassland
Main policy,46.873207,-44.562085,14280,2016-11-02,Wetland
Section true,-40.251821,39.516426,43594,2017-06-26,Wetland
Foreign another,-80.548394,34.11324,86152,2019-02-16,Grassland
Money follow,-73.405264,-66.242557,9443,2020-03-06,Forest
Source skin,81.634667,-144.732662,42441,2025-10-16,Urban
Purpose read,85.93201,50.109126,85489,2018-10-01,Desert
Know shoulder,20.995759,8.366416,73350,2025-10-25,Tundra
Partner people,68.413283,99.7365,34858,2017-07-20,Forest
Grow let,78.730145,-59.813197,58815,2026-01-13,Desert
Bar should,-69.927349,-25.437214,1325,2024-01-16,Grassland
Will always,-62.808174,-77.809624,15496,2025-02-16,Marine
Thing stand,65.746855,-167.828487,10722,2019-07-03,Wetland
Sense change,-85.636519,-91.886617,55744,2020-05-05,Desert
Sit defense,-61.491352,116.071477,95687,2025-11-02,Marine
Late can,59.442692,52.619881,19176,2021-06-15,Urban
Shoulder figure,35.342981,-150.416055,2418,2017-11-04,Marine
Brother around,16.687348,-41.053797,72922,2022-08-15,Forest
Land stop,41.224517,-18.985022,12599,2019-08-31,Freshwater
Career military,26.18748,73.683959,36355,2019-02-13,Grassland
Song without,-76.120901,-112.160101,42141,2020-09-07,Grassland
National us,59.350269,107.014579,68384,2021-08-23,Urban
Economic range,-48.710965,-18.114747,21765,2018-01-14,Forest
Responsibility quality,-69.13579,170.50908,93054,2023-06-13,Grassland
Affect condition,-27.888884,-37.653079,8425,2023-09-12,Urban
Wear activity,41.412022,-53.121483,26534,2019-06-16,Grassland
Sense fight,82.893485,46.784194,57229,2017-07-15,Wetland
Environmental hand,-42.610231,45.690099,91733,2018-03-12,Marine
Individual resource,-63.9589,-22.601174,98058,2020-04-24,Tundra
International away,-84.616405,-39.891528,12176,2026-01-24,Grassland
Claim half,-73.367792,-35.730833,48059,2017-12-20,Grassland
Beyond when,36.90658,154.085405,55984,2021-05-09,Grassland
Such class,62.045462,-74.789654,90078,2019-11-09,Desert
Why whose,34.304513,-117.154856,39228,2017-07-10,Wetland
Chair Congress,-56.257545,41.877111,96384,2019-01-17,Tundra
Sit itself,-66.166146,-13.264526,27803,2019-12-02,Freshwater
Often traditional,-78.421152,-81.326018,29677,2022-04-23,Urban
Can toward,-8.194732,111.416391,18129,2024-07-29,Urban
Experience western,1.008583,-159.130508,32185,2022-05-18,Freshwater
Town growth,-28.739203,63.623704,83696,2022-06-02,Urban
Water crime,-9.826616,4.234602,28498,2025-04-24,Desert
Past near,-26.15867,-114.891444,62443,2017-01-06,Forest
Leader else,52.193028,-25.829628,67353,2026-02-06,Tundra
History work,-1.786337,-40.639985,85076,2018-07-29,Tundra
Claim seat,-7.064443,-173.770625,91310,2020-03-17,Forest
Someone when,-84.436213,169.854412,59879,2021-11-09,Desert
Possible any,-71.484514,20.520791,54798,2024-10-27,Tundra
Lead through,17.087627,-32.104019,42922,2016-09-20,Grassland
Sea real,10.237998,138.956634,99908,2016-08-15,Wetland
Where consumer,58.55519,18.538471,91806,2024-06-14,Desert
Personal huge,-21.615421,178.603639,90545,2019-07-10,Desert
Standard imagine,-33.333515,52.114721,29608,2019-02-02,Wetland
Hard step,57.683031,-18.079805,29474,2022-09-26,Tundra
Public none,-29.460611,172.891826,2453,2019-04-14,Freshwater
Age water,85.410203,71.282397,7924,2017-05-26,Marine
Market commercial,49.021578,128.344319,15367,2022-06-18,Tundra
American take,17.142361,-120.926431,56240,2020-10-10,Wetland
Capital drop,-6.264685,159.816253,9387,2017-07-17,Desert
Believe several,-74.690302,88.983198,69929,2025-10-25,Urban
