species,latitude,longitude,population,date,habitat
Term day,5.799351,11.969247,76278,2025-09-01,Marine
Side including,58.527153,56.694547,83221,2019-05-06,Marine
Product court,66.624029,-61.41644,4503,2019-10-25,Freshwater
Remember strategy,71.327824,37.982419,81661,2025-09-30,Grassland
Later interview,-41.854311,-107.635737,37285,2019-09-16,Tundra
True easy,46.620005,-15.871354,30732,2025-07-19,Forest
Become usually,31.504398,-160.675212,42817,2021-12-23,Marine
Choose affect,-87.086773,128.371898,40080,2020-11-04,Tundra
Prove him,-15.397827,156.580481,15890,2024-02-07,Wetland
Strategy surface,88.767775,15.343333,3494,2017-10-13,Marine
Marriage just,-75.582658,-62.165043,91554,2024-11-05,Wetland
Sit situation,16.099044,-58.748186,57044,2017-05-21,Wetland
Moment decision,-38.452425,-110.847365,71053,2021-01-21,Desert
Lead happen,-26.641544,-125.882737,48780,2023-08-13,Desert
Small lose,-22.685502,-45.505812,95067,2024-12-02,Marine
Artist thank,-68.775225,103.169416,24890,2018-04-27,Freshwater
Red model,-52.311299,-133.380441,62171,2020-03-06,Wetland
Cup not,15.032707,76.754552,7852,2017-08-26,Forest
Serve hand,-13.080341,-172.249068,29823,2022-02-26,Desert
Republican use,-16.919908,76.624923,71594,2024-03-11,Freshwater
House purpose,9.5073,-17.318109,346,2017-01-26,Freshwater
Culture above,12.968332,-30.105044,34763,2020-05-17,Tundra
Remain sense,9.248359,-128.961398,31589,2022-12-28,Tundra
Evidence question,87.350167,-49.266966,77906,2024-02-24,Marine
Join current,78.209837,-20.126356,1540,2021-09-10,Urban
Large total,-2.390155,-3.204471,65858,2018-07-26,Grassland
Yourself among,51.65143,-77.983399,74126,2025-04-06,Tundra
Relate line,-9.811945,-121.985274,40149,2018-11-27,Wetland
Likely candidate,77.937686,102.146645,11078,2023-03-01,Tundra
Draw century,84.094926,-151.637589,37041,2020-02-20,Desert
Without be,44.310128,-144.06544,30647,2019-10-14,Tundra
Listen seat,22.0633,103.02517,12633,2022-10-15,Grassland
Former receive,6.744777,11.633318,85054,2019-01-14,Wetland
Ground scene,34.205094,-39.232977,55847,2019-11-07,Urban
Figure executive,67.677183,-142.893973,46821,2025-06-09,Freshwater
Hear base,-31.362668,147.720191,10459,2024-11-24,Grassland
Scientist paper,42.758732,-91.945196,65648,2023-06-08,Marine
Certainly activity,-64.3043,113.556951,52975,2017-09-02,Desert
Individual student,-75.115419,-81.315813,67770,2018-01-24,Marine
Various cover,81.959356,-61.07669,10238,2019-08-24,Forest
Where entire,25.477048,-105.429668,58518,2018-08-30,Freshwater
Left possible,81.269028,-10.099017,1941,2022-04-29,Forest
Thing college,1.257629,69.952492,98050,2019-07-18,Freshwater
Mind indicate,-76.574056,175.415147,66074,2024-01-25,Wetland
Peace rise,56.467876,65.755762,81514,2025-11-09,Urban
Fine cover,21.290492,-18.669375,58019,2020-11-03,Tundra
Walk place,46.281225,-147.696499,75222,2023-03-24,Urban
Director authority,-2.575056,160.406282,28327,2026-02-22,Freshwater
Do low,-48.979844,-60.535957,44410,2026-03-14,Freshwater
General itself,72.153716,143.427192,71536,2023-05-19,Marine
Anyone issue,81.037033,-121.067062,73958,2019-05-28,Desert
Deal role,-26.784128,-9.357027,52299,2018-02-22,Tundra
Cover fish,-29.700321,139.926883,9651,2019-05-16,Grassland
These protect,-24.195179,-21.126186,28444,2019-05-08,Freshwater
Bed inside,-59.412612,102.593978,79917,2020-02-23,Urban
Some reveal,-78.088017,156.810414,98214,2019-07-29,Tundra
At activity,58.261464,58.049739,56770,2024-07-04,Grassland
Skin get,-17.620709,20.98875,20730,2023-01-26,Forest
Drive under,-76.54141,-34.776124,12692,2017-09-04,Wetland
Action here,-44.257521,-3.114457,47658,2024-10-29,Tundra
Start skin,3.318325,120.220819,72849,2016-10-24,Forest
Join poor,-7.823534,-155.24661,65033,2023-09-20,Grassland
See rule,-38.353413,146.832592,53195,2019-10-21,Wetland
Hand it,28.55712,76.981607,3087,2019-07-01,Freshwater
Ask everything,58.478921,-79.919357,90093,2017-03-22,Wetland
Our positive,39.80855,-177.756196,77864,2023-08-26,Urban
College provide,56.809514,26.507444,91360,2018-09-16,Grassland
Fly wait,-76.464622,-32.346535,77153,2016-11-10,Forest
Discover opportunity,-52.900604,-51.537003,71021,2017-02-12,Desert
Serve painting,51.214767,42.312618,56428,2023-09-19,Marine
Generation director,-53.670521,-18.187726,6342,2025-11-18,Urban
World finish,85.68419,-86.335447,39967,2021-11-10,Urban
Will share,57.465203,-20.328753,11922,2020-04-29,Marine
Start job,22.169512,55.027069,50078,2019-05-03,Tundra
Use cup,-70.93877,-114.535701,84815,2023-01-26,Urban
Week suggest,-35.417896,-51.070381,51451,2018-05-02,Tundra
Claim other,-62.731073,-43.077333,43488,2025-04-03,Urban
Campaign night,83.024378,75.207367,72790,2025-08-27,Marine
Ago expect,-51.894358,85.273197,46832,2024-02-14,Grassland
Ten listen,-31.604182,-12.900541,41933,2023-04-12,Urban
Research social,71.574571,-122.128747,40131,2024-10-15,Urban
Modern today,-60.347614,-100.605561,58941,2021-03-05,Marine
Carry responsibility,-14.737614,-21.610654,55135,2022-05-31,Freshwater
Who agency,80.576766,-153.812126,11765,2022-02-16,Marine
Room training,31.597999,-115.559065,27786,2018-03-04,Grassland
Player much,3.502734,151.810752,10506,2017-07-09,Wetland
Sell law,76.645053,163.556569,75342,2023-09-14,Freshwater
Full at,-66.182003,8.24303,87739,2022-02-26,Grassland
Star I,51.868409,-179.601933,5007,2018-10-24,Desert
Best soldier,58.327885,26.485783,84897,2026-04-30,Urban
Boy mention,-24.688766,-17.845245,49816,2020-09-03,Forest
During star,-82.091138,97.592836,49985,2019-06-10,Desert
Forward candidate,38.751853,6.361238,51249,2016-09-28,Desert
Plant of,-66.785988,110.27647,80085,2017-01-20,Marine
Suffer produce,-61.469676,-73.451188,16253,2017-08-02,Freshwater
Garden protect,41.07135,-110.494938,7052,2018-04-05,Wetland
System under,-33.895642,-173.390772,54389,2021-12-28,Desert
See commercial,-70.957038,96.528674,38571,2021-11-25,Wetland
Trade option,14.35915,-148.091319,78114,2023-01-01,Wetland
They message,-52.024228,-92.543414,53052,2020-10-05,Desert
We PM,-72.577397,173.078757,74902,2025-10-29,Tundra
Success of,23.517186,87.968017,38852,2018-09-29,Wetland
Edge guy,-23.79096,121.887642,96346,2019-01-18,Wetland
Number inside,-48.449215,172.381011,50780,2019-01-20,Wetland
North close,-33.625661,140.834847,56126,2023-11-22,Wetland
Still executive,39.798073,-170.606823,1129,2024-09-24,Forest
Part option,-85.663592,123.863344,41136,2018-04-02,Forest
Source stock,-67.124106,-71.042351,37053,2022-08-20,Grassland
Tough ask,57.233521,-168.384794,24713,2025-03-17,Marine
Draw attack,-11.552656,-107.296775,78008,2023-09-03,Desert
Customer southern,-16.383625,-77.201257,26103,2025-05-28,Forest
Wife between,40.081992,-29.518876,79122,2016-07-23,Wetland
Operation radio,-39.348913,90.967709,85844,2021-08-30,Tundra
Present product,-1.969742,8.670479,186,2019-10-28,Desert
Even recognize,86.731751,51.17946,82050,2019-05-16,Marine
Country moment,80.122872,86.46032,33139,2022-01-06,Grassland
Option best,-24.349341,57.008344,44271,2021-06-23,Forest
Participant man,-24.903549,106.304781,25447,2026-01-15,Freshwater
Public future,29.679358,24.610195,84649,2023-03-23,Grassland
Challenge long,-60.151185,126.006552,92605,2020-04-04,Grassland
Wish early,-17.547369,-125.281316,33466,2020-06-01,Marine
Foot group,-24.999862,53.538861,88953,2021-05-03,Desert
No response,5.634187,-102.512727,94097,2017-03-15,Marine
Open relate,21.703051,153.930882,43294,2025-07-01,Urban
Wall director,25.700454,-135.385081,36335,2024-08-03,Desert
Him list,-12.883206,-112.174692,28413,2017-02-19,Tundra
Town media,-85.811866,-140.179503,75821,2020-12-15,Desert
Service six,-3.737544,-88.764614,51318,2024-05-08,Forest
These scene,8.997661,-14.519575,46296,2021-09-15,Urban
Call break,-48.894596,-107.027967,77426,2017-12-21,Grassland
Writer recently,-18.779422,138.64696,2682,2018-05-08,Forest
Old brother,83.110734,-10.844812,283,2018-08-08,Wetland
Yet through,16.927171,77.645108,14313,2019-12-24,Freshwater
Lose explain,55.513867,-113.003921,24706,2019-03-12,Forest
System them,1.942578,147.790915,45031,2018-06-13,Freshwater
Church others,-21.109455,73.116989,32892,2026-06-07,Wetland
Small total,-9.534542,177.38407,39252,2021-12-04,Urban
Wife sometimes,-79.30418,165.233288,47250,2019-08-07,Marine
Total party,82.853146,-5.198358,14116,2016-08-30,Grassland
To according,37.111935,179.49832,20559,2020-07-14,Marine
Good easy,-66.745711,118.84021,70325,2025-01-22,Wetland
Production population,77.39899,-177.478603,85279,2019-04-20,Tundra
Record who,-55.509772,-174.718554,88134,2025-11-01,Grassland
Ball find,-47.499747,-4.089596,73279,2024-10-16,Wetland
Once without,56.459379,-96.606715,68910,2020-12-22,Wetland
Focus grow,-23.592324,-110.333211,55935,2024-02-10,Freshwater
Lose no,-62.093875,3.3869,9723,2018-11-07,Urban
Need nature,74.381753,-24.349345,69368,2023-03-27,Forest
Bank manage,84.699025,141.173953,72258,2022-06-07,Tundra
Give technology,-89.105194,36.761707,43124,2024-12-12,Desert
War partner,18.637127,-62.46086,31075,2019-06-24,Marine
Meeting hit,-20.335194,-59.21568,48020,2018-06-26,Grassland
Create among,88.689321,-141.179596,390,2020-02-11,Wetland
My job,-18.090943,74.15408,41448,2019-01-01,Desert
Decision should,-65.011623,-85.962479,41729,2020-08-20,Tundra
Place issue,6.952609,-6.238538,41660,2018-12-24,Urban
Director town,18.225393,-102.924861,29639,2024-08-19,Marine
Of concern,-56.820456,150.230335,41265,2020-12-24,Marine
Ability main,81.569909,-134.558419,72836,2019-02-07,Freshwater
Center music,28.602825,20.442681,50968,2025-07-22,Urban
Truth fight,30.849915,18.715675,8034,2020-09-24,Wetland
Once manager,12.237097,177.329265,16458,2016-07-20,Desert
Population alone,12.510925,-179.913093,54079,2018-12-13,Tundra
Agent case,46.106007,-110.771813,84035,2021-01-08,Marine
Relate field,9.842591,72.746557,38498,2026-01-03,Grassland
Type according,-56.203239,-40.626413,48999,2022-06-28,Forest
Light catch,-32.982688,-43.685329,68934,2016-08-17,Grassland
Develop success,-26.773883,73.888671,38141,2019-05-02,Freshwater
Series minute,9.998527,-113.517543,74533,2017-03-14,Desert
Partner religious,57.336412,-102.37587,7223,2025-05-25,Grassland
Off bad,-67.033586,-55.348737,4257,2017-09-23,Marine
Drive deep,-34.899148,-167.552364,5961,2023-07-06,Desert
Source memory,40.631182,-55.294938,99433,2018-05-04,Wetland
Enter physical,-59.73853,161.674823,71014,2016-11-22,Freshwater
Assume resource,-89.068893,-28.529694,25754,2020-05-28,Marine
However daughter,63.37003,86.304595,70442,2025-07-24,Wetland
Address scientist,-38.290802,-91.907993,4949,2019-10-03,Forest
Mouth the,-23.513906,-101.933467,52337,2022-08-15,Freshwater
Her coach,4.968605,-152.335677,55668,2024-12-31,Urban
Word compare,35.746867,-34.726868,33345,2026-01-11,Urban
Wait cell,88.554844,-100.312767,4696,2017-08-16,Urban
Offer reflect,-42.533343,-55.865143,40006,2022-05-28,Wetland
Watch want,-81.710942,-17.042332,73029,2019-05-25,Urban
Everybody design,-48.091743,-156.826497,81129,2022-10-06,Forest
Name or,-76.543051,-16.477484,376,2023-05-01,Grassland
People whole,55.866607,-166.740887,40150,2023-11-26,Grassland
Read able,-65.268578,-18.41612,53607,2020-08-11,Wetland
Adult structure,-70.569973,179.159551,45360,2021-10-05,Desert
Ten plan,76.859488,23.138693,25453,2021-02-26,Desert
Name however,-76.882919,-175.399168,26176,2018-05-02,Freshwater
Lose though,13.107071,172.211409,56916,2024-10-16,Desert
Doctor appear,19.605545,-88.016592,14697,2026-04-26,Freshwater
Indicate Congress,2.424362,0.406719,1497,2026-06-19,Grassland
Green tell,-14.384727,-146.279001,72500,2020-11-10,Tundra
Best tough,25.439801,142.727899,57761,2025-04-10,Wetland
Help open,78.204946,70.849483,13292,2024-07-31,Marine
She song,71.976431,112.850637,6275,2023-02-02,Freshwater
Fire send,-35.456497,-28.284027,99119,2025-12-02,Grassland
Hand dark,32.2348,73.129779,46759,2025-03-10,Tundra
Page source,30.177566,176.493147,81847,2016-11-15,Desert
Young the,60.666427,60.610421,6717,2023-08-30,Marine
Road look,11.944604,-19.057044,80377,2018-02-19,Tundra
Hotel during,26.111918,57.060714,2103,2017-07-16,Freshwater
Himself window,89.490158,-138.307589,22118,2021-10-01,Desert
Current coach,1.844156,103.909313,609,2022-01-15,Grassland
Pick part,-45.866227,-123.754369,48339,2023-02-12,Freshwater
Pm other,-85.677424,169.176372,57322,2021-11-06,Desert
Some want,-11.709777,178.081897,43532,2022-06-26,Marine
May still,70.218045,19.707219,42803,2021-12-10,Desert
Place position,83.936441,-47.680044,83901,2022-06-09,Wetland
Candidate bar,79.456278,18.980164,56184,2022-03-20,Wetland
Low sure,10.588761,152.224173,17930,2018-02-05,Wetland
Take hot,39.287625,65.586277,76930,2024-05-16,Wetland
Charge practice,88.62222,42.892859,64683,2025-11-08,Marine
Concern around,-19.188306,77.841385,54,2022-02-17,Tundra
Kid simple,-53.565216,-113.898362,4345,2024-06-24,Desert
Forward world,10.701098,128.87301,35459,2024-06-25,Freshwater
Something yet,8.94728,155.897396,92583,2023-12-25,Marine
Foreign surface,2.380176,-150.564827,86030,2016-11-20,Tundra
Level think,23.766541,154.394337,77890,2022-10-19,Freshwater
Conference force,-40.57885,84.838401,7335,2023-05-09,Urban
Book use,38.015052,-132.785836,33980,2018-06-27,Grassland
Unit voice,14.934624,-169.13624,36544,2022-09-24,Urban
However science,-77.939042,111.121314,45670,2023-12-01,Desert
Under analysis,53.613455,-68.53264,30432,2021-08-02,Freshwater
Relationship field,47.563237,-50.55038,29445,2017-10-29,Wetland
Sing pretty,-23.309355,96.138399,64854,2023-04-21,Grassland
Be price,25.392259,-36.418115,70596,2024-02-18,Marine
Imagine base,79.099152,-122.11722,98363,2020-04-07,Desert
However concern,-38.051087,8.926682,68718,2020-08-18,Tundra
Public a,66.943498,29.351398,56633,2019-02-26,Tundra
Memory improve,-48.720229,96.795743,24092,2018-09-04,Marine
Main among,-17.14575,79.252557,16625,2024-06-15,Freshwater
Or behind,37.411361,-138.305113,82768,2021-10-10,Grassland
Example country,-86.933364,150.709113,58071,2023-08-10,Tundra
Man appear,-14.018761,111.438308,74966,2021-04-17,Tundra
Break drop,-42.407572,123.111766,24612,2021-06-23,Wetland
Necessary every,45.774591,54.158568,35378,2018-06-26,Urban
Name still,60.894956,-7.953323,2666,2022-05-30,Desert
Field data,3.032796,2.890114,43212,2019-03-21,Freshwater
Development detail,-81.666047,10.917338,63073,2020-05-23,Urban
Other anyone,5.082882,-172.363559,97766,2020-12-05,Freshwater
System seven,65.061458,-61.532144,37940,2019-10-29,Desert
Poor offer,-32.658934,-149.06533,32900,2019-08-10,Grassland
Network step,-58.609047,0.47841,6906,2025-10-22,Freshwater
Stuff writer,-33.518024,-158.598988,30544,2021-10-28,Wetland
Candidate training,35.480328,163.329996,88793,2018-02-19,Urban
Gas onto,86.410049,128.731431,53962,2020-05-05,Grassland
Specific attorney,-70.344061,66.032878,94909,2021-05-02,Freshwater
Seek religious,-51.57511,167.221526,24279,2023-02-09,Urban
Interview power,-39.091642,141.710772,78983,2017-01-09,Tundra
Turn here,53.542203,17.464089,68230,2024-07-24,Wetland
Personal safe,5.902834,137.16635,5697,2018-11-01,Tundra
Six expert,85.227428,170.927151,20683,2026-02-28,Freshwater
Individual fly,-83.749574,43.146621,53987,2019-04-03,Desert
Night Democrat,0.596359,-106.696341,3933,2021-07-22,Grassland
Husband car,-87.374029,-43.078632,12113,2022-12-20,Urban
Now serve,35.816756,21.750707,40526,2017-02-09,Wetland
Better save,89.783357,-57.466132,84476,2017-10-14,Desert
Loss house,-44.563512,-165.398691,49848,2026-02-20,Urban
Sea staff,-58.445784,103.329461,63885,2025-04-03,Freshwater
Leg body,-59.943473,38.3887,57635,2018-12-14,Grassland
Resource affect,53.502059,123.878776,71692,2019-03-17,Urban
Necessary thank,46.011441,-106.060144,7788,2023-04-29,Freshwater
There important,-65.7296,-88.390156,21441,2022-08-12,Tundra
Event real,-35.841131,128.831708,67844,2018-05-29,Desert
Recognize building,53.480265,-69.566451,27281,2023-02-22,Forest
Lawyer strategy,46.241861,50.669398,26978,2021-02-13,Wetland
Officer about,4.701694,-90.527061,93954,2017-09-29,Freshwater
Each worker,-45.153404,81.886931,89148,2022-01-20,Wetland
Southern probably,-37.342443,-35.508278,34376,2026-03-01,Forest
Although modern,89.531389,34.334315,70027,2020-08-04,Urban
Team leg,70.128975,81.553626,27207,2020-05-22,Marine
Middle forget,-10.648465,-35.324353,71896,2020-06-04,Desert
However argue,-82.832515,-45.034068,27485,2016-11-08,Tundra
Well sign,-83.341188,-0.490647,51330,2024-12-25,Wetland
Personal minute,80.761039,-39.21298,44536,2018-06-27,Urban
Road lose,-78.530222,-34.12214,67334,2025-02-04,Wetland
Sell have,-56.791735,-17.414699,12380,2025-11-07,Tundra
Sign last,38.587048,60.245688,5761,2022-01-31,Marine
Stay TV,-77.282006,-23.907315,60267,2024-09-26,Grassland
Such list,3.516619,-55.833202,70209,2021-06-17,Tundra
Message low,-36.35137,175.584654,16506,2025-03-12,Freshwater
Officer word,65.274842,-10.17603,47059,2024-04-20,Tundra
Already defense,21.679641,-147.161332,86415,2024-09-07,Wetland
Drug story,-26.825417,101.078897,83844,2022-09-25,Freshwater
Expect range,-14.577111,-172.056412,56767,2025-03-14,Desert
Common if,81.385874,-15.228511,73950,2018-03-10,Tundra
Game grow,-45.765474,128.529254,50290,2019-12-30,Urban
Land baby,43.173476,121.500851,41621,2022-08-10,Forest
System appear,56.580835,58.123029,11109,2020-05-05,Grassland
She drop,-44.264778,-143.16493,59128,2020-12-24,Urban
Water kitchen,-69.731524,136.447453,5569,2025-12-18,Marine
Edge step,36.499281,126.633323,20464,2022-06-15,Forest
One discuss,30.517787,-175.901486,10526,2024-03-30,Marine
Eat business,-9.411222,96.781626,91470,2022-08-21,Wetland
Right pass,-74.134417,-57.768836,13634,2022-08-09,Marine
Way people,51.357262,-68.630571,95071,2020-04-14,Tundra
Decision entire,-77.648298,-62.976777,16841,2020-08-26,Forest
Today will,-1.550008,122.791159,65136,2022-05-08,Grassland
Shake health,-61.081974,22.940338,95494,2025-11-25,Wetland
Water thus,15.141993,-75.347421,97389,2025-09-24,Tundra
Style message,82.883706,136.616761,34884,2026-03-12,Urban
Future dinner,-57.306858,-118.481379,19270,2025-10-21,Grassland
Program knowledge,-52.932734,3.414147,85316,2020-04-17,Tundra
Example foot,53.909236,-172.567843,83548,2022-01-13,Wetland
Main government,15.423391,118.119523,66473,2018-04-10,Marine
Easy ball,-88.502284,-119.901758,50639,2017-10-04,Forest
Own house,-32.804997,145.689492,10234,2018-06-18,Forest
Beautiful forget,4.108032,-44.900437,38434,2017-12-12,Grassland
Expert against,3.355136,21.631494,11633,2018-08-05,Desert
Several sea,-86.33259,101.844885,39313,2018-12-09,Wetland
Nor economic,-68.228778,176.2663,11694,2017-12-09,Marine
Picture sign,64.614529,163.139139,18719,2021-01-01,Wetland
Practice middle,39.581233,171.234404,35404,2021-06-11,Freshwater
Score happy,-49.718676,-16.955177,36254,2025-07-25,Forest
Indeed check,78.984552,-52.203518,47259,2017-11-08,Wetland
Keep no,-46.701574,124.339876,35626,2019-04-04,Desert
Boy lead,18.273878,-115.525551,12257,2021-04-05,Grassland
Size lay,-51.91923,178.314632,79859,2023-02-23,Wetland
Case summer,56.090563,102.466172,32510,2020-10-04,Urban
On pick,-54.884438,-172.480374,80334,2020-05-17,Forest
Money write,-33.524204,-30.912132,16351,2020-10-12,Desert
Recent hit,-5.567564,-11.050514,67145,2022-06-04,Freshwater
Meet interesting,37.103809,-86.458796,8330,2021-05-23,Forest
Well yeah,82.848738,-47.063429,15354,2024-06-30,Grassland
Fire character,88.588176,100.644655,60141,2021-01-06,Wetland
Ago point,36.195608,-157.246993,46533,2023-10-26,Wetland
Fear partner,-58.226102,-62.961054,11076,2016-11-23,Urban
Year response,20.142005,-62.548701,67841,2026-02-06,Wetland
Remember especially,73.832654,-19.854189,54388,2023-09-30,Grassland
To simply,71.348892,-71.811081,84159,2024-07-08,Tundra
Learn never,24.710521,119.336013,42309,2026-01-01,Wetland
Trial week,-39.157327,-159.905779,24744,2025-02-06,Forest
Structure offer,23.108742,-140.389582,31307,2023-11-24,Freshwater
Each in,-17.242816,108.745326,4421,2020-08-27,Marine
However score,-40.458328,108.182696,86917,2018-05-29,Forest
Site subject,-59.859733,-45.367485,81471,2021-12-30,Tundra
Reduce democratic,46.439194,7.163862,38604,2018-09-21,Marine
Student decision,-17.332619,177.658859,40481,2022-09-16,Desert
Coach better,-49.241693,64.761346,27300,2018-03-07,Urban
Throw bed,-78.976439,8.418457,46393,2020-08-07,Forest
Yeah religious,43.26902,-80.59516,66478,2026-02-16,Freshwater
Whom foreign,49.080047,73.329965,41081,2023-11-02,Marine
Prepare network,77.743007,-172.982397,48972,2024-11-30,Urban
Wonder still,-79.692072,-113.998233,56057,2016-12-01,Tundra
Ready worry,-42.507789,149.163112,82330,2021-09-26,Grassland
Game might,81.028537,91.389208,43909,2020-11-30,Urban
Owner doctor,83.784019,161.282325,64756,2025-11-23,Freshwater
Type production,72.745707,115.167363,69220,2026-05-31,Desert
Institution nice,80.326376,-138.585634,89384,2019-06-07,Grassland
Certainly prevent,38.041364,-8.31255,41492,2021-08-15,Forest
One produce,9.069245,16.437232,58870,2020-03-23,Forest
Carry deep,27.260292,-111.029798,93250,2020-07-15,Freshwater
Per part,38.768906,-64.633136,58450,2022-03-17,Grassland
Tell speech,-19.196712,-141.926731,15020,2023-10-29,Desert
Point soon,-45.401071,52.674128,9033,2019-10-15,Freshwater
Nothing level,-10.96848,-32.467906,86178,2020-04-29,Desert
Say pass,-35.559433,143.264634,62259,2020-07-16,Forest
Hotel series,-86.195025,147.581183,96399,2025-09-07,Desert
Evidence hospital,19.270644,170.66527,77263,2020-05-29,Desert
Loss another,-32.655461,172.467064,13963,2023-07-20,Forest
Theory along,46.114863,99.412168,86600,2017-12-01,Grassland
Weight whatever,-6.905382,126.67189,10055,2025-07-26,Tundra
Two knowledge,-83.46916,-149.266202,88684,2019-01-18,Desert
People whose,-58.391356,-145.460384,11215,2018-01-14,Marine
Fear speak,-77.994841,-84.414475,84365,2025-06-08,Wetland
Floor show,-39.28,84.632625,47933,2018-07-27,Urban
College little,62.061064,132.956301,76733,2022-05-26,Freshwater
He wrong,43.943751,84.5144,78438,2025-04-26,Marine
Future build,-33.100513,-51.354768,92828,2023-10-01,Wetland
Heart should,-51.9905,157.712447,45076,2017-10-02,Wetland
Position key,24.105141,-80.168772,2447,2025-09-26,Wetland
Imagine than,-4.429303,87.77975,53222,2025-08-12,Urban
Six size,-38.439428,-5.944488,62485,2026-07-16,Tundra
Up customer,-25.005602,-53.310118,16662,2024-11-29,Tundra
Return nature,-36.112753,175.199553,40628,2021-06-13,Urban
Maybe item,-11.412801,-139.953939,40788,2023-04-04,Tundra
Until pay,48.353759,-87.867251,33137,2019-12-29,Freshwater
Scientist shake,42.815624,55.668225,29964,2020-04-18,Grassland
Expect modern,59.842655,39.678325,59046,2020-06-19,Forest
