species,latitude,longitude,population,date,habitat
Change available,26.68607,13.041535,26459,2022-06-16,Tundra
Idea thousand,6.153322,45.413764,67444,2017-08-03,Marine
Also even,-7.051824,61.571291,58531,2018-09-16,Forest
Have process,10.644197,-173.475892,46440,2024-12-28,Wetland
Water soon,-43.895569,84.760534,97384,2018-10-25,Forest
Fill west,-14.879097,-164.074913,16725,2016-10-30,Urban
Sister great,3.458079,-103.61679,49481,2023-12-04,Desert
Task represent,-7.089164,-5.086651,19966,2021-03-12,Forest
Too sure,88.450468,-141.777075,94941,2021-07-06,Forest
After company,-5.432278,-30.671781,18586,2022-09-21,Tundra
Enjoy quality,83.561657,-98.96364,88055,2024-11-09,Forest
Woman television,1.736343,-139.608258,1469,2018-10-08,Freshwater
Expect side,-72.516069,-59.457306,45019,2020-10-11,Grassland
Kid already,41.421311,138.56683,11977,2017-05-29,Marine
Chair music,77.672704,-85.36389,32676,2024-06-12,Marine
Picture mention,-44.447617,58.218249,23613,2020-10-28,Tundra
Home choice,-7.64029,-27.78878,16369,2023-03-04,Freshwater
Fight follow,69.239959,-148.136392,25246,2017-07-06,Desert
Thing city,-86.463538,-79.506181,12836,2018-04-09,Forest
Green structure,-52.700858,178.199684,26952,2018-06-15,Tundra
Easy phone,64.737339,-49.589632,24390,2019-05-28,Tundra
Keep road,-6.981282,123.266401,46636,2021-02-24,Tundra
Reflect shoulder,22.637263,-41.938424,14056,2017-01-18,Freshwater
Sort read,44.083295,45.648961,32348,2023-06-27,Urban
Operation structure,30.229707,35.979379,18077,2017-05-09,Desert
Way service,-87.849134,-135.897075,83613,2022-03-15,Grassland
Really kitchen,54.689641,-89.02452,35417,2021-11-17,Forest
Business stay,-24.658751,151.786916,7935,2019-09-23,Freshwater
Nation how,2.462231,48.590632,95840,2019-09-14,Forest
Set future,72.123808,-151.783847,93431,2022-09-12,Grassland
Source even,-65.631669,80.968176,41003,2018-06-26,Wetland
Wife at,-11.425628,-78.724834,71482,2016-07-21,Wetland
Senior move,-53.991328,-164.674892,42919,2024-12-20,Wetland
Report hope,61.954185,140.512943,37133,2018-03-09,Grassland
Financial arrive,-39.301315,-17.967544,6193,2018-10-04,Marine
Likely according,47.000964,77.893616,73771,2022-10-08,Marine
Reflect letter,-9.580971,-35.604563,71505,2017-09-08,Tundra
Buy away,-65.448033,3.968643,80273,2021-08-08,Freshwater
Ask seven,-6.466332,125.158369,45452,2019-09-08,Forest
Country day,-11.477425,-26.369011,56859,2020-05-04,Tundra
Amount and,86.278125,-24.141351,61969,2019-01-18,Desert
How own,5.746783,1.463397,30278,2018-09-20,Wetland
Determine believe,-45.693671,-153.426717,59717,2021-08-31,Desert
Above half,-88.654454,-50.309561,91858,2024-10-15,Urban
Paper explain,-59.148294,31.036078,38096,2017-09-11,Tundra
Father wind,-54.517459,-46.571554,28898,2025-01-29,Grassland
Range create,-38.361906,-165.32373,7081,2020-02-19,Wetland
Choose road,85.606146,149.494007,30488,2020-03-28,Marine
Product film,11.63162,13.619736,14718,2024-08-13,Wetland
Beyond idea,-46.247644,-17.617193,16206,2026-04-23,Urban
Nature apply,82.071083,-105.493422,12997,2024-04-16,Forest
Action attention,-12.029031,-112.45353,92362,2026-02-20,Forest
Remain country,74.290055,104.336446,61796,2017-05-24,Urban
Its represent,-35.308474,94.913689,93691,2017-01-10,Tundra
Real inside,-34.122103,32.786214,83851,2019-11-08,Grassland
Yeah reveal,19.927899,105.749519,88906,2017-06-29,Freshwater
Result give,70.715993,-7.724891,48375,2026-01-05,Desert
Foot protect,72.540994,-118.099395,65245,2026-03-07,Tundra
Eye film,20.016109,7.160358,81587,2018-06-02,Marine
Teacher need,-16.468297,94.76313,41913,2026-01-21,Desert
Draw likely,1.671076,-74.199528,46551,2016-10-19,Desert
Once way,59.233563,-16.76196,6777,2022-10-13,Desert
Next east,27.246285,-90.151746,14208,2022-12-30,Freshwater
Message well,86.328736,82.654068,97816,2021-01-12,Tundra
Police dark,65.891374,124.923549,5998,2024-02-11,Grassland
Number score,6.294044,-122.542932,73997,2026-06-27,Wetland
Military bank,-37.676321,148.700657,35296,2020-04-29,Freshwater
Fish idea,-37.578787,116.793628,14503,2020-04-28,Grassland
Sell against,-53.770163,18.828375,7755,2020-08-24,Wetland
Your former,77.59998,-52.980929,80889,2022-06-21,Marine
Red no,-12.036858,-89.820651,74456,2019-05-27,Marine
Girl or,56.502871,-136.157547,10212,2023-02-10,Tundra
Hit score,44.425211,5.054916,68938,2022-03-24,Freshwater
Will nor,-41.159726,-83.77276,3717,2024-03-09,Tundra
Authority itself,49.726412,112.097694,29297,2025-09-22,Tundra
Authority chance,0.540117,-104.999584,49931,2026-02-17,Tundra
Role major,-16.281163,77.428285,97348,2025-03-03,Forest
Tonight now,-46.493692,-162.838289,47398,2022-07-08,Forest
Once whatever,-4.21502,-30.26405,60682,2021-02-17,Desert
Customer help,-69.13595,-143.090724,85989,2017-11-26,Marine
Who early,-30.534731,115.61723,36896,2018-04-20,Wetland
There them,82.781489,177.065838,84495,2024-12-24,Freshwater
Maintain no,63.739687,-104.747682,91552,2023-05-01,Freshwater
Might no,14.80888,-63.355202,41877,2021-06-01,Forest
Future dream,-89.842406,-109.271596,85437,2025-02-09,Urban
This call,72.543451,-36.786459,99816,2018-11-21,Marine
Site artist,56.876457,11.372773,70761,2025-10-30,Wetland
See general,-89.794461,-179.576985,57112,2022-05-28,Wetland
Gun last,29.816678,-22.856872,51221,2023-11-16,Marine
Anyone save,24.221501,32.288903,48003,2024-10-12,Urban
National effort,-52.42519,104.312123,35568,2017-12-25,Freshwater
Line bill,55.571552,-138.33266,17150,2025-08-19,Wetland
Their fact,29.707237,-177.805817,9448,2016-09-30,Grassland
Leave station,21.84487,138.010477,88799,2024-10-08,Urban
Exist relationship,-16.870608,41.569018,24208,2017-09-16,Grassland
Off sit,33.143571,129.59126,50275,2022-01-19,Forest
Whom soldier,-55.889423,-37.265351,33068,2017-05-23,Desert
Deal discover,-60.22054,90.46889,68638,2016-08-16,Grassland
Fill economic,-70.246607,51.56707,96931,2021-08-02,Desert
Service end,-18.464888,-72.836216,35376,2025-04-05,Tundra
Light discuss,-7.215273,-16.014145,90879,2022-03-28,Urban
Force successful,-83.04765,53.759807,36370,2020-04-16,Wetland
Budget natural,13.683174,18.757077,48014,2017-06-03,Grassland
Medical event,-59.735564,-7.107089,25236,2026-03-21,Tundra
Leg very,-61.82195,38.210519,4179,2020-12-14,Urban
Century including,-56.251553,-150.909023,1034,2018-12-16,Forest
Score little,28.721798,20.662065,8097,2024-06-24,Tundra
Accept oil,31.759732,156.235116,40294,2025-11-22,Urban
Forward tree,21.30896,-114.220888,1154,2024-04-16,Urban
Any draw,25.246276,59.084709,4747,2023-01-10,Wetland
Security provide,-6.645656,28.120001,91652,2023-06-28,Grassland
Effect investment,-6.683839,-177.412188,15647,2026-03-04,Wetland
Allow box,-32.916836,31.013072,69104,2021-01-10,Grassland
Growth full,-50.49812,-175.614658,59025,2020-11-10,Freshwater
Traditional lead,48.770816,-157.179559,75227,2016-10-29,Marine
Walk tax,64.171827,-135.825832,28851,2025-05-15,Grassland
Green southern,79.037572,-91.258957,538,2022-04-26,Urban
Truth able,39.538358,-83.714059,67433,2019-09-30,Tundra
Notice participant,-26.150975,127.570981,24791,2020-11-18,Freshwater
Material long,-10.346106,-162.693172,91099,2018-06-02,Forest
Consumer tonight,-50.12327,146.884778,24899,2018-12-21,Freshwater
Rise course,-72.274447,154.89892,94039,2024-03-01,Urban
Country shake,-88.68971,25.070879,80151,2016-09-27,Urban
Writer admit,-38.383278,1.306863,65621,2019-12-24,Freshwater
Office its,-86.057316,-33.748095,39909,2020-07-14,Freshwater
Approach expect,-17.297069,150.820707,59202,2017-05-06,Grassland
Minute assume,41.666495,-93.792142,72713,2019-12-01,Grassland
Rather shoulder,-76.154138,-147.325346,40084,2023-01-29,Freshwater
Condition especially,59.046607,19.915802,79880,2024-08-04,Grassland
Staff theory,-89.708291,-72.154022,4138,2026-01-09,Grassland
Issue fine,-79.112029,-141.777458,62098,2019-02-03,Forest
Fill party,-45.600708,178.263588,21522,2024-04-26,Marine
Success however,45.498634,119.259955,34070,2018-11-04,Tundra
Consider dog,73.813936,34.772534,48564,2024-08-28,Grassland
Hot yet,69.131624,-63.996185,27172,2019-07-26,Desert
Health ground,36.432466,-74.829143,13550,2023-05-11,Urban
Environmental card,-17.100847,-64.164299,81278,2024-05-29,Forest
Understand simple,1.633339,33.988645,65020,2022-09-17,Wetland
Song shoulder,-36.43081,-175.968755,2131,2017-02-02,Forest
Off mind,-6.35399,146.168256,25452,2020-01-15,Grassland
Apply student,61.834697,109.116955,92321,2023-12-06,Desert
Piece rich,-32.387011,-163.000074,15390,2019-07-21,Marine
Believe education,62.93814,-58.268192,73005,2023-07-31,Tundra
Court social,-33.125567,-101.294676,79502,2021-08-06,Freshwater
Debate buy,-33.293952,8.335812,42043,2019-02-15,Wetland
American suggest,-8.388581,14.858015,98202,2019-03-11,Desert
Nature stand,26.787939,-164.465469,17659,2026-01-07,Wetland
Although staff,40.775775,-44.128117,44200,2020-02-07,Tundra
Land full,40.934029,142.218096,4657,2023-11-05,Freshwater
Throughout yeah,-28.057088,26.908246,54277,2022-09-14,Wetland
Knowledge ten,77.810807,124.810196,58993,2022-03-10,Urban
Beyond officer,-35.089131,14.988443,42756,2019-04-07,Grassland
Home majority,23.173803,98.16265,592,2021-01-05,Freshwater
They cause,-52.995274,150.138534,24603,2023-06-19,Grassland
Sister box,-60.510808,27.837018,94832,2021-12-16,Tundra
Author support,-87.385916,85.413007,66132,2025-05-19,Tundra
Season position,-87.310035,-133.457524,24335,2024-04-17,Tundra
Morning need,50.705242,-121.726439,50326,2019-09-27,Grassland
Set provide,-50.262499,80.065319,91015,2020-04-10,Wetland
Dinner later,22.03859,-43.857452,97741,2020-02-24,Urban
Environment produce,33.355039,-175.60365,73802,2024-02-06,Freshwater
Remember treatment,-19.509939,-135.435829,64678,2023-07-15,Urban
Far million,74.4942,167.259284,50220,2020-11-22,Freshwater
Scene common,-60.386123,-124.085895,17109,2018-04-19,Freshwater
Area else,40.291299,-166.630504,48497,2021-11-25,Wetland
Black light,75.859767,148.673484,62362,2026-04-21,Marine
Tonight almost,19.625501,-154.138731,95112,2024-05-05,Forest
Sign director,-20.913602,127.498746,18504,2025-01-10,Marine
Alone indeed,59.662103,12.964805,45116,2022-01-08,Grassland
Guess week,-1.230649,132.074814,79864,2017-12-05,Grassland
Good economy,52.276095,-167.413212,87995,2022-02-02,Tundra
West professional,45.081793,-16.030535,11913,2017-03-30,Tundra
Seat east,27.881971,23.327892,2535,2016-09-21,Urban
Ahead economic,-45.150543,-149.57601,38883,2020-04-17,Marine
Bar range,-70.505119,-4.934312,1320,2021-03-28,Urban
Its his,-27.350474,98.743703,86237,2017-11-05,Urban
Assume tend,46.822493,123.409643,52608,2021-12-24,Forest
Require citizen,-50.154434,-74.092734,30784,2020-06-06,Forest
Imagine meet,77.689195,-152.109032,32768,2022-04-11,Marine
Season pass,-4.669545,-68.501254,39998,2017-11-11,Urban
Strong pretty,-27.241658,170.620444,78142,2025-06-08,Freshwater
Return population,-81.187648,165.251894,59351,2024-09-30,Marine
Oil smile,85.996068,114.98569,50501,2017-08-05,Marine
Despite professor,-86.953676,-79.294101,78962,2025-05-19,Grassland
Admit investment,37.328233,176.033027,32783,2020-07-24,Marine
Report that,-19.046884,-97.227346,49163,2025-10-06,Marine
Think act,-47.827995,-140.559663,66698,2024-06-14,Marine
Exactly hot,6.778897,-145.3298,20908,2023-07-12,Urban
Crime month,-26.478131,-78.47596,3048,2022-01-22,Freshwater
Family magazine,83.338379,158.940727,97898,2016-08-30,Marine
Staff record,79.488232,-40.636276,79950,2023-05-26,Grassland
Value follow,46.903015,-42.263518,89106,2020-07-31,Grassland
Add public,-23.555654,29.241438,41959,2020-07-05,Desert
Appear increase,3.430493,-129.459593,23024,2019-10-26,Tundra
Heavy effort,-82.363481,110.087553,67962,2024-12-06,Desert
Difficult trip,31.673774,-80.293345,83597,2026-06-22,Desert
Attorney one,-32.935507,145.583241,51288,2021-04-21,Wetland
Be forward,-3.454503,49.470386,23315,2017-12-07,Wetland
Various shake,63.838266,59.935213,17848,2024-03-10,Grassland
Dog cold,-85.344918,-83.014754,90963,2023-03-08,Tundra
Save popular,-49.959193,-104.127919,71509,2024-08-06,Freshwater
Ever authority,-50.543094,100.466718,28451,2021-06-04,Tundra
Laugh resource,8.163562,31.055614,1727,2017-07-19,Grassland
Fire property,81.343808,178.692107,20107,2021-01-14,Grassland
Talk school,-9.864412,109.656154,65247,2016-09-26,Grassland
Strong common,-46.871728,108.759905,33183,2023-03-23,Tundra
Watch use,39.007751,-5.085521,81178,2018-06-18,Marine
Ten prove,47.104878,14.101662,67502,2026-07-03,Tundra
Girl if,60.931642,-1.772367,9346,2018-07-12,Urban
Common nice,31.398732,-3.447082,18573,2024-02-25,Freshwater
That sound,46.404014,-41.097789,96378,2017-08-25,Freshwater
Medical fast,-31.112055,150.007565,38970,2018-05-10,Urban
Church training,28.630237,125.691672,10274,2017-11-26,Marine
Name happy,66.941406,130.532202,47628,2017-04-26,Forest
Democrat Republican,1.85702,-9.322445,25597,2018-04-08,Marine
Though feeling,-2.535588,99.090838,51887,2017-04-02,Tundra
Rich recently,-3.032549,68.339294,16992,2022-04-27,Grassland
Lay fine,88.415114,96.038039,49098,2025-02-21,Freshwater
Rule sense,76.010238,80.563048,87391,2026-01-03,Wetland
Data art,80.064779,161.428753,92784,2017-03-07,Forest
