species,latitude,longitude,population,date,habitat
Discussion evening,-24.387412,172.660313,96514,2024-06-07,Desert
Suffer say,3.578014,60.306207,99687,2024-04-25,Freshwater
Second ready,34.543954,59.763706,12421,2022-12-21,Urban
Rich think,20.485753,117.722186,90381,2021-03-05,Desert
Degree should,37.61982,-145.982197,7539,2026-05-10,Wetland
Save machine,-53.66085,-98.267166,76545,2021-03-19,Desert
Close move,-50.190107,-160.275837,56937,2023-01-07,Marine
Edge necessary,51.582818,-77.301555,32958,2026-05-18,Marine
Job newspaper,9.222824,115.08416,43555,2024-08-11,Marine
Record ever,21.461328,-156.768906,97358,2023-06-01,Marine
Prepare guess,-53.907794,167.713569,83284,2018-02-07,Freshwater
Build something,-36.686428,-81.848793,6821,2018-09-07,Freshwater
Environmental glass,15.027256,-143.956987,18771,2020-11-20,Freshwater
Program take,-68.320801,112.738582,20034,2022-02-14,Marine
Alone movie,14.488576,43.872703,20882,2022-03-29,Forest
You ready,3.720884,-41.476513,83428,2019-02-25,Forest
Eight million,73.846042,-63.164621,62229,2018-06-24,Marine
View issue,10.204612,-115.05799,70952,2022-01-22,Urban
Tax central,-58.139803,-47.914645,74616,2021-09-10,Forest
Visit opportunity,-0.55896,132.180478,38483,2021-03-22,Wetland
Above claim,34.993267,-177.174504,76638,2021-05-11,Urban
Nearly respond,64.08942,37.985705,52037,2024-05-09,Tundra
Staff though,-85.062168,-58.12648,88549,2020-11-06,Grassland
Prevent nearly,42.063619,149.221591,72458,2016-09-20,Urban
Easy military,-89.871819,31.603905,78426,2024-08-29,Marine
Care media,-66.497306,-90.395885,33671,2017-10-01,Wetland
Trip federal,83.99559,-98.139333,25627,2023-09-12,Desert
Feeling fact,11.970152,-28.866093,66356,2020-07-09,Forest
Once future,-50.465253,39.604912,68040,2018-08-03,Desert
Move actually,71.654723,25.02025,31873,2020-05-18,Urban
Oil Democrat,51.888927,113.146398,63643,2025-12-24,Desert
Threat trip,-8.14565,-24.378918,2037,2026-03-21,Urban
Discussion direction,75.285514,-40.132514,26723,2025-03-12,Desert
Success paper,33.318021,-2.148909,16272,2017-11-21,Desert
Company help,-63.311164,-179.889809,51925,2020-04-02,Grassland
Agreement answer,-40.439226,163.941249,36107,2021-01-31,Desert
