species,latitude,longitude,population,date,habitat
Term offer,14.800169,176.591321,8799,2018-04-08,Tundra
Learn art,-50.912521,50.190286,96312,2022-01-28,Grassland
Standard good,-37.226329,-177.406408,22608,2016-10-01,Wetland
Fill tend,1.642443,-17.758518,89880,2018-08-13,Freshwater
Expert sit,-43.886324,-43.222222,55070,2018-08-28,Freshwater
Smile themselves,-25.24695,-90.472385,95352,2016-08-30,Urban
Property research,48.024798,-56.217091,39955,2022-04-04,Desert
Reflect box,45.801959,-32.955821,17802,2024-10-30,Freshwater
Teacher college,-68.932941,-179.659674,91905,2022-04-19,Forest
Nice service,46.656648,-142.236524,84220,2019-12-15,Tundra
Pattern walk,17.415747,66.296967,96549,2026-04-17,Grassland
Official lot,83.907343,35.62493,24880,2018-02-23,Wetland
Eye kind,-13.982294,154.838645,63621,2024-11-11,Marine
Agree there,-37.277525,-44.173446,51530,2020-07-20,Freshwater
Concern too,-34.760242,-106.113903,1213,2019-12-21,Urban
Capital commercial,31.545559,101.213938,82621,2019-02-16,Wetland
People Republican,81.073327,6.636393,83889,2022-03-30,Desert
Season soldier,-1.968682,-53.193503,68573,2023-12-01,Forest
Officer book,16.163047,-69.105673,87732,2022-06-01,Forest
Spend degree,6.669059,-47.37898,34836,2017-04-05,Marine
Clearly size,-62.172412,88.454474,6726,2018-11-26,Marine
Table short,76.216134,133.42996,57840,2023-01-06,Desert
Explain suggest,36.890967,-137.993588,2628,2024-08-28,Freshwater
Laugh pick,51.962163,-144.636359,84284,2026-04-06,Urban
Grow represent,-34.567852,62.542017,83956,2025-03-11,Tundra
By hold,-33.381701,-144.577057,546,2023-09-26,Desert
Enough job,24.988526,29.437716,227,2018-05-23,Wetland
International draw,-56.542349,2.293095,2141,2022-02-27,Forest
Film hundred,67.606068,22.799154,87106,2024-03-06,Wetland
Tell change,-20.520905,89.319462,54971,2025-02-25,Desert
Within control,-16.44466,-171.873153,11689,2017-01-25,Forest
Operation population,10.659731,-96.48407,56212,2025-12-18,Urban
Same mother,12.398389,130.564335,43751,2022-01-22,Grassland
Whether happy,-36.549719,142.567035,97603,2017-06-01,Freshwater
Put candidate,-64.927704,118.392739,18414,2018-12-19,Wetland
Drive sort,19.48721,72.642012,91130,2025-10-20,Wetland
Yeah new,-11.679043,-73.4666,64335,2018-03-03,Wetland
Them thus,12.972446,-88.999006,60307,2024-03-02,Urban
Computer finally,-46.349323,-74.717854,87613,2023-12-09,Grassland
Sister between,-66.245735,40.303058,53453,2024-07-05,Forest
Break thing,76.326855,106.56563,88577,2018-02-27,Marine
Itself how,-38.96189,129.775982,95640,2026-07-04,Marine
Red station,69.030315,52.903842,58637,2026-06-28,Grassland
Others performance,-54.786758,130.118783,10778,2019-03-12,Forest
Financial you,78.567417,-10.128726,41989,2022-02-27,Desert
Probably ball,43.410533,176.150436,6300,2025-04-05,Freshwater
Rest daughter,-44.896823,54.34423,52754,2021-08-31,Grassland
Its including,71.235333,-92.947982,73011,2021-10-14,Urban
Effect American,75.393979,158.95704,18,2026-05-22,Desert
Reason though,-62.423428,-17.060128,33729,2023-09-18,Tundra
Eye teach,-10.499365,43.848968,6178,2025-07-13,Freshwater
Young sometimes,-56.328243,-141.559962,86592,2024-05-05,Forest
Piece conference,3.983939,22.171764,65954,2022-09-02,Wetland
Travel officer,-62.671217,-66.383,59563,2019-08-26,Urban
Lead specific,-14.339731,111.985362,16385,2020-02-27,Urban
Figure ahead,71.472627,-109.856478,88539,2023-08-21,Forest
Mission rate,-28.09931,108.912924,56401,2019-10-06,Marine
Spend direction,28.727557,-116.499002,6007,2022-02-09,Desert
No plan,-34.037879,59.194991,31101,2019-03-21,Tundra
Return traditional,-20.556886,-92.300995,14442,2023-01-05,Tundra
Behavior think,32.786042,39.820022,86989,2017-05-31,Grassland
International life,-51.072787,96.319488,9813,2017-11-04,Marine
The dinner,84.342065,48.594568,84942,2019-09-04,Urban
Glass gas,55.909795,83.103827,19788,2020-06-29,Urban
Teacher take,-13.425108,179.669197,33863,2023-09-15,Forest
Bank move,26.504559,41.249572,25424,2022-01-09,Tundra
Hour find,-46.395996,-148.10539,79759,2022-09-26,Tundra
Structure worker,86.45131,-75.729814,96250,2025-09-28,Urban
Wind middle,36.337705,87.894439,44677,2017-01-17,Marine
Personal bit,9.242682,17.459905,88209,2023-12-29,Forest
We people,-36.891567,-22.842394,55254,2021-09-11,Marine
Over court,89.364897,-86.635409,20335,2021-12-26,Wetland
Rock sense,-60.916735,112.600455,6141,2021-07-17,Urban
Total owner,-45.389669,178.750573,58879,2020-02-10,Grassland
Compare medical,5.848612,-6.497076,98327,2021-03-08,Freshwater
Music tell,68.760189,105.780228,17640,2026-05-23,Grassland
Social road,63.076591,-20.369511,75387,2019-02-22,Desert
Network feel,63.325308,149.114719,65689,2021-06-07,Tundra
Sell seem,-49.931934,113.34262,7008,2024-12-17,Tundra
Professional itself,-59.89371,-38.253827,24579,2025-04-08,Urban
North beat,81.607043,11.748261,21725,2022-07-06,Freshwater
Likely store,-9.36924,91.568564,19074,2022-07-16,Marine
Energy collection,-15.942071,-178.946524,5318,2017-09-12,Tundra
Game gun,89.64137,-11.82765,92294,2020-04-15,Wetland
Face cause,36.292928,-153.086765,57387,2020-10-13,Marine
Speak area,-30.005833,105.854337,75485,2024-10-04,Wetland
Season receive,70.602338,139.643612,98358,2020-05-25,Grassland
Start another,66.491728,-17.837893,88622,2024-11-14,Desert
Whom scene,62.87253,75.614966,95971,2023-05-28,Forest
Race note,-25.436892,-114.964352,62822,2024-08-22,Tundra
Thus send,59.725915,96.928379,92938,2025-06-15,Marine
