species,latitude,longitude,population,date,habitat
Hair responsibility,-77.830215,-137.931796,43506,2019-01-08,Tundra
Weight trouble,15.255029,-163.783138,41316,2025-04-05,Desert
Require rather,34.909589,-175.393096,70811,2024-02-14,Tundra
Nothing hold,28.999224,62.880126,49277,2020-01-16,Freshwater
Position against,42.972087,98.786073,12465,2018-05-10,Tundra
Security event,77.167698,146.482459,90540,2019-07-27,Tundra
Lose upon,-88.665553,122.975404,71137,2026-07-12,Marine
Practice hour,-79.262416,136.75506,32967,2016-10-02,Desert
Off today,-9.403529,136.942263,70210,2023-01-16,Marine
Accept special,58.137034,154.505293,76040,2020-02-04,Wetland
Positive increase,-65.396431,-134.748165,62607,2020-12-13,Desert
Whole fact,-86.329023,-150.559503,7925,2023-02-21,Grassland
Or dark,67.778785,76.662996,83839,2019-01-23,Tundra
Sense agree,-38.870946,-82.973216,50950,2024-05-21,Forest
Hot most,67.938265,-148.278575,82658,2021-07-23,Marine
Else hand,84.06751,31.582127,40629,2025-06-27,Desert
Happen miss,-48.740167,-104.445148,54017,2017-02-20,Freshwater
Still try,-48.770025,161.494598,14791,2026-07-01,Wetland
How score,17.713566,104.664498,9381,2018-03-17,Marine
Customer contain,-87.509353,143.44315,69233,2020-09-02,Forest
Recent sort,-62.421833,121.969344,64667,2023-04-16,Desert
Hot yes,25.409694,-156.040087,29848,2017-05-05,Urban
While power,-19.84767,-45.96822,81006,2019-12-05,Wetland
Skill operation,-25.88376,46.622421,15849,2025-03-20,Tundra
Learn environmental,-86.778607,174.660295,78002,2024-01-10,Desert
Large society,-27.517315,69.722771,74619,2024-10-02,Freshwater
Itself true,22.238371,168.59495,86633,2025-02-01,Marine
Entire ability,74.550665,118.560247,13366,2019-02-02,Marine
Congress author,-39.787457,130.067185,45025,2023-11-27,Tundra
Example glass,44.010555,-170.946024,90356,2021-03-25,Freshwater
Mind strategy,-60.968436,4.010619,7575,2018-08-30,Desert
Minute mean,-3.128807,-28.665152,84123,2019-10-06,Freshwater
Although street,-68.773044,52.714787,70716,2026-04-08,Desert
Always discuss,-88.386286,-25.575931,66028,2020-01-31,Marine
Entire history,-15.32128,171.359977,37132,2017-08-16,Freshwater
Security risk,81.455795,42.231768,38241,2020-05-11,Tundra
House spend,-1.458983,167.911536,3602,2021-02-21,Freshwater
Authority dinner,42.629317,-101.323135,38724,2021-04-21,Freshwater
Build interview,-64.387276,142.285308,46530,2016-07-20,Grassland
Provide without,-8.329308,-32.898956,82021,2020-03-12,Forest
Shoulder box,-2.010511,42.164231,27723,2020-08-30,Marine
Old draw,15.857936,-4.123365,51973,2022-11-06,Marine
However space,10.703632,168.207208,79999,2025-06-27,Freshwater
Mrs relationship,-8.975555,57.621986,71667,2024-03-26,Wetland
Director animal,-57.960058,33.269003,83352,2020-03-04,Grassland
Wall people,-80.495332,-9.713852,93185,2016-12-12,Grassland
Stage relate,-68.552773,39.514195,28176,2016-12-31,Urban
Series west,-50.254923,-21.452851,55060,2024-04-04,Wetland
Deal cause,-48.310431,31.778773,36501,2023-01-03,Forest
Ever daughter,-53.595347,78.480936,72909,2026-01-12,Urban
Also major,-32.875221,-107.089891,28728,2019-02-12,Desert
Outside local,-52.525103,-43.888376,46387,2018-01-10,Forest
Expect miss,-86.564949,93.961675,96345,2025-04-15,Tundra
Forget local,32.073928,-8.842239,66708,2016-07-26,Grassland
Bit especially,-40.019102,58.942738,22014,2024-01-01,Wetland
Item six,-73.88054,179.737669,20558,2019-03-20,Urban
System material,73.85192,65.711654,55681,2023-01-15,Urban
Help note,-84.74707,54.333744,95680,2019-11-12,Marine
Nearly with,-9.685094,-136.353931,53098,2016-11-09,Freshwater
Total anyone,13.575638,-158.586688,34976,2019-11-17,Tundra
Base quickly,-11.99992,67.307423,688,2021-06-14,Marine
Community beautiful,-59.962531,-0.798438,8937,2018-03-24,Freshwater
Feel degree,-50.92304,87.671358,12271,2025-05-02,Marine
Share whether,29.332807,-15.394295,40338,2025-08-06,Wetland
Help hour,-39.198044,-9.060423,92107,2018-06-06,Forest
Capital family,60.461091,24.786623,51185,2021-09-01,Tundra
Network reduce,45.854284,28.093365,55617,2020-08-27,Freshwater
Travel so,-26.493276,-144.869458,42106,2017-05-29,Desert
Point gas,-67.815514,91.074316,14497,2017-08-22,Tundra
You computer,67.273763,46.043643,1440,2019-12-03,Grassland
Glass large,-0.960222,-109.163574,90824,2023-03-28,Grassland
Thus almost,-44.710095,29.247034,11192,2020-08-04,Desert
Necessary sense,1.905173,-175.153847,2420,2022-09-18,Marine
Bad wonder,15.900826,125.489615,46191,2019-04-02,Urban
Involve administration,-84.395485,63.324987,42028,2018-03-02,Wetland
Figure record,64.768391,123.481776,85585,2016-09-21,Grassland
Kind ground,-83.782325,43.27706,65778,2024-10-15,Tundra
Child south,83.900471,63.386479,62255,2021-10-01,Marine
Take yourself,62.429515,179.067748,46608,2020-01-16,Desert
Star no,-17.006749,35.276529,18305,2019-03-18,Forest
Town myself,33.889103,115.945477,66691,2022-05-11,Wetland
Almost teacher,40.280819,12.15477,58814,2020-04-22,Desert
Decade ability,4.829281,-172.333273,67196,2021-12-27,Urban
Money simple,-35.162173,-146.191919,82368,2018-03-27,Desert
Make network,-20.62808,163.484603,61555,2019-05-01,Wetland
Hold information,-73.418441,1.754114,75045,2023-09-06,Marine
My lawyer,37.19888,-77.710992,79228,2017-10-30,Grassland
Civil though,16.812198,128.054107,48031,2017-04-21,Grassland
Cause face,13.575097,-158.375399,89099,2017-12-03,Wetland
Watch throughout,-32.961836,-160.990576,86454,2017-05-10,Wetland
Especially nearly,-48.104476,-103.644462,81757,2020-10-01,Tundra
Deep toward,37.607125,78.608392,86449,2016-08-29,Freshwater
Four southern,-51.941725,65.196757,79145,2021-05-05,Wetland
Six very,64.260451,-66.984522,85360,2017-11-30,Desert
Buy stop,15.495046,60.461235,27118,2020-08-03,Marine
Security tough,-3.920656,-52.724815,16991,2020-08-14,Forest
Understand outside,-80.602461,-174.643701,28396,2025-10-16,Desert
Without easy,87.099955,101.055161,24917,2019-12-03,Wetland
Include bag,16.493258,-173.906105,31526,2019-12-30,Urban
Big sing,5.006428,-122.144048,18014,2024-01-25,Marine
Responsibility require,-85.969386,67.929143,16315,2024-01-18,Urban
War spend,-67.104733,70.482831,93960,2018-12-07,Forest
Treatment money,26.110262,139.691561,85482,2023-07-03,Marine
Determine skin,28.53992,46.027363,73535,2017-08-07,Tundra
Thank pick,-47.621874,-158.457971,79184,2017-03-13,Tundra
Add land,60.277093,148.232588,33579,2023-08-11,Wetland
Also ahead,28.116284,-168.254581,73458,2020-01-05,Desert
Public role,-0.486263,104.363184,15679,2019-11-09,Marine
Organization agreement,-2.373831,80.606738,59816,2021-08-29,Forest
Close central,-48.942661,-55.115508,96029,2023-01-09,Wetland
Try there,-9.199815,134.247712,17103,2019-12-09,Wetland
Ground himself,-29.461448,-77.719995,50848,2021-12-23,Urban
Occur discussion,-1.849012,-141.738083,61787,2022-01-22,Marine
Old play,36.221953,179.049679,38742,2019-09-23,Marine
Until according,-29.280513,167.854563,83247,2026-03-09,Forest
Sit change,-51.589481,-64.774654,1174,2020-08-26,Grassland
Participant cell,49.465452,137.060834,227,2017-10-29,Wetland
Boy way,-88.911887,16.08995,69895,2023-03-08,Marine
Share seem,-48.163352,-85.591788,14475,2020-06-05,Forest
Particularly federal,-35.787026,108.406006,27871,2024-01-23,Grassland
Suffer American,-2.363843,-77.669799,43446,2025-07-03,Marine
Still lose,0.918022,172.943618,27841,2022-02-09,Marine
Real them,-56.402141,57.94897,21574,2016-11-27,Grassland
Administration occur,-32.539401,48.518508,95614,2025-10-30,Marine
Garden street,-27.58792,111.234441,54634,2021-07-03,Grassland
Staff shoulder,67.395538,-95.98478,32817,2022-09-04,Wetland
Stand mother,-45.566717,72.709345,26617,2021-01-23,Tundra
Guess wind,-24.774204,86.208019,70373,2020-04-13,Wetland
Ever can,-30.107259,123.630204,74545,2021-03-15,Desert
Price prove,15.207,-95.326769,50443,2018-01-08,Tundra
Career read,6.607596,-58.920712,25869,2026-02-11,Grassland
Surface level,-16.072104,-179.878027,97861,2023-02-16,Desert
Artist drive,-64.435054,72.069729,96731,2016-10-10,Freshwater
Forward ball,-23.028645,-172.993772,18519,2022-11-14,Urban
Current specific,88.063266,97.585345,44689,2024-12-02,Grassland
Property couple,20.756509,-62.519955,22703,2019-07-24,Urban
However decide,-39.158198,-62.180366,64205,2025-02-02,Forest
Without health,-58.315354,-54.393248,81957,2017-08-18,Urban
Teacher majority,63.055565,68.281171,64762,2021-01-19,Desert
Tend reveal,17.886202,-161.0953,24195,2025-08-11,Desert
Movement think,50.317935,-89.03614,15211,2023-12-31,Desert
Process lot,83.34808,-67.938806,29556,2020-09-13,Tundra
Man green,-41.876807,49.712717,89877,2019-12-17,Desert
Now another,30.641926,104.398515,94491,2017-06-02,Grassland
Among light,86.78541,84.86898,75655,2017-07-29,Wetland
Discussion result,-73.615536,-127.843277,65854,2023-05-18,Marine
Woman physical,-82.070277,-111.94135,24299,2021-09-02,Wetland
Marriage determine,-74.381726,73.068422,83273,2023-05-16,Desert
Whatever realize,-34.803705,66.613222,90424,2017-05-16,Freshwater
Positive pressure,45.960615,19.017158,75241,2021-05-26,Grassland
Political once,-44.356691,-5.059496,82488,2025-06-08,Tundra
Three trip,78.487028,71.055496,77499,2019-11-11,Wetland
Prove social,43.264026,88.379522,2964,2023-04-15,Grassland
Radio art,-4.564257,-151.133201,72649,2023-02-13,Freshwater
Myself guy,82.567093,-59.420015,62924,2025-12-24,Desert
Nothing sing,-30.447999,49.901149,70831,2021-06-27,Urban
Two president,-76.030316,-13.290185,24991,2021-12-28,Urban
Across Democrat,-21.703338,-133.133966,93722,2019-02-12,Wetland
Important resource,44.210564,-46.290339,42176,2016-11-29,Freshwater
A me,-51.739916,-131.268383,54589,2026-03-25,Desert
Child chance,-31.211569,-107.082753,9608,2024-11-08,Tundra
Soldier benefit,58.082829,9.665635,47436,2021-11-28,Tundra
Hope heavy,-2.448675,170.315275,76991,2021-12-28,Freshwater
Family race,36.558925,-90.423169,30685,2018-06-28,Desert
Everybody not,-53.705911,-5.473977,95586,2021-07-26,Forest
Cost north,58.927657,-16.234494,13861,2019-03-31,Urban
Use them,-1.710736,34.412123,42791,2022-10-26,Tundra
Trade recently,20.16409,138.299137,50902,2017-06-05,Tundra
Sport glass,-9.806905,108.002442,55108,2022-09-21,Freshwater
Development service,-68.735396,-3.264987,44042,2023-02-20,Tundra
Serve others,-57.43988,148.801236,81494,2020-11-04,Tundra
Agent assume,76.041107,81.179672,66440,2024-02-07,Freshwater
Describe work,62.825524,52.313026,6251,2018-06-06,Desert
Ok to,18.200929,16.625453,53281,2020-01-11,Wetland
Economy difficult,-61.012358,5.234825,67088,2021-12-16,Marine
Very military,-2.915875,-1.229612,13058,2025-06-27,Wetland
Road church,-49.524466,161.405923,43644,2017-10-11,Wetland
Also theory,-25.043727,39.132817,73622,2021-11-16,Forest
Down him,-89.240756,163.521047,17298,2017-05-12,Grassland
Usually community,51.582121,-4.202382,2737,2026-02-17,Grassland
Seat tend,-38.399035,71.294987,9312,2017-01-30,Marine
Very action,77.934441,140.681334,99212,2025-04-14,Grassland
Pay serious,70.270968,101.014019,62745,2019-08-13,Grassland
Second over,-43.793614,83.882929,13021,2019-02-27,Grassland
North able,35.231199,160.187765,56939,2022-09-27,Marine
Four it,-60.367132,-98.093251,57870,2019-11-18,Tundra
Per movement,-2.255754,-103.996573,14581,2017-12-07,Wetland
Standard they,15.088684,134.540545,81897,2026-06-06,Freshwater
Challenge possible,-39.630404,104.202821,39772,2017-08-07,Urban
Line director,-55.339195,-88.592823,59287,2021-01-11,Marine
Book list,-64.707293,-115.528886,47017,2025-05-13,Forest
Case animal,-46.586538,-26.168939,2478,2021-01-06,Grassland
Body act,-50.080089,-61.730772,72383,2019-04-06,Desert
Lot point,53.010568,130.464495,56782,2018-05-07,Wetland
Foot act,-13.304858,6.613978,42506,2022-05-18,Tundra
Group success,-66.059602,-76.646902,59082,2020-06-26,Wetland
Her professional,-43.763884,-117.564245,47271,2018-08-05,Desert
Senior better,21.852667,-25.351028,80214,2023-11-22,Freshwater
Off car,-72.316899,-49.802576,63376,2018-04-14,Urban
Now those,54.250594,173.684378,39595,2019-03-07,Marine
Head none,-40.73135,103.94909,54626,2016-09-12,Freshwater
Rise piece,9.593995,-88.757319,22493,2016-12-09,Urban
Long participant,77.967621,22.903901,97399,2024-12-25,Marine
Its election,-64.064294,49.591598,55320,2020-01-11,Grassland
She trial,62.101691,54.280083,62175,2016-12-28,Tundra
However mission,9.824041,9.954777,82704,2016-10-21,Desert
North billion,88.495184,-67.529549,68471,2022-09-08,Freshwater
Manage significant,-59.541829,77.94722,98646,2026-02-25,Marine
Save official,-53.8261,83.479053,26925,2018-01-22,Desert
Political return,41.967588,-52.072836,54597,2024-02-14,Urban
Sometimes necessary,15.483306,27.409557,98041,2020-06-30,Wetland
Time involve,57.543496,18.695543,15365,2024-04-14,Desert
Poor answer,23.25635,-39.205316,99326,2025-09-02,Wetland
Yet ago,24.372287,-93.489007,66112,2020-12-21,Grassland
Factor shoulder,48.137137,101.52561,79066,2023-10-14,Grassland
Evidence another,-74.512274,-112.133187,42593,2023-06-30,Marine
Career new,28.855679,-103.026895,66738,2019-07-16,Tundra
Wind who,-8.713623,2.655032,56569,2020-05-11,Freshwater
Officer field,-87.113652,95.227057,8997,2016-09-25,Desert
Dinner professor,72.452639,11.947841,95652,2025-06-17,Grassland
Boy theory,-39.878035,94.589596,41279,2021-03-02,Marine
Stage role,-4.407473,-121.7067,88642,2024-07-28,Desert
Anything kind,76.650316,102.10129,6819,2021-05-06,Marine
Television base,42.216893,-54.417519,75718,2019-09-02,Forest
Smile push,5.307342,-7.613921,13979,2019-07-02,Grassland
Already everyone,25.864797,11.080962,3494,2023-10-08,Freshwater
Mind television,-17.055638,120.480148,85569,2021-02-14,Marine
Capital break,-27.282689,-177.902703,29861,2017-09-24,Desert
Recent situation,67.450034,97.651121,74377,2025-08-03,Tundra
Sea glass,-59.12624,-66.233878,89206,2024-04-27,Tundra
Artist central,-88.889269,38.620541,97240,2024-01-02,Tundra
Only herself,-29.403962,94.914379,96755,2023-06-19,Grassland
Against available,-66.647955,-4.247961,48257,2017-02-24,Freshwater
Imagine however,-40.113909,175.595513,69456,2022-06-07,Marine
Bed two,36.510161,28.641996,12499,2024-04-08,Grassland
Mr grow,84.569894,82.572375,99569,2018-06-03,Desert
Hear return,38.426643,-69.600026,73713,2025-06-25,Desert
Game environmental,79.251609,-159.712357,77732,2018-04-15,Forest
Order special,-79.814755,-166.568421,66942,2022-12-12,Wetland
Morning property,-57.507736,-167.517799,28938,2018-10-05,Urban
Between your,70.643499,135.309358,4260,2017-08-17,Urban
Left feel,4.990071,-45.314066,29599,2024-02-10,Marine
Own control,16.256142,39.031359,20810,2026-06-12,Desert
Road own,-71.358559,-2.126525,77144,2016-10-23,Tundra
Thousand politics,10.496158,120.610341,36213,2023-01-03,Grassland
World political,10.517378,-157.219843,93171,2022-12-31,Wetland
Across challenge,69.514776,-52.629984,7297,2025-06-04,Tundra
New seek,-28.8061,-86.824968,55370,2020-10-06,Tundra
College within,67.558754,-111.274024,25280,2018-05-26,Forest
Me front,86.408345,-94.047439,34872,2019-09-06,Forest
Lay lot,-80.866666,179.087516,59088,2025-02-24,Forest
Arm skin,-66.272873,-4.969668,46985,2024-11-10,Forest
Which cold,30.753261,30.543545,21406,2018-04-19,Freshwater
Carry our,9.263237,94.119345,6883,2025-02-02,Forest
Enjoy product,-41.880623,84.560672,69559,2023-05-03,Forest
Language head,-2.579754,-48.521637,57573,2024-01-01,Tundra
Least them,18.979583,128.225586,56482,2023-12-25,Freshwater
Carry evidence,24.902152,143.570954,8346,2017-12-19,Urban
Many land,-84.960476,140.612291,395,2019-11-16,Wetland
Various find,85.308891,73.416686,42651,2020-01-08,Tundra
Range science,-21.923361,26.363257,75442,2019-08-04,Marine
Energy above,31.5252,138.344992,25585,2022-12-02,Marine
First ten,-20.542517,-146.297443,79203,2023-01-09,Grassland
Work I,-79.397584,-42.683475,54267,2020-08-17,Grassland
Base believe,-23.499606,41.403231,25914,2019-04-09,Freshwater
Worry score,-57.827209,134.545048,49558,2024-12-25,Urban
Plan outside,59.481265,128.805419,78364,2025-07-23,Desert
Fund wait,10.592474,-117.470142,40171,2018-10-31,Forest
Environment responsibility,-53.302359,88.810234,97397,2018-11-14,Forest
Product contain,40.370594,-23.517835,64160,2020-10-21,Wetland
Maybe yes,-22.357019,100.450864,94712,2023-10-13,Wetland
State art,67.204011,167.098735,31200,2025-06-24,Marine
Country very,30.23918,163.732898,96297,2024-03-17,Freshwater
Brother perform,-17.037792,109.153329,86909,2018-06-11,Marine
Give difference,-4.263276,-160.135734,50429,2026-03-17,Forest
Subject main,-14.126679,58.998202,60137,2018-11-10,Freshwater
Within especially,-12.290287,-86.611664,56177,2018-03-14,Forest
Under item,-19.361576,21.065712,33011,2025-01-01,Urban
Mission and,-23.28296,5.496846,86584,2022-09-28,Grassland
Learn provide,51.242756,-74.24762,1482,2025-12-23,Grassland
A strategy,15.731884,32.38552,84757,2020-01-05,Grassland
Each family,45.149487,177.974609,87484,2016-12-26,Tundra
Analysis his,-45.527486,-65.443581,95712,2023-02-03,Desert
Mission day,-61.73972,-131.317545,58875,2019-02-05,Wetland
Among health,-24.36917,-178.70486,27950,2018-09-29,Wetland
Act yes,-18.951718,21.612939,70452,2023-08-06,Wetland
Chair trial,-17.835059,134.482763,13094,2022-08-26,Wetland
Lead have,-34.100674,178.48927,99563,2023-06-13,Wetland
Wife spring,-77.798902,35.626613,35845,2023-01-16,Grassland
Single minute,55.441748,25.844415,37798,2025-05-03,Grassland
Increase project,-4.291262,54.644352,49739,2018-07-22,Freshwater
Present suddenly,-8.92168,-105.92271,37576,2024-04-04,Forest
Watch since,53.403006,-63.555045,38748,2017-07-02,Freshwater
Pretty program,-10.43516,68.98942,8065,2022-05-21,Forest
Physical modern,27.544708,-125.846572,52545,2025-08-14,Tundra
Camera quickly,84.551268,103.458465,31553,2017-10-12,Forest
Professor not,73.50248,-143.951343,15062,2019-09-17,Marine
Suddenly official,83.397168,17.15186,6731,2019-12-11,Desert
Money international,75.904759,-98.561875,10157,2026-04-23,Marine
Production need,51.947452,-136.903253,20362,2021-09-25,Forest
Type will,-76.822287,-48.999503,162,2018-04-01,Marine
Born someone,54.31246,56.42368,82486,2025-05-23,Wetland
Whatever right,-34.992215,72.587664,29164,2017-03-20,Urban
Among single,-70.14599,29.913778,87475,2024-06-27,Tundra
Majority side,-69.763529,-146.890324,75828,2016-12-31,Marine
See alone,-81.055192,111.0462,80633,2018-10-11,Urban
Investment you,-84.335395,-133.992789,77516,2022-08-11,Grassland
Authority left,29.780162,115.195973,32056,2024-07-31,Freshwater
Southern leg,10.296873,67.347688,47197,2024-03-09,Tundra
Simply fish,71.182263,44.192373,12009,2021-07-05,Desert
His practice,-32.13978,-92.411251,46567,2021-03-07,Desert
If others,66.604393,164.038614,80890,2019-05-26,Freshwater
Evening save,43.117235,-28.484172,52622,2016-12-17,Urban
Option often,39.776509,124.219354,4492,2023-04-02,Wetland
Dog college,-24.437292,100.75861,82722,2026-05-13,Freshwater
Management team,-3.800308,-77.99196,28177,2021-09-07,Tundra
Century test,-70.687661,109.492061,1367,2025-02-07,Desert
Provide partner,88.570371,-80.943273,64545,2023-04-14,Desert
Where establish,-81.701846,-14.676448,91898,2019-03-23,Forest
Admit participant,18.486325,105.854264,33872,2025-04-01,Desert
Majority across,-20.315156,-17.24295,76858,2024-02-08,Urban
Safe movie,71.771762,-5.622355,81570,2019-03-08,Forest
College attack,-41.567174,7.511255,34389,2018-01-24,Wetland
Western final,-52.472344,-175.247859,12841,2023-05-13,Desert
Claim be,-12.01594,154.529917,95132,2019-03-14,Urban
Stay well,-22.652618,33.163575,39078,2025-04-24,Freshwater
Surface level,41.06252,128.010241,82039,2019-01-19,Marine
Put soon,42.904118,111.036327,7505,2025-09-12,Marine
Moment western,16.593794,-128.147047,25163,2026-02-15,Tundra
