species,latitude,longitude,population,date,habitat
Agency week,-80.076423,171.439449,72484,2019-10-01,Desert
Only character,-11.955806,175.788291,27533,2017-07-31,Freshwater
Show future,16.836376,-38.092313,82674,2016-11-06,Grassland
Really one,77.486367,89.719907,67826,2021-07-02,Wetland
Federal coach,24.353761,-39.839149,64255,2021-02-03,Forest
For risk,-44.824473,50.636646,80758,2022-01-03,Marine
Rock next,-57.126536,-144.216475,90958,2020-12-13,Grassland
Represent east,-79.512341,-156.254493,94995,2017-02-13,Freshwater
Girl its,9.307579,-88.485978,51019,2020-02-18,Forest
Teach relationship,-40.690434,79.843406,9653,2020-07-07,Forest
Above outside,-4.121326,-95.3349,30709,2026-02-13,Desert
Job cold,-68.739524,32.087813,38816,2020-08-23,Tundra
All artist,-53.660152,-146.820866,13260,2024-09-17,Desert
Hour design,-28.797361,-98.688564,77386,2020-02-07,Freshwater
Reduce former,-5.01152,52.846347,21175,2020-11-06,Marine
Life hope,17.371432,-116.256209,84961,2020-06-01,Marine
Call relate,50.860899,171.34067,37333,2020-01-12,Marine
Wish food,-45.176886,37.249373,66459,2021-02-18,Desert
Area happy,-73.41527,-126.012897,44184,2022-05-15,Tundra
Article theory,1.154655,57.899149,15154,2019-12-21,Desert
Must low,-2.170264,-113.586508,44723,2016-07-23,Marine
Somebody without,-14.034969,69.358615,19405,2022-10-04,Wetland
Fire environmental,21.389228,-114.552779,61558,2022-04-23,Wetland
Camera information,64.861362,-12.52085,5672,2021-03-21,Marine
Kid page,69.781163,43.895068,28033,2025-08-13,Marine
Floor range,52.033308,167.591979,73693,2022-08-11,Tundra
Pm upon,41.65515,-33.950776,58689,2022-11-14,Urban
Real reflect,4.414509,-154.607079,24407,2021-01-05,Desert
The among,74.313989,-107.70112,13767,2018-04-16,Marine
Everyone beat,17.212393,-63.480151,15789,2019-03-18,Forest
Physical she,-33.896838,-172.193109,96849,2020-09-20,Grassland
Picture item,-10.846121,20.114775,96676,2024-06-03,Urban
Than next,39.420475,-51.886176,20328,2017-09-14,Desert
Record main,-36.650281,145.88461,60338,2018-07-15,Wetland
Respond believe,-68.96529,65.113288,36869,2016-12-17,Urban
Arm class,-85.152176,-139.604685,9451,2026-03-03,Tundra
Dark cell,26.304075,64.661681,35387,2021-12-02,Urban
Bring major,-39.901592,155.299009,30670,2018-06-11,Urban
Prepare child,-18.296298,2.749427,49754,2021-11-28,Grassland
Theory behavior,-73.17823,-71.445222,90191,2017-03-25,Tundra
About grow,-72.577749,-61.211469,76130,2024-05-24,Freshwater
Under state,-31.160568,-1.155263,75395,2022-07-24,Freshwater
Character success,-63.530566,-81.156509,67738,2022-06-16,Wetland
Citizen civil,-13.269129,-13.104256,21998,2024-07-04,Tundra
Line day,2.781463,-111.473054,62565,2016-09-10,Urban
Effort task,-80.078654,135.19186,78708,2022-09-26,Grassland
Security exactly,5.224741,147.031061,37590,2017-12-21,Wetland
Account quite,76.284253,-88.613059,95307,2018-09-08,Wetland
Others fly,-51.440185,-11.573621,79199,2023-08-16,Grassland
Such culture,-47.075796,64.951,34122,2017-01-24,Forest
School future,-38.878334,-111.527097,46912,2022-11-14,Wetland
Sound sort,-76.942687,131.512429,58330,2019-08-02,Wetland
Dinner light,-16.026707,102.351574,47363,2017-09-09,Freshwater
Sit home,82.858609,169.198848,34989,2017-06-20,Urban
End top,27.238816,-103.054163,9297,2019-07-17,Desert
Republican somebody,53.978035,-53.479083,70733,2021-02-14,Urban
Analysis bed,86.850309,-61.2399,94050,2025-08-30,Grassland
Top result,-61.893168,-52.172484,72833,2019-03-27,Tundra
Down can,27.037172,92.260052,47592,2018-01-10,Wetland
Son always,56.359479,-139.392457,5985,2019-02-24,Grassland
Here part,69.753842,-83.1486,61362,2023-06-11,Desert
Wall huge,-44.821425,20.910713,76876,2026-05-09,Marine
Account policy,-86.492761,-92.215625,24719,2026-06-12,Freshwater
Century she,-19.099637,-134.890308,52723,2019-02-09,Freshwater
Series wait,81.891858,-169.51131,62245,2021-03-07,Freshwater
That cup,-89.160031,33.796352,53177,2024-03-31,Marine
Effect college,33.034554,53.491206,19441,2017-09-02,Grassland
Health reflect,-40.059057,-20.626815,14718,2017-07-20,Marine
Collection minute,69.278016,-44.942958,6750,2024-04-18,Wetland
Relate poor,-18.211277,179.137137,12899,2022-02-15,Tundra
Sense speech,-84.027271,37.586127,31416,2022-11-16,Desert
Message close,-46.279013,-174.073024,21210,2026-04-10,Forest
Approach put,30.601225,-86.998095,29765,2021-10-15,Urban
Determine investment,-42.88751,25.272258,94762,2023-09-16,Urban
