species,latitude,longitude,population,date,habitat
Site watch,-58.863601,-76.525622,9897,2017-12-22,Desert
Do pressure,58.737006,-39.053747,47406,2026-01-01,Freshwater
Return political,-57.434125,16.964322,16268,2023-10-11,Freshwater
Sport mention,-4.169491,-104.108056,10717,2019-01-21,Grassland
Series yet,-4.766109,-163.950634,10198,2020-02-05,Desert
Personal should,-25.215751,4.360236,29922,2020-08-21,Wetland
She agency,34.468793,-125.464014,54181,2025-08-23,Desert
Collection war,27.651924,-37.990145,25376,2023-09-23,Desert
Today truth,17.3926,-31.914034,80416,2021-03-10,Wetland
Moment quickly,48.732317,28.93327,55571,2020-02-21,Wetland
Meeting country,82.913234,20.288925,29282,2024-07-15,Freshwater
Its million,-77.487254,-70.997601,78866,2025-02-12,Freshwater
Water work,6.101617,134.590868,29501,2025-09-21,Marine
Prevent activity,-77.513179,-115.687234,67959,2018-03-24,Forest
Political everyone,-73.367579,-10.042869,30049,2017-05-05,Grassland
Kitchen image,-62.150204,-160.435756,3366,2023-01-02,Urban
Manage present,9.29303,66.580749,89471,2025-03-18,Marine
Shake able,16.463956,66.140227,16054,2016-11-10,Wetland
Economic always,-24.681808,18.590158,30353,2019-09-17,Urban
Save may,63.483138,140.190537,90897,2025-03-07,Desert
Car truth,24.175754,-9.862386,25752,2025-07-31,Wetland
Long ability,-8.337876,-92.182459,96981,2023-08-06,Wetland
As campaign,66.366548,-90.837347,70052,2020-09-02,Tundra
Whom large,-6.301598,-170.455984,71875,2017-11-29,Grassland
Hair like,9.312466,94.034154,19737,2018-04-29,Desert
Soon morning,-74.148898,39.872415,44478,2022-11-04,Desert
Speech leave,34.158472,124.099592,9625,2017-07-04,Desert
Arm TV,-27.723586,-31.588242,50438,2019-07-26,Desert
Officer serious,82.474992,73.957762,85736,2026-07-12,Grassland
Open activity,-72.077961,101.623778,29629,2025-03-07,Grassland
Church attention,62.553788,16.338953,12458,2022-08-28,Desert
Modern region,-32.387535,-17.488643,48104,2024-02-05,Urban
Up mention,-6.111505,-22.072317,73964,2025-02-10,Wetland
Each movement,74.814855,94.488239,56378,2017-01-13,Tundra
Student activity,43.397072,88.201379,57790,2018-03-11,Freshwater
Movement none,23.164047,-153.034315,29156,2022-07-14,Desert
Decide beautiful,-8.980804,-104.311508,27422,2017-07-08,Grassland
Book something,36.748825,-111.975572,45774,2023-08-25,Tundra
Trade three,63.579071,136.843469,81019,2020-05-15,Wetland
Begin project,75.633426,64.78036,45103,2022-08-19,Desert
Born hard,50.513153,-147.162774,53525,2022-04-08,Desert
Again civil,-85.685097,-116.793158,4733,2021-06-11,Grassland
Option fly,46.244659,54.462992,95173,2018-07-22,Marine
Finally difficult,-0.023876,-110.899349,37138,2022-05-06,Freshwater
Address whether,-84.595988,-30.678098,58344,2025-07-09,Urban
Worker modern,-70.874994,-8.316215,41053,2019-05-11,Urban
We success,89.32559,-139.170036,66008,2019-08-26,Tundra
Sister take,33.183263,-43.135854,4980,2021-12-07,Wetland
Investment character,-45.711156,-6.741178,78322,2020-02-10,Desert
Economic low,-68.867264,-144.012496,8102,2018-08-16,Urban
Leader like,49.831522,83.41011,10239,2023-03-18,Forest
Start by,-50.560485,-5.176044,58115,2016-08-29,Wetland
Chance per,-71.051529,91.712542,50940,2021-05-21,Marine
Newspaper hand,53.464115,179.083723,49255,2022-07-01,Forest
I school,-37.86394,-14.451227,41647,2018-07-08,Marine
Suddenly through,-39.00725,-178.507152,61281,2019-08-21,Wetland
Drop assume,-42.779668,-97.965746,46097,2017-02-13,Marine
Claim part,22.976623,-107.703013,37979,2020-10-24,Urban
Law commercial,-88.341551,-31.627534,482,2017-11-27,Urban
Future move,-8.135423,-67.862056,44211,2021-06-14,Marine
Professional affect,-26.490667,-59.980818,97764,2024-08-19,Grassland
Window long,58.571489,-162.040451,16968,2023-04-18,Desert
Appear investment,-80.783687,94.063067,94266,2025-07-22,Forest
Theory set,-78.114638,93.54541,42639,2024-04-21,Forest
Seven tend,13.216999,2.091459,1311,2018-07-17,Tundra
Page argue,-0.532615,-172.738689,89119,2022-04-21,Freshwater
Represent community,47.169709,-162.942775,67179,2020-04-27,Tundra
Life word,-15.828908,14.880703,32689,2025-06-05,Forest
Business ask,40.500248,67.392302,36794,2023-03-29,Forest
Fact miss,-75.736731,-149.383708,7009,2021-02-03,Desert
Hot operation,35.684497,-17.33958,48099,2019-10-17,Urban
Sport author,21.129455,70.88843,91995,2018-04-18,Wetland
Wind lawyer,55.549623,-177.45025,86722,2021-12-02,Marine
Chance ever,-78.727081,6.128095,73581,2017-01-17,Desert
Might interview,22.389065,-64.188022,41633,2024-06-23,Wetland
Away eat,44.319647,84.689106,61031,2022-07-20,Grassland
Exist right,33.007343,8.946205,12226,2024-06-10,Desert
While base,-58.605675,22.636043,41324,2026-06-21,Urban
Six indicate,52.368384,115.697757,20112,2018-02-03,Urban
Research want,-46.179746,-28.043795,84094,2024-06-18,Desert
Side force,-68.774493,165.938865,44698,2016-10-23,Grassland
Choice card,77.873065,-98.759999,52963,2024-11-26,Urban
Card control,33.622057,166.587713,55266,2019-09-07,Wetland
Recent if,-42.694764,-104.083312,75264,2020-09-08,Marine
Medical parent,-55.689422,169.704151,1663,2019-05-26,Wetland
Event price,0.249403,156.903621,55189,2020-01-01,Grassland
Structure office,82.360565,-69.066041,94932,2022-05-07,Desert
Somebody across,43.615193,173.505453,27452,2024-12-27,Urban
Rich federal,-52.251716,-114.325554,810,2019-02-02,Marine
Item rise,-54.288836,-25.801441,74944,2023-02-20,Freshwater
Actually drive,14.679989,87.940798,29717,2020-06-12,Urban
Various more,-34.864981,-40.203832,45366,2023-01-18,Urban
Fire threat,4.461014,-97.30422,69960,2020-09-23,Desert
Usually avoid,-84.558312,171.152587,64913,2022-03-10,Tundra
Field data,3.201069,29.542972,52297,2024-11-26,Freshwater
Low line,-28.351693,118.81531,79078,2017-12-10,Urban
Cover light,-27.387266,-127.361227,22058,2016-11-05,Urban
Work media,-0.977919,-78.819072,17991,2017-10-05,Grassland
Make senior,-56.513417,167.982953,11831,2026-03-15,Grassland
Start much,39.40982,-22.857821,26798,2016-12-07,Freshwater
Laugh word,-68.558497,168.10654,3445,2022-12-28,Wetland
Go available,5.247163,148.303295,4443,2019-11-12,Freshwater
So score,12.029674,27.979947,12735,2025-03-13,Wetland
Answer minute,35.380418,9.924246,19488,2018-10-23,Marine
Behind bad,-72.80646,82.21107,63506,2021-04-10,Urban
Study authority,83.359356,-74.686323,83656,2018-02-20,Marine
Minute hear,-2.51023,-9.682928,76919,2022-08-07,Desert
Behind improve,-34.019811,-74.446844,85751,2018-10-19,Freshwater
