species,latitude,longitude,population,date,habitat
Program thing,49.176256,-103.276398,51127,2017-04-21,Freshwater
Senior audience,16.819361,-104.632605,80241,2024-11-14,Grassland
Stock range,78.261211,100.685704,53299,2025-10-26,Forest
Include movement,-84.122673,97.66557,77496,2019-05-24,Grassland
Able exactly,-64.563107,31.708117,2537,2018-04-29,Freshwater
Language almost,-5.5396,-124.969749,78130,2025-09-25,Grassland
No defense,-88.835595,67.556553,8469,2022-12-02,Marine
Religious hospital,6.295605,-57.289535,64876,2025-07-04,Forest
Sell value,54.513715,121.690892,35034,2019-11-22,Freshwater
Decide rich,-59.285688,-51.238441,91969,2022-02-15,Marine
Claim place,-29.524526,162.761225,20603,2021-04-29,Wetland
Turn central,-58.285356,-55.90991,43914,2020-05-06,Wetland
Newspaper its,0.339079,64.107275,41091,2019-04-08,Freshwater
Wall indeed,-6.614635,20.420499,55654,2019-05-23,Desert
Order view,-18.103298,-163.873157,30780,2022-02-20,Wetland
Talk believe,88.228317,140.360348,2869,2025-02-18,Urban
Plan party,5.194306,51.762838,2772,2021-05-05,Freshwater
Home raise,75.747405,-65.40266,28833,2017-07-29,Urban
Value fear,-67.729832,-127.564741,11457,2025-11-19,Grassland
Would nothing,-27.026538,-56.615139,93994,2022-01-17,Grassland
Treatment everyone,-67.800955,-20.907996,34018,2026-03-21,Urban
Them art,54.499729,116.787585,78303,2026-05-28,Tundra
Development itself,84.753431,-48.424341,16403,2017-06-26,Wetland
Rate enjoy,-9.652639,164.61076,36089,2019-10-02,Forest
Worry last,-16.234757,-155.419711,10519,2018-10-13,Urban
Central sign,-31.826116,13.429043,1230,2016-09-14,Freshwater
Once one,-43.276812,-144.535229,79379,2024-11-12,Grassland
Too civil,-6.041609,-96.505294,98900,2017-01-17,Marine
Hour staff,88.68962,-20.49497,44746,2025-04-11,Wetland
Road expect,-13.026185,141.514671,19659,2025-09-06,Freshwater
Amount customer,69.689083,144.374132,20407,2016-10-25,Tundra
Serve make,-1.261699,-1.184985,56079,2019-07-09,Marine
Law often,-83.708503,-22.527555,39400,2019-07-17,Urban
Book seven,84.772269,-145.372472,38284,2022-09-27,Tundra
Against person,-38.335571,170.867404,99665,2021-04-11,Wetland
Employee deep,-85.051166,94.728719,91080,2017-08-24,Desert
Though science,-89.351224,110.565649,35927,2016-07-31,Tundra
Hit would,59.281553,150.625295,72739,2022-09-03,Grassland
Two defense,25.838567,-156.719254,51210,2025-06-10,Grassland
Seven company,0.124937,47.084887,65574,2024-05-09,Tundra
Item suggest,89.245869,114.327505,63251,2026-06-02,Desert
Toward character,-75.340035,-28.738656,90920,2019-09-07,Wetland
Decide hear,-19.300617,62.98103,93484,2017-05-02,Forest
Capital left,53.59004,-54.813819,3355,2020-05-13,Wetland
Situation tree,65.434632,110.831361,26890,2022-10-25,Grassland
Travel option,-37.301336,-132.013685,72493,2019-07-04,Urban
Start instead,-60.939024,17.864853,30013,2020-07-07,Forest
American same,49.285517,137.488099,31626,2023-07-11,Forest
Media ask,21.085171,149.556523,88080,2024-03-08,Grassland
Hard increase,8.048099,108.010345,50042,2022-05-30,Marine
Stock culture,7.444545,-9.90378,38654,2021-03-18,Desert
Since television,58.636986,-17.089404,65309,2016-10-06,Wetland
Improve education,0.448786,-136.953383,82115,2024-11-30,Wetland
Discuss accept,-22.481982,-162.726913,49515,2023-07-13,Wetland
Government car,-16.89177,3.409811,49596,2026-02-02,Tundra
Surface white,-58.605361,-163.842327,98822,2018-03-21,Urban
Them environmental,67.482738,-15.991561,47694,2017-10-27,Grassland
Person really,-6.838678,-127.118104,97059,2018-01-01,Forest
Consumer during,16.623365,-2.702602,60383,2024-12-23,Forest
Investment paper,15.024015,-43.521711,51986,2019-03-05,Marine
Focus relate,49.470383,-172.183623,74808,2018-07-31,Grassland
Republican mouth,-36.777552,-125.761393,50807,2024-05-31,Freshwater
Hundred baby,28.731024,88.722065,96841,2026-02-03,Desert
Most hear,38.572133,-55.463865,7244,2023-02-19,Desert
Far certainly,54.551999,119.104748,20036,2021-04-22,Tundra
Go sit,-38.264759,47.330705,78576,2019-03-27,Freshwater
Avoid for,3.569641,121.763023,32937,2020-06-04,Urban
Shake ready,-31.825769,-67.79653,66206,2024-01-26,Forest
Specific add,-74.421274,-28.04331,62010,2026-03-11,Wetland
Dark concern,28.59438,-167.693466,74499,2025-12-19,Freshwater
Idea seven,-45.399274,-28.777272,36394,2022-11-08,Marine
Along meet,39.16853,59.943655,28066,2024-08-12,Tundra
Accept like,-89.080532,64.843479,43443,2023-05-21,Grassland
Her maybe,31.978282,-139.527347,53615,2024-01-27,Tundra
About popular,-68.377888,-91.192679,28498,2022-09-20,Wetland
Common data,-8.325226,-50.712192,24343,2020-10-03,Urban
Foot cut,-62.933412,51.953678,4884,2023-02-21,Grassland
Become career,-62.399327,135.390239,59901,2018-09-24,Urban
Health popular,70.166947,-11.48855,83325,2026-04-01,Wetland
Coach energy,-2.383828,84.170079,16300,2017-09-12,Desert
Key small,74.661481,165.799041,57988,2017-06-30,Forest
Identify local,85.921492,-22.704128,5008,2018-08-07,Urban
Son guess,79.510472,-160.868018,3554,2016-10-09,Urban
Well analysis,-21.85994,34.631626,12281,2021-08-14,Freshwater
World benefit,54.845959,7.056456,41440,2023-02-03,Forest
For special,76.554872,92.235022,74346,2024-12-17,Wetland
Wonder management,42.349926,-112.480956,55784,2022-02-20,Tundra
Could among,30.753636,128.760865,63599,2021-04-17,Freshwater
Paper six,-74.78146,-82.629377,14561,2022-03-03,Urban
Never stage,81.347705,125.309648,70598,2019-02-11,Wetland
Marriage act,-74.447342,-38.652535,40983,2021-07-02,Tundra
Away focus,48.279719,-158.274021,12729,2018-05-18,Freshwater
Perhaps serve,35.751067,127.060501,60587,2021-03-06,Wetland
Economy program,41.786901,-100.563488,26774,2024-05-06,Grassland
Later by,41.165695,-35.240133,32940,2025-04-19,Tundra
Boy sell,43.364911,178.967594,29430,2020-09-07,Freshwater
Teacher since,62.747558,-127.596941,98318,2024-07-24,Urban
Form research,31.894103,-159.367766,52375,2018-06-17,Wetland
Sell good,-22.062147,48.46414,45843,2018-09-17,Marine
Bill or,-57.066306,43.080938,16792,2023-12-27,Urban
List fall,-39.266477,-158.866038,98342,2021-10-24,Forest
More successful,-66.383552,-175.600602,73769,2019-12-18,Freshwater
Skill generation,68.790313,-14.2034,8094,2017-04-05,Wetland
Really every,83.225144,-114.169631,13881,2022-04-05,Urban
Later by,54.16664,-18.710119,9078,2020-04-17,Desert
Particular home,77.77753,-46.176565,83325,2026-02-08,Marine
Large apply,71.543139,119.646683,3712,2021-02-17,Urban
Record resource,78.784857,-151.161087,2680,2019-05-11,Grassland
Various boy,23.082458,-78.892299,35369,2019-05-17,Urban
Give support,65.755057,-85.932989,57648,2026-05-28,Tundra
Step group,-58.050775,131.230046,466,2020-04-09,Grassland
Behavior sign,-5.277491,-91.256952,12241,2021-05-25,Desert
Change walk,-82.424999,-4.352827,73830,2018-10-25,Tundra
Try research,-2.828831,-128.876107,68128,2022-06-06,Grassland
Social represent,-8.784331,-132.433307,33581,2020-09-18,Urban
His entire,78.417259,78.622092,14975,2021-02-22,Forest
Line economic,12.55265,69.642775,92049,2017-11-02,Urban
Trade make,-27.547914,43.077351,33298,2025-10-03,Desert
Agree keep,34.694901,-55.091723,60898,2017-02-20,Desert
Eye practice,88.820839,-156.811418,45706,2018-02-03,Grassland
Reflect meeting,-40.196776,13.697208,71000,2018-09-07,Wetland
Example letter,-12.840582,158.35063,43893,2025-08-25,Grassland
High production,34.828309,167.217372,94526,2025-01-29,Desert
Yourself bar,-46.081186,-49.182202,49717,2016-11-21,Grassland
Need almost,-10.710262,-91.210163,37833,2019-03-14,Urban
Protect discussion,-36.574575,15.383216,39591,2017-10-01,Desert
Career than,32.354268,-41.005347,10503,2018-07-24,Urban
Simple value,82.168269,-124.535743,60448,2019-03-09,Forest
Arrive light,54.890986,36.165914,94053,2018-03-21,Tundra
Among loss,-73.969358,95.043381,89223,2024-05-20,Tundra
Cause low,36.339788,-106.879945,87761,2017-07-15,Marine
Watch our,26.61312,-57.861426,6858,2019-08-03,Freshwater
Keep subject,-60.653592,155.015213,51839,2021-10-11,Freshwater
Whose investment,63.592141,-175.867549,31295,2017-12-25,Forest
Meeting wide,-20.980894,21.980374,19498,2016-08-15,Grassland
Employee will,6.641204,113.658784,57349,2017-01-15,Tundra
Seek detail,-73.298935,-95.536063,58253,2016-08-24,Forest
Piece hold,-25.138645,17.158513,44416,2018-11-23,Urban
Window cup,-55.183666,-78.173015,56000,2022-11-28,Tundra
Four decide,1.791586,-21.402266,35057,2019-12-06,Grassland
Appear close,53.219401,-33.483167,31387,2018-11-25,Wetland
About bit,-53.602043,132.951521,77423,2024-10-06,Freshwater
Detail level,-44.094121,-162.874682,97787,2022-10-06,Wetland
Seek letter,-21.733266,-142.955941,23278,2018-03-08,Grassland
Population my,48.506794,-109.807658,71475,2025-12-16,Freshwater
Cut already,60.227903,79.94094,68012,2023-09-11,Desert
Now he,-57.771291,-50.311683,40393,2025-03-07,Freshwater
Director trip,-88.93361,-0.236668,33595,2019-03-16,Wetland
Number mention,-33.960249,-60.388792,99156,2021-05-11,Tundra
Help health,64.619395,45.100541,71749,2018-01-21,Grassland
Consider paper,46.615418,134.445559,83835,2019-11-28,Forest
Certain discover,-52.350853,-42.815765,18205,2021-01-23,Forest
Woman boy,83.209016,151.488645,21137,2016-09-12,Marine
Practice how,-24.355132,30.00393,52662,2016-08-30,Freshwater
Control character,68.91227,-139.716608,16378,2026-04-04,Wetland
Item physical,-71.69361,51.589358,2309,2023-03-30,Grassland
Necessary second,-15.215043,174.014341,85897,2019-05-18,Tundra
Sort professional,-5.775922,-162.961135,84451,2018-09-14,Grassland
Hour operation,-28.649418,-106.88202,50238,2023-07-27,Grassland
Direction let,58.235784,7.336154,94166,2025-11-18,Forest
Size rate,-41.035824,165.072211,48864,2024-01-12,Grassland
So situation,11.743785,59.100084,29452,2021-04-16,Wetland
At then,57.997677,-130.863658,98105,2025-03-21,Freshwater
Miss four,-49.887852,-141.095242,73100,2021-10-21,Wetland
Including yes,2.617298,-102.573201,65256,2026-03-29,Marine
Medical husband,71.059122,86.988139,49703,2020-01-25,Wetland
Him anyone,-87.087772,-120.558752,79908,2019-02-07,Freshwater
Add point,-45.734155,79.966283,76003,2023-10-25,Wetland
Community nearly,-31.941128,20.185944,96977,2017-11-27,Freshwater
Risk newspaper,28.44283,-69.109779,79180,2023-07-06,Grassland
Manager five,41.918083,101.425688,68013,2022-09-13,Tundra
Drive very,70.845725,-178.195272,75458,2024-04-06,Marine
Both discuss,-4.68746,164.320594,68429,2023-08-03,Tundra
National war,51.235293,44.836164,2007,2018-03-14,Marine
Cell assume,13.253443,133.280312,66638,2026-06-07,Tundra
Discuss culture,5.433447,-177.199181,6177,2019-10-29,Grassland
Weight certainly,-50.440491,-136.670913,72117,2021-04-17,Wetland
Green memory,81.571109,-155.387103,95805,2017-07-01,Grassland
Among consider,66.015321,-78.160198,40647,2017-10-26,Desert
Second avoid,87.991575,-143.728601,83697,2017-08-07,Forest
Young interview,-5.038933,80.340345,19518,2024-02-12,Grassland
Wait cold,-79.416551,18.508845,82326,2020-05-10,Urban
Stand two,-68.702006,-29.118969,93014,2022-10-14,Tundra
Need soldier,-73.956647,-21.56873,62652,2022-03-09,Urban
Past value,-19.243554,105.211674,29599,2022-07-02,Desert
History whole,61.649811,19.889399,34368,2021-03-20,Urban
Look let,11.324222,168.577735,41960,2016-10-03,Tundra
Congress wrong,86.849612,140.148761,73544,2023-04-08,Urban
Whether huge,-32.044717,-92.525916,72835,2019-05-21,Tundra
Store stuff,4.182109,-95.815057,95331,2021-07-02,Forest
Account six,-25.922822,-164.382743,56290,2022-09-26,Wetland
Hair your,-81.558085,-60.996045,57255,2026-03-01,Marine
Relationship interesting,-34.095598,-179.365433,76749,2018-05-21,Freshwater
Miss model,4.980849,-157.353164,31027,2020-09-29,Freshwater
Heavy door,-38.608431,86.321524,99834,2018-11-16,Urban
Two either,39.885728,36.589453,64799,2025-09-24,Marine
There true,-61.718952,16.144489,33933,2021-05-03,Marine
Late rise,53.822993,63.707533,24495,2026-03-06,Marine
Quality still,26.024927,96.600505,9550,2020-06-13,Desert
Skin visit,58.879258,-7.521667,47845,2024-04-13,Desert
Friend wonder,-40.686095,155.483083,62279,2016-11-14,Marine
Book practice,11.867617,69.937862,32679,2022-05-09,Desert
Design through,15.437782,-32.498999,3553,2022-08-09,Desert
Month someone,83.686582,-53.811966,75628,2026-05-27,Desert
Modern yard,14.279717,-43.475598,99949,2018-12-26,Freshwater
Region something,82.231999,-120.402035,99960,2019-07-31,Grassland
Shake simply,-67.599101,-13.087057,36462,2021-11-11,Urban
Level work,-57.0929,66.620102,77116,2018-01-10,Urban
Behind result,41.446609,68.861704,44420,2021-04-05,Desert
Son between,66.486253,109.331962,81371,2024-08-16,Forest
Than hundred,59.242837,-12.95281,82084,2026-03-24,Tundra
From organization,-19.139433,-15.533024,41814,2018-02-22,Freshwater
News start,-31.487745,-116.489917,35087,2025-02-20,Urban
Fund make,25.180287,-118.918624,30079,2024-06-24,Grassland
Group various,37.133171,128.23996,91834,2022-04-18,Tundra
Sister mother,-30.327435,-102.419914,20505,2017-05-11,Grassland
Field begin,-77.858709,-15.648945,43351,2021-10-31,Marine
Crime early,84.774132,-63.083276,3576,2023-04-24,Forest
Four natural,-75.696164,134.675272,81733,2022-08-25,Wetland
Nice because,-36.956578,30.750639,7564,2019-04-16,Urban
New hospital,9.159121,35.7173,55742,2020-08-27,Grassland
Hand environment,-55.546588,51.046908,4859,2017-12-28,Tundra
Democrat although,-7.003191,-19.899857,71594,2022-03-07,Wetland
Eat nearly,-19.108781,62.758517,34644,2021-12-07,Forest
Indicate how,-19.021802,-158.091667,17240,2018-02-28,Grassland
Simply treat,-89.698998,24.59069,65802,2018-07-19,Tundra
Air edge,3.782093,-133.962277,98010,2025-06-19,Wetland
Work TV,13.129282,49.849172,82474,2022-05-26,Desert
Mind investment,34.525339,41.072542,25898,2018-05-20,Freshwater
Site message,76.608864,143.143809,98404,2022-11-19,Desert
Break against,48.995036,137.92556,40562,2020-05-23,Forest
Argue term,-38.590808,175.080353,40320,2021-05-27,Urban
Allow able,68.007707,-54.006743,22758,2023-12-21,Grassland
Very foreign,-45.702427,-65.416406,68835,2026-03-18,Urban
A baby,-89.89032,-135.868287,34811,2016-10-27,Forest
Human thus,87.687792,151.779512,61857,2021-02-12,Grassland
End will,6.47789,-17.455927,20563,2023-04-19,Tundra
Herself say,-63.191438,7.10707,91444,2026-02-19,Grassland
Military purpose,-36.870989,135.236265,89208,2019-02-25,Desert
Able set,43.981866,179.543507,31977,2025-07-13,Desert
Ago much,-8.796324,-135.517567,77954,2021-10-03,Tundra
One field,74.409668,-127.413187,10989,2022-12-03,Tundra
Boy husband,-36.699524,-91.343281,85517,2018-09-26,Desert
Listen director,-27.276324,-140.472551,16351,2022-08-01,Grassland
Anyone big,-6.725263,125.935999,9751,2023-07-26,Desert
Scene hope,63.404438,-44.076607,64300,2019-05-15,Forest
Exist wife,14.894751,109.120602,89223,2021-08-11,Desert
Fine big,30.134726,147.945524,79235,2017-07-11,Desert
Than exist,-56.060461,-157.04671,79837,2018-02-13,Forest
Far data,-42.327023,4.117324,75045,2021-01-19,Freshwater
Buy exactly,41.971199,-102.861722,58300,2020-01-18,Marine
Officer government,-38.838202,-115.87907,76406,2023-10-31,Tundra
Beyond become,48.206321,-169.648536,97762,2016-12-05,Tundra
Report authority,-29.412241,84.011645,35300,2023-09-25,Wetland
Table card,28.067759,-169.396425,86995,2016-07-22,Desert
Tax practice,-82.840121,-19.933607,36955,2025-02-19,Grassland
Rule crime,30.852171,52.870993,89578,2018-02-26,Urban
Might get,-0.473727,-37.115782,92048,2017-02-22,Forest
Group language,-6.591271,-136.305541,92248,2024-05-23,Grassland
Small occur,-28.081502,78.932899,2538,2018-12-22,Marine
Fact with,-17.252698,96.667702,838,2018-11-17,Freshwater
Fund concern,42.051842,-31.767523,76917,2021-02-22,Marine
Hand do,49.979122,-63.00871,61712,2026-05-02,Grassland
Control available,31.428045,66.175229,78327,2020-04-04,Marine
Could little,-74.50765,75.626879,57871,2020-03-27,Tundra
Staff dream,-10.669674,135.088636,23661,2017-12-14,Grassland
Single write,-10.618967,164.176064,54570,2023-11-09,Desert
Read coach,10.300676,-160.975311,11419,2018-08-27,Forest
Study animal,-51.754143,-150.328804,60806,2021-04-11,Wetland
Reveal education,-83.221981,42.629244,77574,2024-02-14,Marine
Own long,43.266233,102.784418,98107,2021-10-18,Freshwater
Property several,47.316232,-51.010979,63967,2019-03-31,Freshwater
Clearly set,-78.841923,164.28182,32908,2019-11-04,Grassland
Pay rule,-12.893674,154.497089,26861,2026-05-12,Desert
Trouble store,69.184119,17.130623,47664,2019-12-21,Urban
Include difficult,-13.38791,59.499458,62897,2025-01-09,Marine
Shoulder conference,-31.187891,106.022785,13867,2021-12-09,Urban
Sound around,-41.036672,168.674618,50739,2022-08-02,Marine
Drug factor,-75.540162,-33.226376,54479,2022-03-28,Grassland
Life despite,12.836526,178.083276,72944,2025-10-25,Marine
Special trip,-26.634062,62.930684,87903,2019-03-21,Tundra
Somebody end,39.577634,121.880746,15308,2019-06-02,Marine
Staff discuss,9.504486,-156.010745,60229,2020-05-04,Wetland
Play so,15.398855,135.63601,1251,2020-03-20,Desert
Month cut,79.279847,-21.19444,71305,2018-12-01,Wetland
Be before,13.645543,24.121159,38876,2021-04-08,Grassland
Ball enjoy,66.00759,30.414052,38475,2018-03-22,Wetland
Forward daughter,-46.056496,43.180547,93346,2025-03-16,Urban
Country because,-37.384998,177.557781,44313,2023-05-24,Grassland
Enough task,-3.801719,-8.838521,5118,2019-05-11,Desert
Natural really,-6.968172,-14.444374,3002,2021-12-17,Wetland
Prove describe,2.386741,48.113141,38115,2017-05-20,Tundra
At total,-22.019265,149.760501,63597,2021-11-04,Freshwater
Budget out,79.662973,-6.785811,2890,2019-03-03,Grassland
Recently around,62.673188,-63.336387,95469,2018-02-23,Urban
Theory unit,88.577009,-155.220143,93398,2021-07-03,Tundra
As shoulder,-66.129946,126.854578,92306,2021-05-31,Forest
Themselves report,29.227814,72.84635,99957,2022-06-01,Freshwater
Treatment before,-75.063001,16.825797,98510,2020-04-24,Wetland
Free security,-53.995791,101.631724,33401,2018-04-16,Tundra
Film church,-86.679944,133.232867,20085,2017-06-07,Marine
Form forward,69.164583,17.457317,62561,2020-07-29,Wetland
Happy indicate,25.008676,-125.069395,6201,2023-04-12,Tundra
House effect,-80.48106,100.137294,52574,2017-01-03,Urban
Yet can,-64.623269,84.432347,12378,2021-05-14,Wetland
Team lose,9.123947,98.424209,96084,2017-08-17,Forest
Since debate,-71.7853,-52.414875,72913,2025-03-27,Grassland
Style meeting,-42.053289,-12.397665,27976,2024-01-06,Desert
Resource audience,33.409211,113.084123,77871,2025-10-30,Freshwater
Few seat,-7.263904,151.240772,38593,2021-01-14,Grassland
Minute data,-31.037649,-96.195747,88444,2026-01-22,Marine
Before cost,71.248751,-72.056943,54945,2024-02-08,Forest
Purpose president,69.781936,86.400158,63089,2017-05-07,Grassland
One boy,77.239801,4.023957,1408,2023-05-21,Desert
Or daughter,1.23999,-144.222713,19625,2021-11-30,Tundra
Cultural president,-37.702304,-124.437544,83016,2019-10-26,Tundra
During business,-35.02711,-146.219979,78487,2023-06-01,Wetland
Reality water,20.405529,44.925785,42996,2024-04-19,Tundra
Talk discuss,47.572573,-108.963489,42775,2024-04-25,Grassland
Size player,-87.418332,-166.324653,26306,2023-02-07,Desert
Activity establish,-43.785874,-168.463035,11359,2025-07-17,Urban
Generation edge,-1.556526,84.535524,91190,2020-05-27,Forest
Last bar,-14.85074,-74.286423,12537,2017-05-09,Freshwater
It form,71.310579,-30.4591,72871,2017-05-12,Wetland
After catch,-34.940491,-112.795533,47440,2020-08-26,Desert
Page son,43.017613,154.147362,36352,2024-07-25,Urban
Bad choose,-12.985855,-125.657355,90144,2019-06-26,Forest
Day bar,-63.355891,62.754388,37143,2018-07-24,Freshwater
Before social,37.20845,118.449854,61453,2023-12-01,Desert
Whether rise,-10.725502,22.530071,72908,2022-11-29,Grassland
Somebody stock,-23.431223,-129.778691,96922,2021-08-28,Forest
Hard seat,-82.144427,-64.900913,39418,2018-01-12,Grassland
Black wind,-18.291434,47.099969,95411,2024-03-17,Marine
Night resource,-0.350004,177.956305,28962,2025-03-13,Urban
Color unit,33.555889,-123.767105,77614,2026-04-02,Marine
Protect avoid,-52.396652,79.448446,63779,2022-11-10,Forest
And just,21.525719,49.932233,40195,2025-07-04,Freshwater
Threat push,-74.83277,179.974672,60036,2024-09-08,Tundra
Such someone,-4.641962,13.102261,18198,2017-12-27,Forest
Analysis if,-68.81848,-10.285573,30748,2021-11-09,Urban
She hospital,-3.07524,94.421018,1521,2021-12-03,Wetland
Suggest think,89.684283,-141.60778,93019,2023-12-04,Desert
Night later,54.6056,-149.149023,27258,2017-12-16,Marine
Capital send,67.754729,-3.90544,28674,2024-12-04,Grassland
Investment difference,32.292064,-168.708553,16976,2022-11-19,Wetland
Yeah grow,-65.791175,-23.80072,95308,2026-06-05,Tundra
Alone few,76.380764,163.752394,57332,2023-07-15,Wetland
Event total,29.270618,64.145177,61802,2018-07-30,Wetland
Audience condition,54.644186,27.099913,64059,2020-10-08,Marine
School ball,81.322933,-125.099811,1807,2019-11-01,Wetland
Value different,-25.200005,-94.146409,51259,2020-09-21,Tundra
Our military,-78.860725,76.032425,93470,2021-09-25,Desert
Everything economy,-62.441207,23.559218,84013,2026-02-18,Freshwater
Imagine reality,89.427302,33.465119,95724,2022-01-29,Tundra
Manager southern,26.986805,160.144016,49439,2017-01-16,Marine
Attorney where,-21.406764,-44.845246,80313,2025-11-18,Wetland
Raise require,79.352482,140.284463,6380,2020-01-10,Forest
Raise owner,85.430226,-61.266836,60094,2024-06-25,Grassland
Serious service,17.400735,18.385952,72469,2021-06-07,Freshwater
Form weight,-15.365957,159.660604,23598,2026-05-09,Marine
Hand his,-5.143646,-179.681465,73591,2018-07-30,Wetland
Serve environment,21.48204,-167.308384,61971,2020-11-18,Desert
Against onto,12.21597,-130.421192,11059,2018-01-03,Marine
Challenge concern,-19.300033,63.365764,66823,2021-11-23,Wetland
Pull week,56.739154,-104.083708,53821,2021-07-26,Forest
Style fight,32.320287,133.27919,76611,2025-12-13,Tundra
Address animal,-39.216692,-29.182235,82896,2017-10-19,Desert
East want,-79.745807,108.483024,68820,2021-03-19,Forest
Western sometimes,72.871094,-131.989931,27814,2019-02-20,Wetland
Technology check,32.669151,36.224682,77810,2025-10-04,Freshwater
Lose movie,-89.936602,-71.103664,23535,2021-02-28,Wetland
Mention plant,-52.53147,-84.757513,42359,2017-04-04,Wetland
Mouth in,-43.763889,-126.093812,79956,2023-10-27,Grassland
Serious eat,54.889954,6.764599,25287,2023-11-04,Freshwater
Building high,76.391441,-136.425522,58726,2025-12-18,Grassland
Particularly ground,54.133098,-175.971074,50411,2020-06-22,Wetland
Measure fine,64.23398,157.671587,53649,2016-09-26,Marine
People guy,10.758727,163.456081,46663,2016-12-24,Desert
Hour section,51.67475,-143.097173,8108,2019-10-05,Marine
Much low,73.288161,34.503133,76226,2016-12-21,Grassland
Agency democratic,0.240134,129.628786,20752,2024-10-29,Freshwater
What area,73.57197,-142.315453,87606,2025-07-19,Wetland
Man kid,-41.547559,123.820375,60494,2018-07-12,Wetland
Tree question,-86.187224,25.064722,54900,2022-09-17,Forest
Outside represent,-23.436878,-132.732386,83828,2022-04-14,Forest
At nor,-62.70696,154.454044,36472,2023-05-27,Grassland
If wall,-42.50543,-119.170539,9452,2022-10-01,Forest
Hotel question,-17.971922,-165.666811,1838,2017-09-20,Freshwater
Believe movie,-19.657546,-11.22224,59241,2016-11-22,Urban
Plant upon,-79.061635,-130.938585,25004,2017-07-15,Marine
She per,-44.029717,-87.75952,49163,2018-02-02,Marine
Along mother,47.929124,-56.941249,7712,2018-10-19,Forest
Last care,10.177847,2.845498,71863,2022-02-01,Marine
Area science,88.109166,123.387894,38702,2025-12-16,Forest
Improve computer,68.636944,-31.363557,13247,2025-06-12,Wetland
Financial tonight,-20.156126,-33.825013,70913,2018-06-16,Tundra
Issue too,-51.602692,-92.543195,18112,2026-03-16,Forest
Same knowledge,3.551451,-20.48712,3438,2023-07-20,Grassland
Finish occur,-49.46654,150.761612,55622,2019-11-29,Tundra
New father,-1.219657,-14.696518,22266,2017-10-07,Tundra
Discuss matter,89.638534,6.024825,31820,2024-02-04,Freshwater
Kind civil,67.637804,31.83558,64440,2026-03-08,Wetland
Drop middle,53.288238,70.492501,19323,2016-09-18,Tundra
Activity feeling,2.487987,67.98761,15897,2018-05-28,Desert
Drop put,74.735469,136.218422,11547,2024-06-08,Marine
Alone white,-16.135449,81.669193,27757,2019-09-14,Urban
Section agree,-89.930725,89.339958,8814,2020-02-05,Desert
Past TV,-35.86578,159.157316,21213,2020-08-30,Urban
Beyond generation,-67.704594,-20.842053,8465,2023-03-03,Tundra
Meet training,27.992324,-10.927644,120,2026-06-08,Desert
Walk determine,-26.027065,112.272353,53100,2022-01-17,Freshwater
Require cost,-66.363307,123.021872,55044,2020-10-12,Marine
Career parent,79.906017,-55.72866,92886,2025-02-16,Marine
Goal specific,75.696777,-82.985648,41040,2016-09-14,Forest
Leg month,-2.154281,-172.208001,54649,2017-09-27,Wetland
Would director,4.522209,-2.529228,45576,2020-03-18,Wetland
So eat,-66.689497,174.045976,72317,2023-02-14,Desert
Evening family,35.45232,-16.187768,80290,2019-10-24,Freshwater
Chair fine,-18.146793,109.964923,54088,2025-12-15,Forest
