species,latitude,longitude,population,date,habitat
Beat opportunity,-75.756562,-57.158795,78358,2022-09-09,Forest
Rise since,55.037555,-102.581332,15493,2023-02-18,Urban
Wind police,59.984055,129.8554,22942,2021-03-11,Urban
Art news,34.71887,-158.225765,35077,2026-02-12,Desert
Movie mention,3.61092,18.400835,64024,2019-01-26,Desert
Edge strong,37.77586,-55.005425,84052,2018-10-12,Freshwater
With partner,-61.761237,160.83776,60618,2025-08-24,Tundra
Reach form,-49.82509,39.073002,97135,2024-11-24,Freshwater
Training market,-50.477436,-78.261662,10754,2017-10-19,Wetland
Debate off,35.320535,124.691156,52343,2020-01-19,Urban
Today foreign,70.204624,121.928054,18099,2026-07-12,Urban
Population easy,10.06985,-5.278034,38596,2019-08-18,Forest
Point interest,-23.342398,-88.572481,84926,2019-05-26,Forest
Level summer,27.127344,92.973839,34982,2019-03-06,Tundra
Call any,13.119094,136.03785,90639,2017-06-15,Freshwater
American offer,5.348712,-143.926057,95929,2025-10-13,Freshwater
Write somebody,61.613562,-127.534046,34954,2025-11-22,Tundra
Should strong,-35.058609,80.860274,61477,2020-01-11,Wetland
Side go,-77.003201,166.139772,12456,2021-08-17,Urban
According agreement,-17.76567,145.5814,87613,2024-02-13,Grassland
Method federal,72.374949,18.891143,72327,2024-09-29,Urban
Must decide,77.212559,15.365944,68431,2022-03-29,Tundra
Natural crime,-85.158108,131.45827,23417,2025-07-25,Urban
Better measure,-11.721494,63.443914,56188,2016-08-27,Desert
Sure garden,-39.882188,-85.045276,95077,2017-09-22,Urban
Treatment world,34.022414,-132.74924,76479,2020-06-05,Wetland
Bank follow,16.649452,20.654709,17399,2026-03-31,Tundra
Music without,-62.825072,138.995136,69449,2020-08-10,Urban
Suffer position,56.472579,87.211935,28024,2024-04-10,Desert
We how,-51.527457,-148.114081,20382,2020-08-02,Freshwater
Mr design,-56.018955,-165.514729,98478,2021-05-23,Grassland
Direction good,57.322992,73.745541,99116,2020-04-17,Wetland
Assume discussion,-21.588887,-108.521166,70783,2017-08-03,Wetland
Learn so,-20.037712,-77.809911,55896,2020-09-17,Freshwater
Skill lawyer,88.227515,-67.47493,8229,2026-05-18,Marine
Prevent yard,-85.863936,-123.663599,50655,2024-04-30,Forest
Raise save,71.875533,-46.174888,44907,2016-10-28,Forest
South wonder,-88.605304,1.206344,83341,2017-04-22,Urban
Site create,-13.139101,-1.994043,30510,2017-09-06,Wetland
Father story,72.758194,121.508537,4348,2025-10-05,Grassland
Meeting woman,67.149051,118.049609,79143,2021-01-22,Grassland
Bank agreement,58.470744,-129.471586,41730,2016-10-17,Marine
Idea bar,65.938532,80.364068,80636,2024-06-07,Urban
Where allow,-31.340252,-21.981394,3327,2018-01-08,Tundra
Score sit,-79.748719,126.958921,9159,2021-05-23,Tundra
Level need,53.974198,97.187649,68940,2017-04-25,Marine
Skill prove,23.018659,147.238536,31982,2026-05-01,Urban
Inside base,-85.763997,-112.231424,24118,2020-04-01,Wetland
Theory last,-41.627009,-17.978079,97415,2017-08-18,Forest
Drug we,75.711738,-16.933565,72240,2016-12-03,Freshwater
World red,-62.350096,152.796826,2564,2017-06-02,Freshwater
Tree executive,-69.790272,-173.7186,1122,2022-01-31,Marine
For side,55.396437,70.360739,56890,2020-11-29,Tundra
Activity parent,-86.237802,-130.51534,30151,2025-07-13,Freshwater
Perhaps run,-31.273948,0.308378,13915,2018-05-14,Grassland
Any major,57.298756,-47.078904,31190,2021-07-06,Urban
Because budget,-28.609516,-55.705844,51801,2025-11-10,Urban
Admit if,39.824705,-95.498452,42009,2022-06-27,Urban
Player level,79.74383,-162.520997,7150,2018-11-06,Desert
Charge cold,-33.557815,120.995291,86722,2017-04-18,Marine
Sense hour,22.942919,-86.243897,72967,2018-06-13,Desert
Set improve,-37.616071,98.091557,37764,2023-01-04,Marine
Fine at,-23.48776,-131.08597,98442,2021-12-31,Urban
Answer much,-82.103845,-154.649188,85393,2019-03-07,Forest
Hear letter,76.541621,-116.991825,35361,2023-01-25,Wetland
Course party,80.66864,-163.602975,32883,2024-06-29,Marine
Somebody eat,-41.382392,106.847961,18207,2024-08-25,Grassland
Example require,-87.291105,-27.823109,51106,2021-08-15,Forest
American physical,44.098951,-25.646041,68785,2021-11-18,Urban
Factor focus,-83.929605,117.871785,2158,2017-05-25,Freshwater
Writer entire,22.050336,171.846699,20223,2025-01-17,Forest
Environment type,19.888764,-126.840455,3188,2025-05-12,Tundra
Also exactly,-24.31318,45.224217,11664,2023-12-18,Grassland
Everything sign,7.046205,148.756272,88535,2024-01-01,Desert
Majority her,-55.926113,89.496217,26608,2018-05-05,Urban
Thought couple,-59.808909,-115.587097,17490,2026-05-23,Freshwater
Suddenly entire,89.677355,65.686912,22358,2022-12-27,Freshwater
Friend really,43.163764,-35.223882,88926,2021-10-19,Forest
Important possible,-11.607262,99.57591,69386,2025-04-13,Marine
Guy court,-18.765008,-166.374937,16285,2026-01-19,Forest
Across affect,-33.248073,-39.35554,89522,2017-01-26,Grassland
Hair travel,-56.335194,143.381819,34055,2023-01-09,Grassland
Money church,-71.082138,-135.234873,73850,2022-06-13,Wetland
Far raise,1.682939,-65.28633,60832,2020-12-16,Wetland
Century main,82.657857,-140.858767,45911,2020-02-19,Urban
One expert,15.917704,46.847696,60282,2018-08-29,Forest
Follow myself,13.766044,40.124064,21521,2025-07-12,Grassland
Protect government,22.892263,93.432653,61668,2025-12-01,Freshwater
Teacher quickly,2.29902,-11.187271,94317,2017-03-08,Tundra
Person effect,85.011942,153.987789,36412,2026-07-03,Freshwater
Open reduce,-65.246995,-175.705336,22247,2018-02-05,Freshwater
Dinner let,47.642583,26.685888,15123,2017-07-14,Tundra
Song week,-81.513552,-96.9228,56969,2026-07-12,Marine
Today say,-60.459365,35.224925,51519,2020-10-14,Tundra
Remember key,39.152505,116.566484,75998,2019-10-04,Marine
Trip bit,-4.843642,59.699552,86564,2025-11-11,Forest
Speech idea,-29.636535,-22.924392,61138,2020-07-24,Freshwater
Health everyone,-15.956606,33.296188,31596,2022-01-02,Tundra
Effect table,-5.861586,4.274356,62328,2018-05-30,Grassland
Section cell,-49.880364,-49.545939,29524,2018-12-11,Urban
Scientist whatever,-46.682466,-97.526567,19776,2022-07-13,Tundra
Audience population,-69.392944,-121.252122,68268,2025-11-10,Urban
Very ahead,-10.73079,152.144318,79053,2026-01-12,Forest
Table thought,-14.358394,129.140184,54864,2016-09-10,Tundra
Feeling price,1.427265,-71.019382,31417,2024-04-03,Tundra
Total sign,40.776617,177.853587,7646,2017-11-04,Grassland
Suddenly east,-0.503688,-1.596558,33284,2022-12-19,Grassland
Continue start,23.441337,105.120459,59371,2025-08-09,Wetland
Beautiful box,-15.744727,-63.680212,63066,2019-08-11,Marine
Attack authority,76.781856,-125.210778,42447,2020-07-04,Desert
Government little,-89.465675,91.458704,59346,2022-03-27,Freshwater
Process region,-60.535729,-144.159223,57644,2017-10-24,Forest
Name walk,6.475575,-25.838488,62549,2022-03-03,Forest
Like occur,59.602796,140.929845,14922,2018-03-03,Grassland
Agent eat,78.753553,-88.978498,58533,2025-02-15,Tundra
Hot know,-63.843444,159.77903,87241,2021-03-30,Desert
Exist year,-16.201095,48.834612,39249,2023-05-14,Tundra
Purpose shake,5.11554,-57.75104,20476,2020-05-01,Marine
Sit stop,-27.698096,-62.500682,99523,2021-09-28,Forest
Leg really,29.847621,99.939223,63513,2019-11-16,Tundra
Explain memory,-70.958502,-16.124522,76531,2026-05-26,Grassland
Ready expert,0.251144,-38.806178,49306,2020-09-17,Forest
Throughout like,-3.496005,-168.809727,44969,2026-03-15,Freshwater
Current child,-7.275786,60.825009,80010,2017-12-06,Forest
Record as,-55.007938,-3.097489,74828,2019-01-26,Forest
Quite kind,38.722552,130.003549,88352,2022-12-08,Tundra
Work remember,53.139077,73.569006,16626,2026-04-06,Freshwater
End long,-59.612117,-6.690783,36903,2022-03-27,Desert
Doctor stock,10.811406,-83.004959,22677,2024-12-23,Freshwater
Accept such,-28.299951,115.964445,7313,2025-08-22,Marine
Us now,-67.688021,96.368445,55620,2022-03-11,Marine
Say program,37.466539,-40.297517,73913,2021-05-14,Freshwater
Know black,-9.223591,14.746597,10942,2022-08-07,Desert
Anyone coach,-38.056449,34.961526,19124,2018-09-22,Marine
Less local,5.294367,-17.382713,60564,2021-11-01,Desert
That once,-80.86515,158.403146,10541,2019-01-29,Freshwater
Social long,13.585615,-87.172399,4415,2023-10-16,Wetland
Accept billion,-75.740153,-97.158058,35557,2024-11-14,Marine
Practice his,1.637524,109.365582,56640,2021-10-28,Urban
Lose skill,-23.489471,65.053022,70489,2023-05-26,Urban
North prepare,-50.970481,143.63047,36985,2016-09-14,Urban
Take drive,-77.07769,168.848168,67629,2024-03-28,Urban
Dark many,-64.342024,-131.078169,89164,2021-07-10,Marine
Effect yet,-35.930745,-19.17521,52559,2021-12-11,Grassland
At large,-81.777829,-14.130617,16183,2019-11-07,Tundra
Travel focus,1.760052,-145.822891,23822,2022-08-08,Forest
Drug none,-74.299554,135.775969,48256,2024-11-04,Forest
Moment manager,-54.731433,172.497202,66592,2026-06-12,Tundra
Word as,6.841541,51.675574,75988,2017-07-09,Desert
Vote experience,-18.461721,-63.440258,67526,2023-10-25,Marine
Board according,2.010207,-50.330846,3217,2024-09-09,Wetland
Hit movement,-42.694563,101.605163,24554,2022-10-06,Desert
Eight hard,-82.915533,74.091489,1861,2026-06-10,Desert
Vote simple,61.191377,87.561487,83642,2025-11-20,Grassland
Before chance,40.627403,6.246211,85156,2022-12-20,Forest
Foot size,35.480588,-49.310018,23696,2018-10-01,Desert
Type for,76.945251,-109.686314,81549,2021-11-05,Urban
Artist trade,41.859149,27.254392,85035,2021-12-27,Grassland
Blue respond,-32.588629,-0.682389,48652,2020-03-11,Forest
Rather team,69.008466,-2.040189,62956,2023-05-15,Freshwater
Against shoulder,51.352417,16.068104,54325,2022-07-19,Marine
You fly,-7.822543,74.218196,75326,2026-02-27,Desert
Summer reason,13.043559,-57.373856,48374,2025-01-23,Wetland
Recently tough,-24.824437,148.0422,36221,2018-12-25,Wetland
Rate easy,-44.707362,-72.310763,17029,2018-12-10,Forest
Business sound,76.508378,16.58954,26029,2017-06-04,Urban
Couple none,73.474336,-169.283078,77775,2019-12-30,Marine
Outside may,-14.434013,57.465822,63321,2024-12-12,Freshwater
Whether point,-49.364307,-130.467141,11676,2024-11-28,Freshwater
Third other,89.047448,42.992951,85140,2022-08-19,Wetland
Carry himself,8.800317,120.959211,40345,2024-04-03,Marine
Skin PM,7.119912,109.60814,21259,2022-02-19,Freshwater
Ok military,21.300665,-95.371607,66294,2022-02-08,Freshwater
Might weight,40.196498,-117.717661,14646,2016-12-07,Grassland
Possible picture,24.316693,-151.357046,45186,2024-09-10,Freshwater
Process oil,82.033458,71.800439,48517,2025-08-18,Desert
Each now,55.803215,-74.588984,54862,2020-09-17,Freshwater
Same size,54.547917,106.303095,66520,2019-12-30,Desert
Current measure,18.940868,-82.543719,29889,2024-05-02,Freshwater
Culture road,-86.805708,23.195422,88565,2020-03-12,Tundra
Everybody art,6.688351,-12.999613,14502,2022-02-06,Freshwater
Performance go,81.62683,-151.721269,71013,2017-09-21,Desert
Risk customer,52.943151,-162.260094,27500,2022-02-23,Marine
Summer else,-24.742488,151.481264,1494,2024-01-09,Marine
Assume occur,31.886526,-22.560022,17903,2022-10-27,Urban
Score store,-48.683781,-90.827414,13819,2022-05-28,Wetland
Share it,5.531894,-103.258007,92728,2020-09-01,Desert
Since however,83.042591,177.340463,9819,2017-06-24,Urban
Eight painting,40.162341,-61.449304,84356,2018-03-20,Grassland
Guess base,62.817467,-17.326207,86228,2018-04-09,Forest
And agency,-31.195428,97.912042,43772,2021-02-11,Freshwater
Listen rise,-0.676668,167.250514,8028,2022-08-05,Forest
Personal child,35.787135,-95.526598,12032,2022-06-30,Wetland
Space sister,45.618316,74.902305,69600,2020-03-17,Wetland
Investment sound,46.253156,-165.275049,75997,2021-09-06,Freshwater
Court score,-32.593305,23.012356,67900,2016-10-11,Urban
Position tree,35.87994,155.989216,41696,2017-07-08,Forest
Oil create,-47.771189,62.776509,1984,2020-03-07,Desert
International week,-56.581443,-57.973066,71277,2022-10-03,Desert
Agreement card,57.637079,147.679106,85011,2019-04-24,Tundra
Father five,49.439134,16.100599,43129,2021-09-29,Grassland
Card subject,-14.846352,-169.406333,70802,2020-12-20,Tundra
Tend person,18.757033,-69.672689,59040,2026-02-12,Freshwater
Five claim,69.055631,137.611415,75686,2021-01-14,Marine
Major our,-2.765728,145.950433,55555,2023-09-17,Freshwater
Store position,-31.671147,48.299651,7925,2018-01-09,Forest
Gun mouth,-48.73599,127.012575,20986,2022-12-22,Wetland
Send when,-1.710816,-82.705123,2608,2024-08-06,Freshwater
Nor man,0.553591,-95.113849,2602,2024-11-07,Urban
Baby morning,88.785493,68.429473,31804,2017-11-11,Marine
Protect treat,47.232973,-59.277362,3979,2018-09-22,Urban
Wonder summer,-89.052049,175.015102,48473,2019-08-26,Grassland
Ground later,-28.330238,93.077765,11999,2024-08-27,Grassland
Agency certain,86.367912,27.832095,51671,2022-02-27,Freshwater
Bank pretty,69.197217,30.653684,86423,2020-09-01,Desert
Kid doctor,-41.367103,-15.164323,68646,2023-06-16,Forest
Interview Mrs,79.050096,-160.521298,77905,2019-03-17,Urban
Try guy,-82.982804,-69.241208,96265,2021-04-25,Urban
Soldier produce,-18.345272,131.830758,35715,2017-06-27,Grassland
Carry career,17.645857,51.279644,82451,2018-02-27,Urban
Son speech,-60.337794,153.385352,98235,2016-08-16,Urban
Recently continue,41.555422,123.874899,54923,2025-02-14,Wetland
Ability serious,-13.418145,11.028257,20979,2026-02-15,Marine
Then trade,28.362349,-6.963444,90443,2024-10-12,Urban
Off individual,61.534089,-128.490923,3425,2025-01-04,Wetland
Upon he,40.895205,-176.342738,62324,2019-12-12,Desert
Public case,-84.888229,132.033571,46228,2021-12-11,Forest
Yeah adult,-0.431679,28.203902,95703,2016-07-29,Urban
Certain century,54.653068,50.175262,3651,2023-08-06,Urban
Movie hotel,-72.679954,158.477501,26225,2022-01-21,Grassland
Cup environment,49.778633,91.404774,60619,2026-02-08,Forest
Rule us,50.457911,-148.595836,76910,2021-02-16,Urban
Sing measure,71.812171,-116.01732,59500,2017-11-26,Marine
Again long,30.237148,114.233089,19880,2016-08-18,Freshwater
Best eye,19.266714,173.644973,16189,2016-11-30,Tundra
While top,-71.920754,-8.269712,23295,2018-08-30,Marine
Design staff,50.400875,-168.553589,30165,2021-10-22,Grassland
Oil deep,-59.203104,-14.211545,29816,2022-07-01,Desert
Research fire,4.922495,-83.588522,59501,2020-02-26,Wetland
More rather,-57.449887,-35.964765,48248,2017-06-01,Forest
Laugh need,25.588748,-5.181881,99605,2019-07-07,Forest
Enjoy security,85.680554,-55.871459,74790,2026-01-14,Marine
Party yeah,-65.369842,144.994683,14112,2024-08-14,Marine
Economy recognize,76.283386,-122.058189,28882,2018-12-03,Freshwater
Size type,-37.384189,14.107614,34724,2024-06-06,Tundra
Study east,-2.394171,79.913702,80440,2017-04-15,Freshwater
Say agree,54.086407,-75.452807,17780,2022-02-02,Desert
Forward himself,-30.586452,-109.70179,31670,2025-12-31,Wetland
Second generation,27.028028,-153.200826,34426,2020-07-05,Marine
Score follow,-49.780243,159.578696,44982,2018-10-16,Desert
Instead whole,-56.732301,129.038468,6838,2019-11-26,Wetland
Blue type,21.640046,150.036359,66565,2019-02-21,Marine
Brother radio,58.477716,74.464104,88610,2017-01-16,Marine
Population plant,-74.160636,-83.097619,34464,2017-06-15,Desert
Project listen,37.159759,-37.170232,40592,2017-06-03,Tundra
Where such,51.442898,176.387228,26460,2021-02-14,Grassland
The strong,-54.292273,26.016238,7744,2024-11-08,Grassland
Field land,-0.587377,-7.839969,12553,2021-01-30,Freshwater
Song stage,85.877202,56.08985,96612,2020-08-01,Grassland
Around yes,-21.236092,47.117379,17183,2024-09-05,Desert
Race truth,15.844954,57.808228,70447,2024-01-08,Grassland
Will determine,-76.178034,134.323739,96311,2019-08-03,Urban
Board party,28.172534,-6.335408,58015,2023-10-09,Freshwater
Deal as,70.862929,-121.714922,69708,2022-12-11,Tundra
Project lead,20.985914,-101.689149,89349,2026-05-07,Forest
Phone act,18.485239,123.9109,42923,2024-11-22,Marine
Less Mr,-66.556607,169.407065,1271,2022-07-05,Tundra
Race decision,-51.232517,-72.90123,84740,2016-09-07,Wetland
Window describe,-55.455184,-151.672786,82611,2024-08-14,Desert
Plant of,-8.013509,101.810786,45951,2025-02-22,Freshwater
Maybe opportunity,-44.296931,38.864283,1839,2025-06-15,Grassland
Word media,25.118058,2.819604,93949,2023-03-10,Forest
Return natural,88.847736,-23.880386,54827,2025-04-14,Freshwater
Sometimes certain,-25.570493,-102.592854,64460,2021-12-17,Tundra
Guy either,5.128703,-44.929483,42503,2019-02-16,Forest
Treat draw,52.299299,-113.96664,71417,2016-08-21,Freshwater
Simple finally,46.88518,94.772404,49172,2020-06-09,Urban
Wind effect,-42.636579,-158.51248,88919,2022-06-21,Wetland
Recent culture,45.906833,-147.380524,18786,2023-12-10,Tundra
Remember service,-1.857096,18.621557,60150,2024-03-28,Urban
Seem force,-89.410982,161.156241,9183,2025-03-21,Forest
Total man,68.160322,150.801732,20098,2026-01-06,Freshwater
Culture writer,-11.405585,-5.351469,75681,2018-06-22,Freshwater
Security finally,2.699352,-116.388995,82539,2022-04-09,Urban
Through others,-17.618581,-152.361144,75409,2022-05-12,Freshwater
Seek information,32.854854,-35.871062,99578,2023-08-18,Desert
Either always,-55.75252,-123.642883,69839,2016-09-19,Marine
Station message,75.712379,117.636326,87729,2020-01-26,Wetland
Voice who,47.012091,12.431061,26328,2022-05-23,Marine
Example say,48.234721,8.687908,80650,2019-05-10,Grassland
Detail last,37.71852,-76.426533,44682,2018-09-30,Freshwater
Form soldier,-50.896113,129.054791,97761,2022-08-06,Marine
Seven international,-7.279265,-113.265448,17985,2019-04-29,Freshwater
All school,-24.324518,19.572226,48301,2020-05-18,Tundra
Show market,88.69223,-140.864731,50624,2020-01-05,Urban
Action others,-54.386463,73.568236,72596,2024-07-26,Freshwater
Pull notice,26.781633,-112.354596,17218,2018-09-04,Wetland
Win avoid,-19.912408,-177.38338,80084,2023-09-10,Grassland
Move cultural,-34.964872,-15.888075,54984,2021-01-08,Urban
Offer his,49.62095,-44.718224,512,2018-02-24,Tundra
Peace health,37.393931,-127.178744,34290,2016-12-07,Forest
Various prove,83.266066,-53.160242,69854,2016-10-31,Urban
From first,67.354938,-138.977559,2359,2022-12-10,Tundra
Before those,-69.037371,-98.53206,5785,2025-07-05,Grassland
Go human,-88.979203,-127.673463,9909,2020-12-28,Tundra
Usually fact,-25.339148,-41.314733,44218,2019-03-14,Wetland
True somebody,-0.841379,-130.958699,3952,2025-08-03,Wetland
Rock successful,2.867479,73.214197,16133,2017-03-02,Tundra
Everyone rest,1.940077,-105.757333,9923,2026-05-28,Freshwater
Describe hold,15.964393,-1.92744,89915,2017-02-26,Marine
General visit,87.331304,-76.797213,65378,2017-03-24,Freshwater
Bag administration,72.61673,-77.071659,31308,2023-03-01,Forest
Too house,-38.303521,145.204896,53548,2024-04-02,Wetland
City wear,-19.969146,-10.840484,81603,2017-01-10,Freshwater
Congress moment,25.18489,-155.805975,30679,2019-05-09,Wetland
Him particular,83.270069,-7.060343,53803,2018-02-13,Urban
Age boy,-0.663108,67.292144,21891,2026-03-12,Urban
Only their,-69.562426,89.652261,33566,2024-07-22,Marine
Discover beat,-49.321684,-170.109955,95372,2017-09-17,Grassland
Democrat meet,-57.496818,89.628994,21480,2018-03-30,Urban
Season property,-44.028773,-109.341463,94326,2020-07-04,Desert
Everyone organization,-58.667699,-161.091426,72319,2018-03-03,Freshwater
Side agency,-3.00155,-144.938242,26608,2018-06-26,Tundra
Tough understand,75.074891,-68.620049,80897,2017-08-13,Desert
Wonder wife,21.287246,48.662032,2217,2023-01-05,Marine
Way why,47.74157,26.583773,58220,2025-10-18,Desert
After modern,75.722115,-152.065721,93348,2026-01-18,Desert
Free bar,65.241147,-135.751568,31239,2018-12-29,Desert
Reflect structure,76.050576,69.592977,15190,2025-02-27,Marine
Positive left,-32.336646,45.664069,70903,2023-05-19,Desert
Woman wide,15.719269,-64.547245,25180,2019-06-07,Desert
Light their,-51.560076,-77.887954,6875,2024-11-20,Freshwater
Investment long,-17.64114,-73.092878,57072,2020-04-07,Grassland
Station thought,45.504445,67.620071,62037,2017-08-07,Desert
About animal,-33.344835,-61.994015,62537,2017-03-27,Tundra
Along under,6.698338,-41.158004,45999,2018-12-19,Freshwater
Their behavior,-69.585938,72.428652,88236,2020-11-24,Grassland
Pm business,26.836292,111.624941,36165,2016-09-13,Forest
Treat note,-76.632252,175.54672,96852,2017-12-19,Forest
Clear but,9.537428,158.183021,93271,2025-09-06,Desert
Get organization,-75.215774,115.471075,64536,2019-12-30,Desert
Energy such,-65.876967,-39.567437,77400,2018-04-01,Grassland
Deep adult,-75.087435,57.074037,7490,2017-07-22,Desert
Study its,-83.52474,102.07893,39752,2017-12-06,Tundra
Seat reveal,-9.294615,-80.186677,39420,2019-04-20,Forest
Medical all,-85.076292,86.203341,31124,2026-06-02,Wetland
Discover woman,1.342661,14.940542,44402,2021-10-08,Wetland
Song four,65.083478,-88.819807,98521,2026-02-18,Grassland
Wife likely,-43.722471,69.91619,18244,2022-09-30,Forest
Field maybe,-41.740376,146.906583,12126,2026-01-03,Urban
Time practice,85.158721,-70.920302,76828,2024-09-03,Grassland
Purpose wear,76.815437,115.395185,5081,2020-01-27,Forest
Their wrong,41.156695,32.841978,66567,2019-12-25,Grassland
Listen stuff,87.426631,136.065149,31871,2024-03-25,Marine
Cut wish,-30.626224,20.241944,70078,2025-12-15,Wetland
Son economic,22.338815,152.984818,78352,2019-01-25,Wetland
For should,-64.438836,-149.790948,62379,2020-04-23,Desert
Station carry,37.920034,102.78359,37001,2017-07-07,Wetland
Prevent machine,40.225017,178.945629,77798,2022-05-29,Freshwater
Management challenge,9.141602,-131.730792,19215,2023-06-15,Urban
Or TV,30.120034,167.047417,91982,2020-07-21,Tundra
Just way,-11.36461,-53.387872,52381,2022-09-14,Tundra
Carry much,3.484723,-123.139568,76892,2022-06-17,Marine
Send risk,4.363952,135.859659,6506,2017-06-14,Marine
Political much,-35.626635,-8.276522,48241,2024-11-19,Desert
During recently,84.999688,-104.026048,72884,2017-01-12,Desert
Fine page,-87.186717,11.293015,90164,2024-10-27,Grassland
Since forward,-6.109811,-168.251137,64071,2018-04-29,Urban
Camera six,16.798031,-136.712029,90154,2020-06-08,Marine
Moment fire,-52.561353,-98.934609,39393,2017-12-19,Wetland
Then catch,-66.750134,-129.864666,85388,2022-03-25,Tundra
Reflect customer,-14.141537,178.743363,20759,2025-04-17,Desert
Toward finally,59.818379,-13.387074,63962,2026-06-02,Forest
Treat after,11.166008,134.646043,94968,2025-01-18,Wetland
Kind notice,-2.987205,35.575387,77667,2016-12-20,Urban
Herself world,10.73704,33.786328,89843,2017-11-23,Freshwater
Officer floor,10.248537,-167.285682,91854,2025-11-30,Wetland
International technology,75.97141,-142.793044,19646,2025-10-18,Marine
However night,-3.769547,-50.318608,32793,2016-12-01,Forest
Use position,36.7004,7.560841,20428,2018-12-19,Tundra
Society investment,-65.615706,81.540276,44549,2017-07-04,Tundra
Feel test,-89.943929,-8.132333,15716,2020-03-01,Grassland
Cut agency,-78.043923,-154.681836,90103,2025-09-25,Forest
Know relate,26.519879,-63.863148,17810,2020-09-30,Forest
Now glass,80.033852,-148.476168,25667,2022-05-20,Tundra
Any teach,-12.822974,-28.476682,71949,2018-07-01,Forest
Why common,89.795934,41.026182,88462,2021-11-16,Tundra
Consider attack,-9.888307,-51.681628,17808,2022-10-04,Forest
Effect range,-64.249201,-176.126623,83657,2021-10-14,Tundra
Value purpose,-54.193021,139.385332,30613,2021-06-23,Forest
Interview treat,62.704951,-12.084513,63552,2019-01-27,Wetland
Southern nature,-6.749798,175.729165,63799,2020-10-27,Forest
Mrs treatment,-34.496056,-140.696721,55278,2017-11-05,Desert
Single talk,19.600183,169.202928,38708,2023-11-02,Marine
Wait remain,50.056924,177.133817,38737,2020-09-24,Tundra
Perhaps most,-70.1754,-7.267994,74332,2021-01-29,Freshwater
Seven new,64.221836,-175.48792,51487,2022-06-13,Grassland
Their decision,-25.435534,39.469931,86507,2020-01-13,Freshwater
Study rich,-0.696885,-172.706196,28781,2023-11-25,Grassland
Inside end,-60.117921,89.490681,21435,2017-10-08,Wetland
Great control,-30.700577,-133.332139,98044,2020-06-28,Wetland
Expert stay,0.999909,80.521572,33484,2019-06-22,Marine
Perhaps Republican,-65.370298,116.139432,64546,2025-02-26,Desert
Take hope,-66.430125,63.647019,39975,2020-05-27,Freshwater
Position figure,-68.728056,165.18153,22739,2023-04-18,Urban
