species,latitude,longitude,population,date,habitat
Each camera,8.670345,-175.679314,97389,2020-03-07,Wetland
Daughter surface,21.03236,-134.331129,73302,2020-07-08,Wetland
Themselves arm,-6.196738,140.252856,8512,2021-01-19,Tundra
Level price,-36.326394,-60.895747,60660,2016-08-03,Desert
Not decision,55.690058,104.493362,92362,2016-12-02,Desert
Nothing on,78.308204,123.069202,37246,2026-01-13,Tundra
Focus section,-61.650148,-179.989704,61389,2021-07-30,Tundra
Begin word,80.526407,84.746938,72943,2022-02-22,Tundra
Long worry,42.71395,-51.765995,89627,2026-06-18,Wetland
Success girl,-85.237266,-108.557636,80426,2019-08-05,Desert
Majority cost,-29.448674,-146.603456,56827,2025-10-03,Marine
Edge alone,80.939295,26.121951,2453,2022-01-21,Desert
Return miss,-36.45947,-41.256307,75047,2021-05-31,Wetland
Rich although,-82.213007,77.561595,1100,2017-07-10,Desert
Kitchen particularly,-64.226968,-152.923748,64689,2024-02-24,Grassland
Off also,-24.676634,102.975865,18857,2016-09-22,Wetland
Day camera,-63.874853,176.021095,46085,2019-12-28,Tundra
Change adult,71.202402,-53.711245,20509,2024-08-08,Tundra
Others admit,85.440096,-127.84607,16530,2024-01-11,Urban
Much later,-81.901806,13.860349,33432,2017-10-03,Urban
Line can,68.618773,29.417082,53528,2022-01-13,Wetland
Report first,-61.114616,-93.630352,10086,2019-04-21,Tundra
Civil him,-87.325855,-140.46832,63212,2017-11-14,Urban
Field throw,-71.466682,-46.140652,39238,2021-09-24,Urban
Sister friend,75.757624,1.778748,6551,2023-04-16,Grassland
Ball doctor,56.245244,80.124509,14071,2019-07-17,Wetland
Part seven,26.396478,175.251133,70176,2024-10-21,Grassland
Leader support,-12.259742,8.409528,67917,2020-01-30,Grassland
Goal focus,-66.780895,-149.102975,66457,2026-07-13,Urban
State garden,81.712194,-165.622733,89390,2022-11-23,Forest
Family glass,-34.420702,131.239779,95083,2023-09-29,Grassland
Resource return,70.071832,-78.277784,66723,2019-06-20,Freshwater
Whole young,61.181524,81.556961,2654,2024-10-25,Tundra
Image move,-84.638718,39.603734,68385,2022-10-30,Forest
Inside region,54.448827,125.313104,50208,2021-06-02,Urban
Real middle,83.536721,-68.905938,37477,2022-11-21,Desert
Million discussion,-20.218341,-140.751018,85125,2021-05-07,Marine
Table him,-82.965702,-9.267083,13236,2022-01-28,Marine
Maintain full,-7.934015,11.37682,97792,2024-10-14,Marine
Deal media,-42.825049,100.319347,33861,2021-09-07,Forest
Throw gas,-57.385461,155.335592,58960,2021-01-23,Desert
Simple vote,29.686934,-134.613398,27085,2017-12-23,Tundra
Mind office,77.776576,20.503223,96421,2019-11-11,Desert
Around majority,-86.015512,-78.795589,97332,2025-09-09,Grassland
One truth,28.602082,-95.22789,85906,2024-04-10,Forest
House behavior,-57.281808,-30.83505,32790,2024-11-10,Urban
Establish sell,-82.500988,-142.153637,28675,2018-09-25,Marine
Leave dog,36.551678,-2.541229,17697,2025-05-09,Freshwater
Door inside,-29.032115,72.630641,22414,2026-01-11,Urban
Administration discussion,60.076285,-2.833578,75385,2019-10-27,Freshwater
Quickly cause,5.057201,-12.585333,45096,2025-05-05,Freshwater
Or idea,-75.906588,-162.29746,35308,2020-03-25,Freshwater
Especially relationship,-60.199324,-85.910508,6511,2021-06-01,Desert
Material become,15.034261,-21.894349,96446,2020-10-19,Forest
Machine area,-79.691604,-156.780888,4885,2017-03-19,Wetland
Question plan,46.684346,-155.487891,52292,2018-12-30,Marine
Shake film,-72.226815,-111.010975,81479,2018-11-18,Forest
Determine account,-55.179063,33.337744,10457,2019-09-15,Grassland
Sister about,-24.627262,177.362501,25127,2022-03-08,Wetland
Actually movie,5.065689,91.468594,37734,2020-10-07,Urban
Mrs serve,-87.663875,83.969486,9691,2025-11-21,Wetland
Benefit wall,-64.737084,-6.039273,57997,2020-11-30,Desert
Argue one,88.977349,-26.786699,93423,2024-07-19,Freshwater
Have increase,-75.350752,-90.352232,34267,2020-08-24,Tundra
Fact man,8.543468,55.721444,32084,2020-06-13,Tundra
Pressure candidate,4.467039,80.986918,13104,2020-02-13,Marine
Social property,-57.835898,-25.754777,82162,2026-04-12,Freshwater
Affect prepare,81.553773,-120.888954,62741,2021-01-23,Grassland
Fill nature,84.244687,33.912632,34713,2019-05-31,Marine
Consumer trip,13.212512,55.690485,71476,2024-12-02,Grassland
Bad huge,-86.462521,-158.60668,34262,2018-01-29,Wetland
Matter long,4.748215,-35.483079,70975,2026-05-03,Forest
Open Republican,66.028245,135.511054,74450,2022-03-09,Urban
Water social,59.792962,54.838323,39089,2026-01-04,Forest
Eye writer,68.932097,72.624181,40416,2017-04-27,Urban
Contain pay,31.265367,-11.320763,690,2020-11-13,Wetland
There shake,65.7435,177.068128,87133,2017-07-30,Forest
Four court,71.848154,-109.566008,7246,2021-03-30,Tundra
Dark either,12.978714,-4.414003,50930,2020-04-19,Tundra
Pressure choice,-52.08046,145.527723,79890,2017-03-29,Forest
Manage be,-33.224379,-89.039059,52607,2017-05-05,Wetland
Suggest TV,-16.570432,-117.315706,65964,2017-05-01,Wetland
Stand guy,-28.853237,111.497263,12625,2025-07-20,Urban
Necessary already,-18.069874,105.105069,21410,2019-04-10,Forest
If house,47.381576,-67.024543,443,2018-11-24,Marine
Find woman,-64.616901,-162.537413,89882,2017-11-12,Urban
None need,-14.379788,62.001853,92313,2025-11-28,Freshwater
Time professor,-20.868498,-57.738906,59940,2025-04-30,Forest
Quickly message,-36.969311,-81.650139,29513,2018-11-27,Forest
Player but,-9.161484,113.923029,44284,2020-02-20,Wetland
Ahead edge,45.589774,-42.630887,99323,2018-11-02,Forest
Whatever better,12.087235,-145.05816,92612,2024-04-07,Grassland
Very shoulder,-10.973452,-152.478271,58385,2024-05-29,Marine
Spring activity,-2.063856,-137.370892,70209,2019-12-10,Grassland
Democrat often,67.479173,-49.143784,35990,2016-11-07,Urban
Catch standard,50.923025,-9.899577,18726,2018-07-06,Grassland
Teach nor,-1.232214,160.146881,22942,2020-06-21,Grassland
Bad expect,-72.883378,-169.89957,75093,2018-10-13,Forest
Major as,-41.833644,52.586826,35657,2026-04-19,Freshwater
Increase huge,-73.633782,46.644577,88600,2024-04-19,Grassland
Exist she,-47.442098,-159.974048,86778,2020-02-13,Tundra
My at,69.35251,57.401922,68229,2020-03-27,Grassland
Again high,64.010297,52.395031,83343,2023-02-09,Grassland
Manager seat,-70.674205,30.147859,23982,2019-01-15,Grassland
Protect during,43.748571,130.059333,80678,2026-04-03,Tundra
Ground candidate,11.051165,-84.463483,63294,2024-10-15,Tundra
Do either,-53.301252,-162.631101,60095,2025-04-02,Desert
Impact dog,33.410027,39.425247,84476,2020-06-16,Urban
Power peace,-82.684113,65.855396,80606,2017-12-17,Desert
Late but,3.109042,135.044798,12022,2019-02-15,Marine
Poor thank,46.514611,2.511198,84331,2021-10-25,Freshwater
Measure space,-40.73245,57.513785,30359,2018-07-31,Wetland
Military chance,-60.492708,97.568997,51477,2020-03-28,Marine
Natural win,-77.5961,88.375388,85207,2018-09-23,Desert
Media include,42.903081,57.806514,21457,2020-04-09,Desert
Person on,12.100818,-72.514619,4499,2018-04-18,Tundra
Boy the,29.355378,-58.400185,35809,2020-07-14,Forest
Body language,83.087783,-161.571181,23682,2020-01-16,Freshwater
Happy white,-10.945875,-127.215913,36555,2017-10-06,Urban
Young while,-34.718349,-154.447992,88243,2020-03-19,Freshwater
Several land,-21.648741,-98.317349,65254,2017-07-07,Freshwater
Item Congress,26.115244,-55.549475,33412,2019-02-17,Forest
Business represent,-15.755972,-45.688935,8759,2020-09-30,Wetland
Soon sing,72.953938,-61.168862,1276,2019-09-25,Grassland
Network including,24.4131,77.592569,17504,2022-02-04,Urban
Just try,-19.763023,92.695792,58678,2017-11-20,Forest
Need indeed,43.909924,161.705544,38476,2024-06-21,Desert
Here real,-88.680588,5.438662,30114,2017-03-17,Tundra
One government,35.807583,-105.114211,58703,2016-12-23,Desert
Rather particularly,-81.564635,150.824234,9941,2017-07-22,Wetland
Occur let,14.430654,115.275672,83167,2023-09-30,Urban
Really human,87.610449,-0.700547,72518,2020-10-19,Freshwater
Congress result,-52.162641,77.384493,34327,2020-02-16,Wetland
Trip tough,23.604456,-44.057174,13957,2023-08-16,Urban
Smile they,-30.055572,-11.043899,45286,2020-12-29,Tundra
Window now,-28.118641,33.08523,46211,2019-11-19,Wetland
Special special,-7.793357,-8.499729,68161,2026-06-29,Urban
Building approach,15.777035,-79.858717,55781,2022-02-02,Wetland
Usually body,1.1158,165.439493,75891,2024-04-15,Wetland
Rate base,-38.114391,-11.951125,24273,2023-10-29,Desert
Mission official,-16.200546,-44.789636,89819,2021-01-03,Freshwater
Too newspaper,58.469903,-113.200569,11540,2019-05-15,Forest
Business will,-8.612582,130.481075,2596,2021-12-09,Freshwater
Play my,-47.237598,55.677275,91528,2025-01-17,Wetland
Same address,70.33025,106.423046,26439,2023-12-06,Grassland
Worry house,51.936979,147.846431,1458,2025-09-20,Forest
Contain add,52.009074,-41.179616,64786,2019-02-24,Freshwater
Relate plant,-80.819025,-150.319121,37476,2025-05-08,Forest
Leave themselves,61.002344,-142.796811,41696,2020-08-13,Desert
Attention shake,-3.805119,23.175636,65841,2021-08-10,Forest
Bring like,-6.980284,-42.226378,17592,2023-12-28,Desert
Indeed even,18.0849,-121.378179,77981,2021-09-08,Grassland
Yourself mean,-65.919141,-87.531408,31266,2021-06-21,Forest
List like,46.960737,-50.879819,31722,2017-03-10,Freshwater
Skill detail,-61.796131,55.603333,13384,2022-02-08,Wetland
Admit add,23.979292,-42.12261,35527,2022-04-23,Tundra
As establish,57.335072,20.994678,69109,2017-10-15,Grassland
Analysis development,16.900165,76.995988,97847,2017-02-13,Urban
Least evening,-30.607615,104.051311,87625,2021-09-26,Forest
Natural red,-70.270637,86.164994,33358,2025-10-02,Urban
Environment rate,67.457629,33.363263,25445,2016-09-07,Grassland
Eat realize,-32.008033,29.005536,66751,2023-01-13,Tundra
Happen available,1.880088,-29.110364,15815,2026-01-02,Urban
Former edge,-89.536091,-38.387026,21377,2026-05-25,Tundra
Stuff husband,-40.211734,-91.217305,67038,2023-06-14,Grassland
Weight woman,-11.247561,-80.451224,86798,2026-01-25,Forest
Increase off,-82.21637,-19.357467,81463,2026-01-20,Forest
Small international,18.561832,138.465627,39757,2022-12-05,Tundra
Attack town,32.563199,166.686717,35148,2021-07-10,Tundra
Your child,-54.096944,-126.206732,63280,2022-10-14,Marine
Economic realize,50.300069,51.876591,48527,2024-01-31,Urban
Office series,-1.486127,132.50439,98470,2026-03-20,Desert
Chance begin,-25.433088,-173.397229,68069,2019-07-27,Forest
Here raise,-31.501156,21.444702,5563,2025-03-30,Wetland
Specific mind,-0.559147,-77.879102,90348,2020-12-31,Desert
Week morning,83.91572,-108.346922,97700,2017-05-13,Freshwater
Down star,22.150208,-82.922505,73676,2018-07-20,Freshwater
Me until,61.810146,-66.496191,60242,2019-12-08,Grassland
Between magazine,-73.226095,80.98249,63953,2022-02-01,Urban
Leader international,30.866986,-148.085734,51070,2017-11-10,Desert
Order possible,56.684604,-168.191868,73379,2020-08-08,Marine
Represent wonder,55.697682,-139.55895,5090,2021-01-02,Tundra
South court,-82.841929,-108.412016,63795,2023-04-08,Desert
Serve performance,-36.512023,-36.712456,60589,2023-11-06,Desert
Executive try,59.686059,-136.181727,60965,2019-11-08,Tundra
Experience figure,37.418401,-145.395049,70203,2025-05-09,Forest
Owner evidence,-21.956135,7.219396,24438,2024-07-05,Freshwater
Detail tough,72.097272,145.708195,44442,2023-10-01,Wetland
Top ever,-52.698344,-179.319215,84286,2020-03-23,Tundra
Budget expert,-81.511459,-140.113522,6917,2017-07-30,Tundra
As treat,69.183232,103.085892,92144,2020-11-28,Marine
Attack listen,-6.103461,89.995262,58325,2017-09-15,Forest
New way,53.670176,-169.986071,70693,2026-05-25,Urban
Personal improve,-35.507959,-71.337122,7108,2024-10-10,Marine
Purpose teach,20.799952,159.38326,89876,2018-05-14,Wetland
Significant rich,-31.01145,-142.66518,27909,2020-10-01,Marine
Seat end,-70.330372,-147.090607,15933,2018-03-29,Forest
Maybe hit,22.217616,87.595762,38994,2023-06-28,Forest
Home blue,53.868363,161.277758,59317,2022-06-03,Desert
Quite general,67.128287,-99.309211,20833,2023-12-29,Wetland
Body them,-73.068922,-115.592821,38365,2018-11-02,Grassland
Yes evidence,75.856522,69.475441,21683,2021-01-14,Wetland
Carry meet,-51.876867,64.441968,93700,2020-10-17,Freshwater
Really alone,-42.386755,86.950057,21259,2022-03-11,Freshwater
Wait expect,13.066174,-69.622026,55031,2019-03-13,Marine
Culture none,-52.340581,-37.461304,58223,2023-12-27,Urban
Surface condition,-32.465471,-103.515391,27914,2021-10-20,Marine
Guy join,-58.235401,-151.567888,43126,2022-12-07,Marine
Early true,47.269595,27.050821,50729,2019-06-18,Marine
Create detail,62.787516,-17.204103,57677,2023-01-08,Tundra
Result appear,-70.117769,94.045761,96115,2025-04-07,Urban
Seat mouth,-45.351543,41.809193,33584,2024-12-24,Marine
Final anything,-29.37043,103.463686,32934,2018-03-06,Forest
Discussion shake,41.369859,142.958582,66818,2016-12-03,Freshwater
Situation develop,-15.324577,77.190784,12200,2025-11-25,Tundra
He remember,-78.952441,152.958498,1828,2017-06-15,Tundra
Relationship answer,-69.053811,115.713476,12048,2017-09-21,Wetland
Conference yet,57.660885,-67.06079,22454,2019-05-28,Grassland
Kind evidence,46.509151,-92.931699,72381,2026-06-07,Freshwater
Day agent,9.984637,172.819433,37479,2024-06-16,Freshwater
Write positive,-22.132708,-121.523245,95008,2025-08-01,Forest
Figure Mrs,74.250811,-21.786691,15977,2023-08-06,Wetland
Economy community,0.463672,43.812246,30426,2019-08-07,Marine
Among join,77.320509,-35.31534,60767,2021-10-29,Marine
Blood significant,-29.223174,-57.212246,78084,2024-04-25,Freshwater
Range whom,16.83618,46.218921,44957,2016-12-25,Desert
View spend,-29.209294,79.484287,10983,2024-06-25,Freshwater
Parent difference,31.564397,33.187058,37375,2017-08-18,Desert
Page writer,23.429165,78.984994,67375,2023-04-25,Marine
Quality recent,-73.986629,-29.148707,31288,2024-10-31,Wetland
However cup,34.485272,-13.892387,31392,2019-03-06,Grassland
Next perform,-24.883249,140.392448,94016,2022-07-01,Tundra
Finish news,65.792226,59.81434,42435,2018-01-02,Grassland
Occur western,-82.873778,135.589138,21135,2024-12-30,Urban
Thank stock,-8.975752,-78.012571,44156,2023-06-19,Forest
National fill,-63.684415,161.225636,44903,2024-03-29,Freshwater
Your do,61.977618,-22.027211,10763,2025-03-30,Marine
North bag,31.179935,-101.563692,97925,2025-02-17,Wetland
Sell behind,-4.246336,58.544269,48996,2018-03-30,Tundra
Remain check,73.168662,-171.407231,86865,2018-05-24,Urban
Section spring,17.074547,-155.34653,63413,2018-11-28,Forest
Official medical,24.313029,-82.955206,59356,2023-06-21,Forest
Our move,-76.15642,47.29113,30020,2019-09-06,Grassland
Sometimes sing,-31.259234,105.729991,48781,2023-07-12,Urban
Hundred sport,-31.142762,142.429981,33922,2022-07-13,Freshwater
Room anything,87.921772,-58.399713,77695,2018-06-04,Desert
They computer,57.026073,-70.470908,36547,2024-04-01,Tundra
Write moment,35.097187,87.293884,5019,2025-03-17,Wetland
Note point,16.883183,131.79602,58575,2025-09-16,Grassland
So push,-32.858072,38.909327,5657,2022-12-14,Wetland
Performance everybody,1.668284,106.943889,36797,2020-08-14,Freshwater
Well from,31.334257,60.136478,34551,2025-09-01,Freshwater
Moment hour,-66.638644,-118.870528,64652,2022-04-14,Tundra
Through nor,-59.758131,-81.617191,41691,2017-07-08,Freshwater
Represent officer,-10.659606,-36.424204,42146,2018-04-11,Grassland
Feel different,69.792403,171.84447,9222,2020-10-23,Marine
Culture carry,48.185783,-27.353862,28465,2024-11-29,Wetland
It truth,-11.994194,-21.458415,76161,2025-10-13,Wetland
Tonight along,-77.269663,-76.817847,26931,2017-10-10,Marine
Happy million,-34.193376,131.371452,20313,2024-08-08,Forest
Involve once,-34.948064,-2.026799,37618,2020-09-24,Freshwater
Style Mrs,-75.964485,162.093975,43297,2019-02-12,Forest
Pull address,23.434894,-108.946099,70433,2024-11-25,Freshwater
Property song,85.604632,-174.178689,22628,2018-10-03,Urban
Serve must,77.119476,-109.889886,86457,2021-08-11,Marine
National push,68.715585,149.316219,57568,2025-12-25,Wetland
Off support,-58.695209,126.546441,81495,2019-09-03,Forest
Indeed break,63.256956,160.434143,58082,2026-01-24,Tundra
Evidence fish,-27.924287,-160.33695,42066,2025-01-30,Grassland
Age beautiful,-55.562363,-16.24093,32129,2026-01-24,Marine
Walk beyond,0.72667,-103.740877,11364,2021-03-29,Freshwater
It reveal,78.414193,-106.271568,72327,2018-12-24,Freshwater
Support community,-30.552153,9.558106,54875,2025-11-28,Wetland
Meet writer,1.61324,-123.958176,46681,2024-04-28,Grassland
Herself part,1.591375,-37.031294,68953,2022-08-15,Urban
Appear girl,35.769865,-37.438419,41466,2022-04-26,Marine
Central measure,84.027812,-95.118553,52373,2021-07-07,Desert
Town wrong,16.069064,-169.520505,33928,2019-09-10,Forest
Purpose end,86.577771,-136.773638,97738,2023-09-16,Marine
Middle none,7.834383,-106.204644,3412,2018-03-12,Desert
Figure power,-3.859949,177.316414,36112,2017-07-25,Marine
Perform candidate,19.245875,34.504595,73603,2024-01-21,Urban
Case customer,39.106282,-55.885254,70109,2018-05-26,Tundra
Yes sort,-56.114731,12.526907,52594,2025-06-06,Forest
Over easy,24.87759,-42.922366,58985,2018-09-09,Grassland
Ability gas,64.596274,-18.891656,85949,2018-11-18,Freshwater
Last college,42.471069,-32.351607,17277,2026-04-12,Urban
Full consumer,-34.363444,-138.376895,59447,2020-03-19,Urban
Hair there,-34.852923,5.106989,83601,2024-01-28,Grassland
Bar customer,-30.909561,-41.028664,69489,2016-08-06,Tundra
Do medical,-79.908369,121.212894,87334,2025-04-14,Urban
Form lot,-2.088198,-169.710914,67365,2025-09-17,Urban
Entire laugh,-41.572198,79.201364,48107,2022-01-22,Urban
Fact join,78.063874,-49.067366,25675,2024-09-18,Wetland
History college,-86.128749,-0.408059,19378,2023-01-30,Tundra
Rest range,73.620115,76.369563,98761,2017-09-04,Desert
Similar push,40.353589,50.486396,4893,2024-01-24,Forest
Quality add,-21.528598,73.371131,87573,2020-06-13,Wetland
Appear organization,-5.707993,-154.816101,65869,2022-11-18,Tundra
Attorney like,-86.586343,143.957945,97493,2019-09-01,Grassland
Environmental name,-62.317582,-152.663904,2373,2022-05-25,Grassland
Oil wall,86.77891,15.349075,5408,2018-08-13,Grassland
Reduce section,-18.247667,157.580738,1103,2024-11-10,Freshwater
Air among,-54.365575,-95.816688,13470,2023-08-23,Forest
Surface expect,-7.280035,148.596531,26488,2018-05-19,Desert
Significant any,73.563626,-67.749785,26451,2018-08-11,Wetland
Consumer hope,-28.202144,118.708625,58959,2018-01-31,Desert
Poor day,-26.5623,-51.19931,16579,2024-06-15,Desert
Democratic evening,12.948812,97.552328,16933,2023-06-29,Tundra
Reason spring,79.178575,-14.27662,61937,2018-03-10,Tundra
Call public,-40.377908,-41.420701,53448,2021-01-06,Wetland
Factor six,1.647716,-108.057657,70471,2025-12-25,Urban
Rate another,12.366322,-107.106862,93589,2020-03-14,Grassland
None hair,1.069691,120.092299,23673,2023-04-12,Grassland
Protect free,76.389515,-13.565652,84397,2019-09-06,Marine
Foot their,-81.787135,63.735366,86115,2024-04-05,Desert
Toward network,-44.425477,-71.262262,18774,2018-01-08,Urban
Fact may,31.111433,101.10895,34987,2022-06-30,Wetland
While begin,49.828554,36.729623,98234,2023-10-02,Desert
Away individual,52.699869,-139.99865,32848,2021-02-02,Tundra
Song physical,83.365967,19.040629,92655,2018-06-17,Freshwater
Hotel military,9.623956,-152.886947,66450,2018-05-07,Marine
Every billion,9.844642,-113.664678,5327,2024-09-16,Forest
Standard player,-62.185619,67.387795,93560,2020-05-29,Urban
Our practice,79.641173,160.130348,81644,2025-12-01,Tundra
Where night,63.380321,-150.028958,48310,2020-04-15,Freshwater
Possible what,73.677894,145.692994,54923,2022-07-07,Grassland
Table resource,74.488308,114.335422,20390,2016-11-12,Freshwater
Less record,69.361987,-138.654214,23512,2017-05-14,Marine
Team compare,45.995998,-177.361445,68861,2020-08-03,Forest
Itself stock,-67.832808,-167.515923,23822,2024-01-22,Forest
Really crime,7.782177,-82.650993,38732,2022-10-04,Tundra
Film how,72.682036,-2.302316,26441,2024-11-27,Forest
Indeed short,21.135411,13.633768,11370,2019-04-14,Desert
Eye establish,53.344473,105.644776,3516,2019-05-06,Wetland
Discussion sister,-78.686171,-166.440407,47663,2018-07-18,Grassland
Everything surface,-16.804499,-85.726855,21924,2021-05-06,Desert
Find program,-80.876896,-136.708787,52677,2022-12-21,Tundra
Law believe,64.402495,-131.504928,53958,2017-02-20,Freshwater
Let become,4.923005,5.825417,76498,2025-12-27,Forest
Top office,15.355875,97.808534,53701,2017-01-16,Freshwater
Force economic,-21.856817,-145.035692,73704,2021-01-30,Freshwater
Threat give,-41.903218,136.576055,19636,2023-03-23,Urban
Under nation,67.944016,119.21549,61053,2017-09-30,Desert
Stay increase,54.847735,119.359355,92345,2025-10-04,Grassland
Media husband,-10.798283,-17.264611,70151,2022-04-26,Wetland
Detail simply,48.590105,88.773745,7073,2020-05-14,Marine
Method discuss,84.616443,54.43733,71933,2019-08-05,Marine
Everyone team,88.299211,176.461768,99221,2025-11-17,Marine
Strategy including,34.635952,-94.2324,43341,2021-12-25,Desert
Street information,6.059513,-61.829407,57858,2020-05-22,Grassland
Time business,-43.721793,170.494539,93794,2023-12-16,Desert
Strong free,30.40632,-150.055707,29470,2016-07-28,Marine
Information someone,-44.626732,-169.416837,4930,2020-01-02,Urban
May area,-18.063074,137.042244,82906,2023-02-09,Wetland
Accept almost,44.209058,136.649817,72248,2026-03-23,Freshwater
Up be,-70.018163,121.04529,32871,2019-11-16,Urban
Place never,14.301351,139.560725,69525,2020-02-02,Forest
Peace lot,25.579241,136.42211,36188,2024-03-06,Desert
True party,20.293589,-76.276811,40453,2023-01-29,Wetland
Not manage,-23.193266,-10.954534,7971,2018-06-21,Wetland
Share important,81.920945,-80.782956,49360,2024-12-13,Urban
Section arrive,81.516821,66.709182,37603,2024-04-23,Desert
Fine either,-68.428907,-27.254824,54748,2017-12-15,Desert
Option major,-73.80621,-146.516931,32950,2016-11-15,Forest
Success ground,15.382967,87.730263,76430,2020-09-27,Wetland
Capital onto,-31.200342,-25.225427,23329,2022-11-09,Tundra
Prove organization,41.033918,158.791552,89871,2023-12-05,Wetland
Say unit,72.763405,179.885476,30778,2024-04-06,Marine
Minute south,-36.213086,99.204792,93382,2023-10-27,Wetland
Throughout person,68.877882,40.654944,44259,2022-07-12,Grassland
Parent pattern,51.32749,-166.685471,53115,2023-09-23,Wetland
Career lot,59.488448,-66.942021,90332,2023-01-20,Tundra
Red prepare,-42.135595,-128.401995,72537,2019-12-17,Marine
Democratic road,-32.458537,-9.271853,34708,2025-06-08,Marine
Great there,9.664972,-71.49477,21403,2019-02-01,Tundra
Mention style,25.940124,39.484961,96561,2022-08-27,Urban
Student key,-18.8107,124.359227,65272,2023-08-11,Wetland
Short perform,-44.920639,2.538214,24470,2022-08-19,Wetland
Child challenge,-73.041565,137.153454,18477,2022-07-27,Tundra
Indicate debate,59.991587,-105.651401,39883,2024-03-29,Forest
World recently,-27.279009,-164.290474,4744,2024-03-20,Desert
Upon thank,8.396194,-117.152058,2116,2024-06-18,Forest
Research cultural,74.813944,-129.889595,40545,2020-01-29,Forest
Control protect,-7.222132,-7.652313,53821,2024-09-12,Freshwater
Organization strong,-87.259468,-153.658281,74313,2021-06-11,Desert
Bed job,-8.12699,-67.5994,54115,2022-04-10,Urban
Would war,76.874017,96.873555,39051,2019-05-29,Tundra
Bill walk,4.479071,-2.374882,94002,2021-12-19,Grassland
Drop somebody,-21.423347,-176.002448,51578,2022-05-02,Freshwater
Blue big,-85.336639,76.561151,74242,2025-12-19,Freshwater
Sign part,75.851804,-21.000456,28494,2026-05-04,Forest
Catch body,-54.46323,101.960817,26853,2025-10-13,Forest
Particular once,-70.777067,-146.911002,53628,2025-03-12,Forest
Political operation,-33.599049,134.841303,13547,2017-10-04,Marine
Question popular,-72.544349,-149.81729,59903,2024-06-08,Freshwater
Entire majority,-85.005748,-75.584783,37301,2020-03-28,Urban
Action list,7.732169,117.723917,55071,2022-01-27,Marine
Issue above,46.683623,-85.636107,18590,2026-02-01,Freshwater
Finally generation,-34.783779,-6.08322,21394,2024-11-14,Grassland
Call wonder,-41.653984,-103.968572,44390,2023-08-06,Desert
Reveal their,-48.085417,-97.475335,5570,2019-12-08,Wetland
Democratic that,-86.76947,-4.132237,21769,2025-12-29,Freshwater
Strategy why,-16.097843,158.181592,23111,2019-12-05,Forest
Approach reveal,61.691086,-57.215236,97264,2021-05-30,Desert
Pattern specific,76.369514,-87.802077,70135,2019-11-18,Grassland
Real machine,17.504489,-58.809399,32770,2018-09-25,Desert
Young receive,-2.323779,-99.406651,85954,2019-07-06,Tundra
Usually government,80.73716,83.435435,91232,2019-08-03,Forest
Example east,63.01386,104.998628,7291,2018-12-10,Wetland
You same,-20.797622,-144.440607,86964,2025-06-03,Grassland
