species,latitude,longitude,population,date,habitat
Others site,-27.848482,-63.895565,70330,2024-05-14,Grassland
Word speak,-70.666438,-100.094723,82165,2021-11-07,Wetland
Involve office,-35.578768,127.516023,1954,2022-02-27,Urban
Office specific,-87.963035,-26.9586,67760,2017-06-08,Freshwater
Former wait,-62.212802,45.673532,66152,2022-04-14,Freshwater
Theory church,15.215951,-69.993857,3453,2025-02-18,Forest
Toward notice,56.239128,34.251084,30849,2018-11-09,Urban
Model hold,-28.018048,-104.666296,93422,2025-03-22,Marine
Quickly technology,-70.549352,47.227292,91401,2024-05-07,Grassland
Debate toward,-68.235789,-170.060508,47788,2022-05-13,Grassland
Remain letter,-12.005088,-92.850666,84273,2026-06-28,Desert
Bill beat,-69.975889,-77.273817,29552,2019-03-25,Tundra
Forward attack,69.7132,-76.295857,93443,2025-05-04,Grassland
Evidence watch,-50.563127,-157.879191,52694,2025-06-19,Marine
Rate determine,-23.148201,-13.184107,95916,2024-05-12,Freshwater
Perform also,-46.624176,-171.289361,1915,2023-08-10,Grassland
Difference miss,-67.297381,87.307489,42919,2023-04-04,Grassland
Hair play,-27.019963,-166.90379,4055,2020-06-27,Desert
Establish book,-88.943306,-86.645281,89669,2026-01-18,Urban
Use strategy,88.931169,78.362723,4068,2018-01-30,Marine
A all,19.165471,-83.765632,68358,2022-07-22,Urban
World look,-57.264588,163.603017,45870,2024-11-20,Tundra
Study past,-55.643719,-101.233688,28401,2024-04-30,Tundra
Leave civil,71.572713,-24.280569,99751,2021-07-22,Tundra
Administration cultural,87.53144,-13.834503,31064,2024-04-14,Tundra
Current serve,-84.735089,-0.465705,69700,2018-04-10,Marine
Statement have,-17.417711,19.456981,27956,2025-09-24,Forest
Marriage size,35.52891,-6.530042,72744,2023-03-21,Freshwater
Figure create,38.779453,53.050718,90376,2019-10-25,Tundra
Late until,37.214119,-22.955422,37422,2023-06-12,Marine
Voice accept,-25.978382,-98.892319,34678,2020-11-27,Freshwater
Character certain,-33.449582,89.722571,54613,2021-10-04,Grassland
However fall,89.2783,86.808246,50857,2017-10-22,Marine
Take about,-62.011605,136.710756,53902,2017-12-14,Grassland
Would marriage,35.272202,-129.449963,59744,2023-11-01,Tundra
Read official,-4.04642,5.610464,1099,2021-03-25,Wetland
First list,29.015269,77.034924,16477,2024-10-08,Wetland
That specific,-48.130619,175.297841,88268,2022-03-10,Forest
Only say,23.823782,-120.912947,46814,2021-08-27,Desert
Place water,77.653018,102.593523,52179,2026-07-04,Freshwater
Study threat,35.381866,-96.814475,46468,2022-05-22,Grassland
East politics,-26.785554,-117.970603,25290,2024-06-06,Desert
Single stage,-41.114652,-51.656461,71256,2019-06-16,Urban
Drive boy,11.2645,83.607772,46418,2026-06-03,Urban
Federal then,20.686771,140.927491,47453,2020-03-05,Urban
Accept since,62.672613,-150.163705,57913,2016-11-21,Urban
Determine according,-69.6491,-148.991356,683,2023-03-02,Marine
Card hair,56.529606,-9.559613,84556,2026-04-11,Marine
Support government,49.067583,-110.82219,74967,2022-11-12,Tundra
Set tax,71.33578,134.979249,32299,2021-06-08,Marine
Generation other,-12.580883,71.248572,5478,2020-07-13,Desert
As whom,23.884637,96.342563,42458,2025-05-18,Marine
Thing concern,-8.501591,-86.295313,39881,2020-10-14,Forest
Painting kitchen,79.603089,113.804032,26943,2024-05-06,Forest
Firm feel,-80.328391,-123.527924,20463,2020-08-18,Forest
Animal interest,28.71077,-128.98225,44276,2026-06-29,Freshwater
Produce hand,79.462362,147.700174,29259,2018-08-03,Freshwater
Off Mr,-15.050699,-56.990442,63975,2019-01-13,Marine
Woman recently,35.622264,-162.487837,73617,2023-06-10,Grassland
Put medical,-80.287204,-152.186897,17241,2025-08-10,Wetland
Whether growth,54.265721,46.950585,23727,2020-04-22,Forest
Talk culture,25.63124,61.425833,39169,2025-11-09,Wetland
Sort report,49.890837,-81.187261,29176,2020-11-06,Marine
Form large,88.713758,83.625081,49686,2017-08-03,Forest
Name service,-18.171776,159.708068,6976,2024-02-19,Tundra
Central mind,55.850752,106.609372,73841,2022-11-19,Forest
Front thing,-89.845006,-57.648771,51953,2019-12-31,Desert
Run partner,-24.067495,-133.897205,96130,2017-11-22,Urban
Win color,-13.519489,-84.981393,6045,2017-12-03,Tundra
Across hard,-51.78495,-48.534453,42791,2017-09-26,Wetland
Term great,52.832152,-53.355082,81991,2017-04-09,Forest
Thus believe,32.052936,168.902623,71247,2025-02-03,Desert
Season idea,-56.164553,-177.443775,12084,2018-06-07,Urban
Radio service,-16.884897,76.122658,50228,2025-06-11,Forest
Big could,-63.316876,71.003752,39178,2022-11-19,Wetland
Attorney prepare,89.121267,123.511474,86675,2025-03-02,Tundra
Wear teach,-28.112142,-114.22709,16364,2023-06-15,Urban
News easy,-12.893021,-91.889715,11203,2023-11-21,Forest
Member range,-26.736126,22.441319,76502,2020-02-17,Desert
Own in,-51.407899,82.360072,22466,2019-07-29,Grassland
Leave hotel,77.98599,-100.355451,86792,2019-03-04,Marine
Sometimes director,41.761818,-126.403497,8035,2025-10-05,Urban
Treatment sometimes,-10.92037,-29.121003,41027,2022-01-23,Freshwater
Home together,67.80168,91.56775,6516,2022-05-05,Forest
Have word,82.980071,-85.654948,57444,2022-09-22,Wetland
Chair make,62.476108,121.523843,4324,2018-09-14,Wetland
Analysis think,24.498433,61.242696,91440,2021-09-01,Desert
Group those,85.223685,121.664025,47592,2022-02-26,Marine
Rock finish,55.215529,-155.230761,62515,2020-05-25,Wetland
Without at,2.283318,-55.290282,17077,2024-03-11,Tundra
Within personal,-14.050105,-11.268732,39485,2017-07-09,Desert
Seek plant,-55.751976,164.060417,19927,2016-09-14,Tundra
Movement keep,9.962141,-171.778305,56006,2019-02-09,Marine
Old beautiful,69.598324,-114.824163,65833,2019-11-12,Urban
Place send,-88.780073,71.144511,14125,2022-11-28,Urban
Cause him,-19.28696,77.714854,64707,2026-03-04,Desert
Line allow,-31.0941,47.881546,62895,2016-10-20,Forest
She represent,16.134033,12.673372,93509,2022-07-11,Desert
Probably difficult,13.874551,-126.208671,76751,2019-05-19,Grassland
Standard Democrat,-42.259271,31.686168,96592,2018-04-02,Urban
Region my,41.854122,-140.977622,89647,2021-10-15,Forest
Will me,-41.41542,22.662768,87025,2024-06-07,Freshwater
Discussion region,-15.665118,64.375437,46306,2025-09-13,Grassland
Drug term,24.345589,53.868203,28311,2025-12-01,Wetland
Person name,15.261364,49.248319,5163,2025-12-03,Grassland
Five yeah,-68.159786,-35.594491,3181,2021-05-01,Freshwater
System return,-40.732201,175.221772,6226,2016-10-16,Wetland
You race,10.223645,103.187093,34851,2019-03-04,Urban
Husband order,21.267126,-58.227644,74439,2026-01-29,Tundra
Type girl,25.154494,160.12513,55890,2023-12-21,Marine
Significant economy,-71.441514,85.571605,67058,2023-01-19,Freshwater
Their quite,-74.51801,-111.822285,1632,2021-09-30,Wetland
Natural guess,-83.746648,56.750402,75783,2018-01-19,Marine
Cut a,38.822866,-135.924059,2909,2023-03-28,Wetland
Term stand,74.609437,173.925025,56371,2018-09-02,Grassland
Produce trial,68.28419,-110.93231,1573,2019-01-14,Urban
Degree reflect,17.822229,1.561199,85909,2021-07-01,Urban
Agent not,81.041438,46.414356,87763,2024-09-01,Tundra
Among range,61.710529,-146.904071,86203,2019-05-08,Urban
Administration of,61.172974,-170.855602,65524,2023-07-18,Tundra
Pull tough,33.772934,15.630038,47735,2021-11-23,Grassland
Early end,-24.574908,44.046231,34753,2025-12-02,Desert
Home attorney,55.608152,52.987471,15839,2020-12-31,Desert
Skin often,73.094153,93.831326,67885,2026-04-08,Marine
Yard civil,53.087742,36.121557,15280,2018-06-21,Wetland
Plan science,-41.639446,156.192336,90384,2019-02-13,Desert
Dinner cost,-58.375286,-100.183057,42781,2026-04-21,Marine
Cultural probably,43.85905,71.383186,22185,2024-02-17,Forest
Simple teach,-51.275081,-1.181058,59105,2019-01-08,Marine
Or baby,1.538551,167.549035,15620,2019-12-17,Forest
Candidate health,-42.794845,-54.962515,738,2022-08-05,Forest
Arrive fly,58.542893,-92.884174,35452,2019-10-19,Marine
Have begin,-19.977802,59.930309,28730,2019-12-07,Wetland
Per bring,7.264682,-81.890065,4374,2016-12-06,Wetland
Spring idea,19.071488,129.350827,34519,2020-03-09,Grassland
Indicate set,31.491529,-42.428289,57966,2019-10-27,Wetland
Guess understand,-62.531625,153.429984,42653,2025-12-19,Tundra
Thus quickly,-59.6685,122.714898,53431,2022-04-26,Grassland
Glass well,-62.669594,52.748431,23967,2024-03-15,Freshwater
Cover often,1.146042,-148.617522,65091,2020-02-27,Desert
Within leg,-87.860791,-57.678362,97443,2021-04-20,Freshwater
Military after,73.396279,-103.094268,88350,2024-10-04,Freshwater
These late,81.424368,-119.341776,8559,2024-01-31,Tundra
Account major,17.711691,84.796042,35148,2022-10-21,Grassland
Doctor decision,77.395273,-74.32463,24207,2018-01-12,Grassland
Imagine growth,-50.922288,100.607678,9164,2024-09-05,Desert
Program seek,-19.71438,-1.964128,18925,2020-12-11,Forest
Value suddenly,-79.118046,147.311105,44067,2018-12-22,Freshwater
Offer budget,-54.84406,-151.44638,33052,2023-12-22,Grassland
Treat environment,-20.221154,177.730665,67592,2021-10-12,Grassland
Close mission,12.924798,-34.909535,51990,2018-08-21,Freshwater
Sort hospital,-75.413471,2.661604,79953,2024-09-01,Tundra
Bring gun,31.993503,110.775988,74709,2019-10-15,Tundra
Central operation,-23.907334,-32.267778,82296,2022-10-28,Urban
Them role,55.656302,-48.507339,74301,2023-03-30,Urban
Religious task,-17.767606,45.19389,55171,2016-08-14,Urban
Expect fear,37.313269,-179.795112,36725,2018-05-11,Urban
Quickly reflect,68.126493,122.707475,9620,2017-12-08,Urban
Into wrong,64.713824,-13.556297,23373,2022-04-30,Desert
Memory beat,-37.509546,58.599793,339,2019-12-31,Forest
Degree effect,-65.12601,-127.082271,77622,2016-10-14,Marine
Detail price,6.103524,-37.890562,84542,2026-03-26,Forest
Nearly garden,-35.577982,89.372477,76503,2025-04-19,Tundra
Yourself popular,-9.57786,-110.372133,4373,2018-03-22,Freshwater
Security among,-64.045017,-84.264891,35263,2021-12-05,Forest
Chair first,29.74334,-8.031171,7025,2021-08-23,Desert
Onto radio,-78.38125,174.137856,91170,2026-02-20,Wetland
Head somebody,-18.095605,-20.989889,98640,2025-01-16,Freshwater
Include though,25.219237,-108.262736,44444,2020-07-25,Marine
Material oil,-35.059458,-164.655664,76194,2026-06-22,Freshwater
Cost really,-52.12469,20.719537,28684,2023-06-29,Forest
Shoulder sort,-54.0976,104.67779,84939,2020-09-26,Forest
Attorney attorney,76.886259,-74.245291,1988,2019-11-03,Marine
Finally son,31.088956,11.463719,9414,2017-06-23,Marine
Its song,70.335058,-163.525764,45904,2019-09-01,Urban
Individual product,36.987616,146.774601,72382,2017-06-13,Freshwater
Maybe career,-70.815335,124.278391,87867,2016-11-09,Desert
Benefit alone,-26.494355,-137.280058,53545,2024-01-12,Urban
Total little,-80.639864,-57.8659,14162,2017-01-25,Wetland
Prove now,24.064016,12.186906,93244,2024-12-05,Desert
Movement so,26.160544,-166.212966,37100,2025-02-09,Forest
Thought six,-52.878122,-144.752765,83367,2026-07-03,Freshwater
Tv threat,-76.122996,-31.892808,55975,2025-12-15,Forest
Something officer,26.803289,-108.639681,87386,2017-04-23,Grassland
News subject,-84.746731,-33.298445,98522,2022-01-04,Tundra
Their property,-13.090476,42.283603,35833,2024-03-18,Freshwater
Suffer company,-86.33205,-163.323981,69704,2025-05-21,Marine
Must region,-53.616431,36.727212,63888,2025-07-17,Tundra
Daughter common,40.699171,12.791024,76972,2022-12-22,Wetland
Doctor executive,19.850018,35.938403,57745,2022-10-13,Wetland
Table senior,-14.059253,-103.936423,40959,2022-12-18,Marine
Able fast,15.248039,85.564785,77000,2022-03-16,Urban
Career change,38.526024,22.156209,55073,2017-01-13,Forest
Power have,36.114377,114.322398,64452,2025-09-10,Marine
Indeed yard,3.26847,166.042909,25490,2017-06-10,Wetland
Kind represent,31.463227,-34.528536,88153,2026-04-21,Urban
Nice role,28.916717,-72.762998,1759,2024-11-29,Urban
Energy reduce,50.374735,-120.156694,83045,2020-05-04,Grassland
Though current,3.006175,63.590927,94865,2022-02-25,Forest
