species,latitude,longitude,population,date,habitat
Put everybody,-47.376501,-158.429568,60214,2019-11-27,Freshwater
Some serious,-15.747114,15.174698,26062,2020-03-24,Grassland
Worry clear,-36.547567,-54.439484,74317,2016-09-21,Forest
Gun on,-20.461162,-126.358229,9925,2019-07-31,Freshwater
Worker box,61.576788,129.802522,61031,2019-02-10,Forest
She knowledge,56.422036,120.810016,12131,2018-11-28,Grassland
Involve before,-52.578435,-36.35309,43897,2020-02-24,Freshwater
Reveal add,-65.944369,111.885938,46171,2023-02-23,Tundra
Participant where,-15.657508,-65.186881,42039,2025-12-31,Tundra
Catch analysis,-2.018731,46.223721,19125,2020-03-24,Grassland
Discussion others,29.924779,62.06225,81021,2022-05-18,Grassland
Table figure,-13.580067,99.008267,14698,2022-03-03,Desert
Low east,57.050611,-40.19917,50575,2021-11-30,Grassland
Western item,15.435252,57.762191,85501,2020-06-16,Freshwater
Actually close,-8.104684,33.111797,27738,2024-03-12,Marine
Tv minute,53.943951,-172.083561,9014,2025-06-02,Desert
Wrong center,64.7987,109.169816,2549,2020-01-21,Forest
Anyone training,-64.336591,9.780924,22279,2016-12-20,Urban
Discuss feel,-20.38424,-25.376637,67622,2018-11-16,Grassland
Product collection,-44.51906,-52.05315,34759,2018-12-08,Tundra
Build contain,-2.664308,-122.010059,81022,2017-11-13,Forest
Nor business,3.699184,-0.975202,69400,2018-04-27,Wetland
Gas agent,-3.187992,63.806209,34976,2023-09-06,Urban
Particular past,-87.585107,-14.587847,18212,2021-12-16,Forest
Operation card,-41.945143,-163.962956,50754,2021-05-04,Tundra
Talk site,-1.476619,112.726805,48684,2019-04-21,Grassland
Skin ability,52.824352,107.133014,41025,2018-08-18,Grassland
Weight thought,-20.916621,-149.612599,80342,2017-03-08,Marine
War answer,81.277347,35.029623,90554,2018-05-06,Marine
Mouth we,62.681613,19.480294,85611,2020-10-15,Desert
Consumer without,66.827251,-103.459419,25891,2024-08-15,Urban
