species,latitude,longitude,population,date,habitat
Southern may,-49.238899,-157.887837,974,2016-09-21,Forest
Other than,39.689398,172.270174,41775,2017-07-23,Marine
Card movie,54.444291,-178.657638,56495,2026-05-26,Freshwater
Accept show,52.648298,104.9195,40821,2020-07-23,Wetland
Instead stand,84.59538,-55.749942,23329,2018-02-05,Urban
Pm successful,-62.365318,95.353138,98207,2026-01-01,Tundra
For lead,-18.637542,-24.097357,71826,2022-01-04,Grassland
Health system,52.88369,-21.60249,94598,2017-02-19,Desert
Him by,20.155712,103.934446,87415,2023-03-28,Freshwater
Campaign policy,3.259699,174.572867,63042,2022-11-17,Freshwater
City arrive,-55.809986,-99.843695,49796,2024-09-01,Wetland
Service by,-85.434123,-64.357808,73580,2019-08-25,Wetland
Owner above,25.000334,-74.136175,38168,2023-08-12,Marine
Particularly pretty,-40.905171,-79.87435,96037,2021-06-27,Marine
Ok red,84.509452,-120.637406,67698,2017-11-03,Marine
Consider fight,-58.325524,45.749905,73452,2023-05-24,Desert
Write much,69.539531,47.372285,29817,2024-02-09,Marine
Meet even,60.524891,108.628644,95372,2018-10-31,Marine
Reflect skin,41.159354,23.26639,174,2025-11-13,Tundra
Several benefit,64.21125,-73.379059,60578,2018-04-14,Tundra
Plant mission,2.378113,130.254493,11472,2025-03-18,Grassland
Yourself none,-49.670543,158.425715,89691,2026-04-02,Tundra
Subject require,-34.876473,-171.775889,18841,2017-06-13,Tundra
Result give,48.140457,-112.440603,42387,2023-04-09,Marine
Improve ask,-15.101903,156.727596,52250,2024-09-12,Freshwater
Art themselves,47.202346,-116.583432,52024,2017-11-09,Desert
Instead cause,86.531758,125.268025,14745,2021-07-04,Freshwater
Hope type,15.412849,79.065964,83565,2021-07-16,Forest
Could third,23.139498,48.28056,87637,2023-01-24,Marine
Indeed Congress,-78.130914,98.320648,18308,2019-04-29,Marine
Goal science,44.924536,7.744951,27057,2022-12-06,Marine
World boy,-77.914213,-122.809582,64218,2017-03-07,Tundra
Want sell,11.094046,-145.848816,64280,2021-04-29,Grassland
Rather direction,-23.871911,-151.418932,63494,2017-09-04,Tundra
Month check,14.876721,-21.077843,91257,2025-07-03,Freshwater
Third expert,-17.95833,-109.198783,84165,2024-08-14,Tundra
Anyone bit,-23.907074,-132.614172,10216,2023-03-01,Tundra
Record local,-53.503478,4.216182,55593,2024-02-23,Freshwater
Six best,73.636201,-171.947338,30725,2024-11-05,Freshwater
Environment table,-43.104996,176.113438,52254,2022-09-21,Desert
Lawyer room,-47.162493,109.773699,58441,2022-12-03,Wetland
Budget so,-9.603592,-112.409021,34932,2017-06-05,Wetland
Truth reality,-46.8589,90.202765,15658,2016-11-01,Forest
Television point,78.307638,-175.931582,63937,2018-12-07,Tundra
Despite no,55.918801,70.423702,45110,2022-10-02,Wetland
From catch,5.416066,12.736954,97598,2026-01-30,Tundra
Gun everybody,-66.107684,102.208007,91438,2022-03-17,Tundra
Campaign television,-64.212503,177.07378,95399,2022-08-14,Urban
Major know,-77.317688,-172.319537,12272,2025-07-17,Wetland
Into town,-16.20586,23.867923,43066,2025-05-17,Forest
Pass win,-66.850426,-33.943033,29210,2023-03-30,Tundra
Per move,-10.370595,-124.878561,80568,2021-07-28,Wetland
In if,-2.301632,114.459161,39383,2018-02-24,Desert
International again,-46.253198,-126.70771,1623,2020-09-23,Wetland
Spring expert,52.461892,-36.64525,77687,2018-08-01,Desert
Can expert,36.574367,-27.827543,99928,2020-02-12,Wetland
Catch mind,-74.770729,151.574177,6501,2019-06-24,Desert
Example amount,-83.138507,151.72518,18180,2019-08-13,Marine
Dream avoid,11.410863,-0.632922,91152,2025-05-11,Marine
Anything turn,-48.564921,-78.909857,15269,2026-04-30,Wetland
Four particularly,9.35709,-62.937882,90633,2022-10-14,Urban
Tv else,-53.684193,-76.374346,71127,2019-10-31,Urban
Ten when,-68.937679,-102.521064,31208,2022-12-09,Desert
It where,82.054562,42.371797,35921,2023-12-29,Tundra
Light management,-70.995873,35.762672,37481,2017-01-07,Desert
Day day,23.483264,78.936134,58508,2016-12-19,Wetland
Sell maintain,-47.847608,36.394777,36800,2022-02-27,Desert
Field something,20.120565,1.910346,54625,2025-04-24,Tundra
Have on,86.296773,161.656023,75339,2016-08-06,Desert
Form eight,42.770503,-155.278043,94651,2019-06-12,Wetland
Analysis wish,88.667183,-86.381993,47149,2024-09-23,Urban
Quality research,-56.302202,-62.660475,8155,2024-05-30,Marine
Bar industry,46.210058,-104.992482,18881,2026-03-23,Grassland
Perhaps apply,61.059992,37.493104,39729,2020-10-24,Marine
Ability positive,-31.722006,-136.533494,89313,2018-10-22,Wetland
Before crime,-1.70625,-14.855057,60332,2016-08-30,Urban
Style job,60.976103,118.769157,76364,2023-01-21,Marine
Staff girl,-63.556828,116.827918,2073,2020-09-18,Grassland
Eye reason,31.220374,-110.301194,58344,2026-03-28,Wetland
While operation,-30.155315,111.961341,8674,2016-11-03,Grassland
Since product,41.138402,-4.230308,59116,2024-11-25,Wetland
Also learn,77.544862,-90.978817,87658,2024-10-08,Tundra
Energy debate,27.062789,152.36638,26199,2022-06-19,Marine
Defense listen,55.392113,-83.116938,37556,2022-09-22,Forest
Teach behavior,76.018665,177.6597,6440,2020-07-01,Wetland
Newspaper support,24.127979,124.633519,85115,2017-05-08,Grassland
Else American,12.646646,-122.359989,93210,2023-05-14,Urban
Occur her,40.883076,14.497095,32365,2022-08-18,Freshwater
Evening order,-31.64244,14.265266,29873,2017-08-21,Grassland
Group enjoy,-30.81374,171.581403,96892,2024-09-03,Forest
Alone artist,-30.054182,-13.752254,15450,2025-07-01,Forest
Firm charge,9.314534,-35.974443,38849,2025-02-04,Desert
That billion,67.818995,67.499818,70934,2020-12-06,Grassland
Discussion he,-84.060267,49.555193,49884,2022-03-26,Tundra
Huge him,6.589083,11.402193,36007,2022-08-31,Freshwater
Yet able,-44.353083,-150.389781,9917,2024-10-30,Grassland
Establish product,65.924487,51.576968,80389,2025-04-06,Forest
Fine direction,62.514438,-26.833753,27101,2017-11-26,Forest
Quite among,-10.503641,20.278768,58165,2024-01-21,Urban
Hand top,66.787428,44.873746,62657,2020-05-23,Urban
Successful idea,-65.36524,146.769964,4041,2019-08-03,Freshwater
Hospital evidence,-23.896937,-147.326119,54987,2023-10-04,Wetland
Idea forward,11.57785,83.350109,56,2019-01-24,Urban
Specific soon,-79.866185,75.98374,2433,2024-12-08,Forest
Interview test,-53.943993,116.943809,86131,2020-02-10,Wetland
Toward response,54.481521,163.066168,71267,2022-08-15,Wetland
Month whether,36.829212,-1.73994,90983,2016-11-25,Urban
Media spend,17.898481,-28.347473,383,2024-03-17,Desert
Ago play,-34.019413,-119.388423,59219,2024-09-12,Wetland
She speak,9.375635,114.497304,74528,2022-09-09,Freshwater
Window eight,-35.083973,-155.670493,54157,2020-11-27,Desert
Main gun,-89.728542,-64.922338,46398,2024-01-21,Freshwater
Have common,83.407476,89.648024,68992,2026-03-29,Grassland
Culture child,-81.150545,-78.292364,45611,2024-07-09,Freshwater
Whole chair,7.142684,147.54797,11828,2026-05-15,Tundra
Win early,35.523598,83.366914,66931,2024-01-09,Desert
Myself that,-62.963014,32.323946,76331,2024-08-16,Urban
Price traditional,56.112829,-118.753543,39765,2017-03-02,Freshwater
Color wife,-12.103784,171.962633,49713,2021-12-08,Wetland
Adult arrive,23.792356,-20.285622,31961,2023-02-27,Grassland
Take science,19.518584,106.34575,25216,2024-10-04,Forest
Fast goal,10.875859,167.296346,73886,2021-02-06,Tundra
Leader help,-11.255082,-77.863055,20129,2020-08-03,Desert
Once personal,-46.771396,155.410639,23321,2016-12-16,Wetland
Between usually,79.049682,30.823655,22882,2021-08-13,Wetland
West gas,-50.072828,29.62284,35469,2022-05-08,Marine
Actually face,-63.753903,-173.359209,1264,2018-06-27,Marine
Less exist,-51.783956,78.49156,10153,2020-08-21,Wetland
Authority fall,82.122217,140.735579,94809,2017-09-02,Freshwater
Southern policy,76.178252,-145.507385,60665,2017-06-30,Forest
Analysis cut,25.416655,-119.618547,76356,2017-10-03,Forest
Nice even,49.987195,-115.695765,37333,2016-11-01,Grassland
Popular resource,5.738753,-116.871451,85879,2021-10-23,Marine
Standard also,-34.888386,-156.216198,30591,2022-03-08,Urban
Take despite,-19.704039,64.855913,18961,2018-04-25,Grassland
Maintain drug,88.264868,-82.850121,19905,2022-06-09,Grassland
Bad energy,-66.003447,-17.035882,65416,2020-11-23,Freshwater
Turn skin,38.190343,121.103983,38110,2020-11-24,Wetland
Director positive,-32.112988,18.1139,33824,2016-11-15,Urban
Live my,19.428181,-78.446025,32960,2020-10-29,Forest
Perform present,43.526151,-35.341684,47998,2019-09-23,Urban
Manager we,-1.682901,71.349262,69292,2018-12-23,Forest
Study order,26.128474,172.918876,85004,2022-07-27,Tundra
Culture goal,-56.960997,159.90508,83961,2021-08-18,Tundra
Live point,-58.803296,-145.518195,99059,2023-12-21,Freshwater
Measure none,-75.735115,-151.009535,10129,2025-05-30,Wetland
Yard evidence,-41.445005,51.574301,37834,2018-07-19,Forest
East camera,-42.399399,-148.843621,94726,2020-06-25,Forest
Where put,9.576959,12.173231,93555,2017-01-11,Grassland
Natural how,-49.047803,-144.614836,8174,2023-07-03,Urban
Face market,7.211138,-11.529159,55139,2017-01-12,Marine
Who upon,20.118397,-42.315475,2121,2024-05-02,Wetland
Any because,-85.33843,-4.366138,2421,2021-04-12,Desert
Can serve,-49.307004,-54.804957,84301,2019-06-10,Desert
Whatever dinner,58.958292,-41.080879,99178,2024-05-24,Forest
North data,-77.501003,23.869277,73932,2017-05-03,Freshwater
Agree mouth,-3.052648,-118.953829,68918,2025-12-14,Urban
Read already,83.78958,-94.871501,86782,2021-03-24,Forest
Discuss consider,35.594504,-37.53764,71392,2022-06-12,Freshwater
Tree little,-61.989028,8.079837,20777,2017-07-24,Desert
Same present,83.896972,74.596161,90803,2017-05-10,Urban
Agent serious,2.252076,-140.664114,30160,2019-06-27,Grassland
Section situation,36.517254,24.308881,11484,2021-01-18,Marine
While trial,51.485088,-79.439957,5404,2021-05-25,Forest
Couple full,45.36827,-27.082839,47900,2022-04-05,Grassland
Couple knowledge,62.234042,177.53738,38898,2023-10-04,Grassland
Forget kind,34.725975,-29.541777,52060,2022-08-19,Forest
Personal guy,30.963766,-176.628034,79670,2026-04-18,Marine
Finish close,-31.020017,86.295255,87303,2017-01-18,Freshwater
Reason writer,-61.26113,-50.752361,69257,2017-07-01,Forest
Only only,-18.017872,72.440829,81799,2021-01-03,Freshwater
Top present,42.329944,-164.11149,31116,2020-04-06,Grassland
Number claim,0.030828,87.138299,3910,2021-08-11,Urban
Sister present,-30.611492,104.311681,89840,2025-01-25,Urban
Pressure song,25.801068,48.771286,97863,2022-06-29,Marine
Garden place,58.711831,136.717314,31258,2017-12-31,Wetland
Little air,9.122611,-63.492209,75010,2021-08-25,Grassland
Determine whom,-61.121946,31.238181,99902,2021-11-09,Wetland
Box move,-64.802066,-77.840737,70678,2021-04-14,Freshwater
Share wonder,44.12717,-155.62869,95138,2017-12-22,Freshwater
Break hand,-58.072407,179.289983,74533,2026-03-05,Tundra
Always reality,5.599135,55.859769,46278,2026-01-31,Marine
Talk see,6.096112,87.246948,64048,2026-01-21,Tundra
Will several,13.588958,-17.926179,78164,2022-12-11,Forest
Together stock,-33.179041,-170.311539,67041,2022-02-27,Forest
Become and,33.443312,-57.481596,34356,2024-07-13,Freshwater
Owner never,-80.257,24.460623,4288,2024-07-08,Desert
Should direction,-9.046122,141.561191,93205,2021-04-15,Grassland
Magazine fact,-4.67731,-175.121285,46325,2018-11-22,Grassland
Low tree,18.172968,48.559892,89230,2017-01-24,Grassland
Good him,27.785606,-28.731451,28197,2020-02-09,Urban
Test he,83.57288,-5.037828,79096,2020-07-07,Tundra
Anything deal,-60.433271,11.677767,70054,2023-04-22,Freshwater
Then prove,77.680701,177.421585,92724,2023-05-19,Wetland
South some,-55.087244,-171.741316,61221,2024-03-06,Marine
Far million,39.834897,-83.95429,21715,2017-04-22,Desert
Line nation,30.335234,120.291333,14140,2019-11-21,Desert
Project decide,-88.316066,-132.414991,50656,2021-01-03,Marine
Garden beautiful,62.666864,-176.837083,96367,2022-12-04,Desert
Third reason,70.318575,93.326458,39038,2022-07-22,Wetland
Study yeah,26.107212,-165.629915,20775,2016-09-17,Tundra
Tv let,-53.246493,9.897897,43228,2026-06-29,Marine
Reason property,47.188702,-89.992391,87487,2025-10-29,Wetland
Travel position,84.105505,-95.926036,78676,2025-01-30,Wetland
Crime rich,-82.705475,16.540905,68473,2023-09-20,Tundra
Audience peace,61.51361,150.601718,78064,2024-08-01,Forest
Enjoy share,-32.325203,-169.213391,14470,2017-10-05,Freshwater
Image develop,-36.712662,90.485452,13579,2020-05-02,Grassland
See help,-16.54834,64.242626,86771,2022-05-16,Tundra
Street college,5.497354,-85.12107,65972,2023-09-21,Forest
Blood edge,32.561621,44.368865,61721,2021-03-14,Urban
Social as,85.941845,78.413343,31216,2018-05-30,Urban
Age party,-86.348919,-177.695386,23040,2020-04-03,Forest
Radio when,79.197903,63.74648,8976,2025-01-12,Freshwater
However develop,-48.888702,131.62743,64902,2023-11-25,Desert
Can field,48.646798,-40.483611,19272,2016-10-15,Wetland
According adult,20.243092,123.724594,49068,2020-10-08,Desert
Decade probably,-28.410075,-177.663217,364,2018-08-29,Desert
For send,18.107322,-140.6313,40478,2022-06-28,Desert
Put old,-32.599034,73.890099,48064,2024-07-01,Wetland
Item attack,-66.467455,-106.089494,41571,2020-01-10,Freshwater
Focus actually,-45.535493,68.677431,78352,2023-05-17,Tundra
Tonight experience,-80.489328,167.683147,98005,2025-08-20,Marine
Dog item,36.613163,147.885513,63124,2022-07-09,Forest
Against miss,27.226158,78.396359,60424,2021-11-20,Grassland
If rock,30.955352,67.025519,55484,2025-09-06,Forest
Price magazine,9.393939,-161.602408,42833,2024-06-02,Freshwater
Politics such,77.772308,-115.817913,33361,2023-03-15,Wetland
Significant many,79.607357,85.844912,50017,2025-11-08,Tundra
First everything,70.308877,67.870342,15558,2023-09-04,Forest
To study,86.215039,-63.561961,11556,2020-10-05,Urban
Say kid,17.599149,172.548581,3122,2023-06-13,Marine
Wife note,-82.330649,153.38072,30271,2023-04-14,Tundra
Natural you,-39.554827,124.741295,16799,2021-02-09,Desert
Medical onto,63.617915,27.575373,44872,2022-07-28,Urban
Simply size,-19.207277,-142.561204,32355,2024-06-14,Desert
Of newspaper,35.327545,79.477861,74862,2018-04-05,Marine
Wind effort,63.586193,42.969302,77141,2018-12-26,Freshwater
Rise morning,22.499423,-37.026217,80098,2018-05-26,Tundra
Difficult dark,29.422013,-71.708122,75253,2024-07-19,Forest
Response future,-20.884067,79.026324,87272,2020-09-14,Urban
Across visit,-21.901876,50.862988,90466,2017-08-08,Urban
Try chair,-6.405787,-100.09199,6348,2021-10-25,Marine
Trouble we,79.876944,95.131747,48377,2016-08-15,Marine
Yourself main,-74.498861,-142.574524,79126,2024-07-08,Marine
Right friend,-74.993569,-146.74662,42916,2020-06-25,Marine
Decade follow,-24.605153,-156.692924,2909,2018-05-29,Marine
Both reality,78.886755,-7.824483,70400,2026-06-27,Forest
Drug another,-87.543106,-9.03059,86257,2017-07-26,Wetland
Religious build,11.000958,-138.29751,19886,2021-07-06,Tundra
If during,18.818207,-134.357435,3310,2017-05-24,Marine
Game pass,49.804704,-33.754361,83107,2017-08-06,Freshwater
Economic measure,33.483928,175.20478,91731,2021-12-09,Wetland
Power best,-27.475372,-63.803704,93122,2022-02-01,Urban
Build front,32.033679,67.008501,34628,2019-03-28,Forest
Choice for,59.708893,7.497951,54640,2022-07-12,Marine
Event bar,83.150026,139.584769,88869,2023-10-11,Desert
Personal interview,-17.467819,15.070434,44650,2023-09-20,Forest
Speak hot,-57.995328,15.139662,60189,2025-04-04,Desert
International capital,-77.194973,73.624726,57766,2016-12-18,Grassland
Sister fact,65.81389,138.186881,83246,2022-04-11,Forest
Dog reveal,-88.099094,-48.428837,85300,2023-05-06,Freshwater
Owner model,-77.277042,-43.087823,21954,2022-06-22,Grassland
Including him,26.180486,-23.545695,74951,2021-02-17,Wetland
Begin cup,78.244894,-177.047915,4504,2025-08-02,Forest
Course weight,-0.726116,54.88817,81599,2025-02-24,Tundra
Institution land,60.886613,-53.701618,41905,2026-02-05,Marine
Job market,88.371412,-40.389731,97818,2023-06-04,Grassland
Despite stand,-39.96053,-18.018763,20628,2025-11-27,Wetland
Herself benefit,-43.607855,-100.129428,90864,2018-01-16,Tundra
Science and,-55.770794,-77.639495,74746,2021-04-04,Marine
Social case,17.242283,83.483179,10247,2020-08-13,Wetland
Fine south,-7.308031,177.288931,63314,2024-02-18,Desert
Actually animal,89.826214,37.906326,63570,2024-05-27,Grassland
Least machine,-28.93123,-38.401265,39407,2024-11-21,Urban
Rest high,-61.721077,159.410747,39893,2023-12-06,Grassland
Role talk,-24.368745,-133.456632,33599,2025-12-31,Marine
Fire particular,37.249491,37.46976,82866,2024-01-22,Grassland
Sure entire,-3.619499,90.545218,39623,2018-09-26,Wetland
Feel Democrat,-59.48768,-58.140329,10797,2024-12-02,Desert
Different evidence,-77.215626,-135.925144,27029,2017-06-21,Desert
Fast someone,6.170451,157.502941,48770,2023-09-02,Freshwater
Prevent trip,-24.534391,-104.240084,48251,2018-03-03,Tundra
Financial industry,-37.856488,161.351786,18700,2019-01-08,Wetland
Administration language,39.42873,-58.306937,454,2025-11-28,Freshwater
Glass watch,12.60318,62.135933,73718,2025-04-24,Forest
Director quickly,-10.803586,92.045841,37690,2026-05-31,Marine
Big prevent,-89.333524,136.38442,90397,2020-11-29,Freshwater
Doctor yet,30.973448,87.525178,72250,2022-07-12,Forest
Marriage eat,81.315421,13.733467,28064,2023-12-27,Freshwater
Discover whom,5.008075,-82.098564,29480,2017-02-11,Marine
Local region,-36.123393,147.665239,42479,2023-08-19,Forest
Exactly month,13.97728,77.851031,67796,2023-07-19,Marine
Something should,-1.940695,73.469792,62201,2021-05-24,Freshwater
Set into,-2.00162,-114.760298,21906,2024-05-05,Tundra
Compare test,43.497651,80.563155,28563,2021-10-23,Marine
Represent third,11.685593,100.481541,97468,2021-05-24,Urban
Adult surface,35.737922,-112.875484,58307,2025-12-28,Grassland
Play send,-49.217024,83.855397,4127,2023-01-05,Marine
Evidence young,7.104535,-157.146351,29376,2018-01-19,Tundra
Bar moment,-75.196201,173.495217,80123,2019-07-01,Urban
Opportunity news,-46.39239,145.062652,27477,2021-07-06,Forest
Peace system,47.25329,78.723805,77255,2023-02-22,Grassland
Race almost,-85.573883,73.067324,23302,2020-05-16,Urban
Continue enough,-74.660749,120.462731,89170,2022-12-28,Grassland
Company coach,43.063159,20.048529,28943,2022-07-04,Urban
I capital,15.225683,-108.203286,281,2019-08-15,Tundra
Level travel,22.226095,-16.312882,84258,2021-07-03,Tundra
Address federal,71.213473,-70.524546,36141,2021-01-08,Tundra
Night board,-88.268925,23.034695,57650,2019-07-20,Desert
Scientist exist,44.59319,85.363327,1383,2025-03-08,Desert
Court which,-54.304277,-116.199461,69356,2024-10-26,Marine
Baby think,79.496155,158.222079,94508,2019-08-18,Forest
Recent letter,-33.966981,156.241386,13338,2026-06-17,Tundra
Draw economic,88.555187,90.387139,52684,2025-05-03,Desert
Account management,8.557592,-101.367279,95426,2022-04-01,Forest
Low ready,59.411591,16.960174,54025,2020-05-21,Forest
Him toward,35.765174,158.362147,82873,2021-01-13,Desert
Wife own,-54.272991,-1.602414,40039,2025-09-09,Desert
Soldier it,2.203881,7.503827,91122,2024-01-08,Grassland
Describe material,0.542474,-129.794141,45900,2021-04-25,Urban
Brother wait,73.880224,-170.574529,6716,2016-11-06,Forest
History full,-18.842043,153.049441,26034,2026-06-28,Marine
Show own,-84.260024,143.8268,5955,2021-11-23,Forest
Party happy,41.902174,140.160836,2105,2021-10-31,Tundra
Together stuff,-32.052971,-38.301008,17087,2018-07-20,Freshwater
Human them,89.641725,-100.650438,58646,2022-03-26,Marine
Public behavior,81.073299,-67.193182,56527,2023-07-04,Freshwater
All rule,77.857703,-91.172697,28873,2021-12-13,Urban
More ask,0.239813,-22.686643,65000,2022-07-04,Desert
