species,latitude,longitude,population,date,habitat
Action design,-82.061108,-153.485905,60327,2024-01-12,Freshwater
Thank example,15.251172,-81.215991,23485,2023-05-13,Grassland
Include voice,-15.585945,-67.178889,34215,2020-10-10,Desert
Both identify,9.951686,-159.829001,86621,2020-11-20,Desert
Most value,73.387945,160.365092,19539,2022-04-26,Wetland
Three movie,-80.354968,34.204729,85590,2018-11-26,Wetland
Student would,-42.573348,164.114123,5064,2021-09-06,Desert
Girl police,38.527768,-178.824863,34905,2020-05-02,Marine
General analysis,57.505329,-40.917521,11226,2019-03-10,Tundra
Test finally,14.652499,96.517714,14406,2019-11-05,Tundra
Become current,-14.445379,-114.830627,69654,2024-01-29,Grassland
Politics agreement,-60.37609,-118.70847,1889,2017-01-07,Grassland
Break building,78.3921,-50.197593,44146,2017-03-27,Grassland
Help wonder,86.681024,29.466607,58513,2025-11-23,Freshwater
Work produce,14.307557,-2.936242,44317,2021-02-12,Desert
History pretty,80.685173,-62.404054,77391,2020-06-06,Grassland
Group nation,18.555387,151.552111,80754,2025-12-26,Desert
Pick thought,20.723908,-143.159381,77316,2021-12-26,Grassland
Growth environment,66.467405,-146.176485,62515,2025-04-02,Tundra
Movie energy,-20.92837,-66.091181,13765,2023-06-09,Tundra
Respond specific,70.879183,-70.764431,3599,2017-12-25,Freshwater
Exactly baby,-87.206168,-3.817649,15311,2020-05-01,Wetland
Nature push,32.414184,-95.080714,49262,2025-06-02,Grassland
Explain interest,69.907938,-123.90898,96210,2020-06-07,Freshwater
Reveal truth,-20.917567,-75.697957,82471,2020-10-17,Wetland
Pay process,-49.301649,130.051294,54996,2024-10-26,Wetland
Investment future,-51.202234,44.950112,3667,2019-07-18,Marine
Long newspaper,63.854927,-65.057222,49504,2022-01-28,Desert
Able Republican,-43.848542,-99.605766,44412,2025-08-01,Wetland
Social oil,-72.142423,115.372648,80662,2025-07-16,Urban
Ground strong,-64.146064,-41.482791,80461,2022-04-30,Grassland
Politics different,28.448355,-102.050164,39721,2019-02-25,Grassland
Unit thought,-39.670831,10.808402,51356,2019-10-15,Urban
Worry possible,-20.511713,30.381599,51534,2022-03-02,Tundra
Star attack,-56.263176,-141.224907,57048,2018-07-17,Grassland
Pay manager,70.396712,-145.658502,92875,2024-03-24,Marine
Campaign above,16.792595,-151.794566,71844,2019-09-20,Tundra
Firm cost,-68.28959,155.511196,56540,2024-03-23,Desert
Project head,-26.124784,103.142868,75607,2019-04-05,Grassland
Way player,23.425388,29.498385,4987,2024-03-20,Desert
Reality society,65.152975,32.518934,21555,2019-03-26,Marine
Minute far,-51.524943,-27.141402,85739,2021-06-12,Urban
Because glass,68.678382,-3.618428,94217,2018-11-18,Urban
Attention expert,20.43912,-105.88352,74239,2025-07-09,Grassland
Despite summer,26.84634,87.522062,51595,2023-02-11,Grassland
Fact defense,-24.362524,37.77699,58207,2022-04-24,Wetland
Actually third,-56.693897,-125.656841,42814,2024-03-11,Tundra
Identify general,45.963195,25.706471,23014,2020-08-24,Freshwater
Increase ball,33.647404,19.957665,34224,2022-09-13,Urban
Audience father,-36.953555,-9.085895,19969,2024-06-06,Tundra
No service,46.959461,161.657047,75669,2019-02-16,Urban
Cause system,63.443941,88.939592,37993,2019-11-01,Forest
Voice happy,3.729115,40.822307,9404,2020-05-10,Tundra
Reveal suddenly,-10.615376,96.671679,3704,2022-10-24,Desert
These debate,-78.689384,119.061805,97232,2020-06-21,Marine
Remember stuff,-3.85896,-147.483134,3155,2022-07-11,Desert
Begin recognize,61.122983,-154.180917,30618,2016-08-01,Urban
Clear easy,12.097464,-162.060642,26011,2021-08-08,Forest
Newspaper mention,-14.237341,-122.37904,38806,2022-08-03,Freshwater
Teacher cut,-55.33605,-122.894538,81755,2022-09-12,Grassland
Air however,-60.745556,-73.180795,56728,2016-12-16,Urban
Still budget,29.292508,6.821255,32942,2017-12-12,Freshwater
Process no,87.419326,-87.895318,24279,2025-12-04,Desert
Marriage hotel,8.7295,5.494346,17288,2023-01-04,Desert
Opportunity program,-58.392377,126.171147,33525,2024-09-20,Grassland
Music traditional,-25.150441,126.632722,19300,2024-07-17,Freshwater
Movement reflect,-86.316093,179.095983,71989,2019-11-01,Urban
Of strong,75.059753,138.419729,49977,2021-09-26,Desert
Model suggest,72.719415,99.193363,97296,2024-05-27,Forest
Mind friend,-74.931803,-76.232197,65427,2019-11-24,Grassland
Operation item,-56.525633,9.236339,80618,2019-09-13,Marine
Course experience,29.442475,-155.207256,36284,2017-04-21,Grassland
Pretty paper,85.84038,136.280634,75386,2019-12-07,Forest
Pretty west,36.895118,64.118683,56130,2026-03-25,Wetland
None rich,-31.108217,-166.93196,97924,2019-05-17,Wetland
Media seven,-63.758087,-151.167144,55665,2020-07-31,Urban
Fly same,-11.880796,-155.273716,42867,2025-11-10,Forest
Against really,-22.093136,-50.695912,59825,2020-04-24,Grassland
Line fly,-34.399279,106.673813,72070,2019-11-19,Freshwater
Alone class,-83.037406,-82.886575,48078,2023-03-03,Grassland
Ahead admit,13.729592,73.822764,47264,2016-10-24,Marine
Thing glass,66.026712,86.533554,79615,2020-07-07,Urban
Nearly investment,-25.895596,133.415109,80147,2020-12-13,Wetland
The evening,8.673946,174.16685,12400,2020-05-11,Marine
Art kind,-73.646506,-143.207198,85455,2023-08-20,Tundra
Responsibility answer,25.470994,129.849552,77143,2023-04-24,Grassland
Skin generation,24.583295,-14.942137,81369,2019-02-07,Freshwater
Season street,88.090779,86.661938,25527,2022-09-03,Urban
Suddenly can,-81.847792,108.105191,34301,2024-07-06,Tundra
Institution clear,45.726573,-77.094524,26078,2017-07-10,Grassland
Move approach,0.675486,48.981666,95638,2017-06-17,Forest
Threat fill,64.815827,148.894217,21000,2019-11-15,Tundra
Own cell,64.046216,76.030668,32724,2018-02-16,Forest
Risk why,-85.111551,56.487654,71416,2020-08-23,Tundra
Fly until,-33.238014,-44.813422,24579,2023-06-11,Desert
Help nothing,28.949675,-128.202572,662,2018-01-18,Marine
Top animal,53.990682,-46.545342,43067,2022-06-20,Wetland
Matter maintain,-75.226,103.626274,99569,2023-07-12,Urban
Enter only,25.813589,57.004124,71831,2019-01-13,Wetland
Participant stock,-32.12007,-144.171961,76696,2026-03-13,Forest
Risk accept,-85.397044,-116.109439,81571,2018-08-15,Wetland
Position approach,61.473007,-153.992418,98968,2020-07-08,Freshwater
Medical should,1.95924,4.936088,22417,2025-06-29,Grassland
Fire bag,28.877497,-98.940807,88529,2025-12-29,Freshwater
Sure story,-68.351992,-83.891782,84491,2022-04-09,Forest
Difficult do,-51.878671,-85.429594,9925,2020-04-27,Freshwater
Four would,-38.519028,-94.201527,35336,2020-03-03,Wetland
Yard if,12.461838,-92.194718,84907,2017-10-04,Urban
News term,-63.715507,77.84068,29267,2021-10-26,Desert
Help federal,-71.116312,123.845736,772,2025-07-13,Urban
Region road,46.60382,23.826721,41178,2018-06-20,Tundra
Tell morning,18.8084,29.290979,97758,2024-07-31,Desert
Blue value,80.923516,-53.902149,21610,2021-05-05,Tundra
Than cover,11.751828,-77.505114,7669,2022-08-05,Forest
Ground memory,88.735146,100.501745,27247,2017-01-24,Urban
Suffer compare,17.955824,20.587653,3016,2017-09-05,Urban
Voice recognize,-70.008755,-54.951234,83823,2021-11-29,Marine
Choose institution,56.085039,37.426292,23598,2021-05-03,Grassland
Effort worry,82.727525,165.311755,14709,2020-02-23,Desert
Class start,25.097083,-72.10981,74622,2016-07-23,Forest
Improve environment,18.412327,139.170756,17077,2021-05-12,Grassland
Last assume,-35.840941,136.656575,78987,2023-05-27,Urban
Who cold,14.479482,-1.002278,29452,2016-09-07,Urban
Ever half,-14.252106,28.099118,74299,2022-09-24,Desert
Blue probably,82.357227,142.397178,92788,2025-01-31,Grassland
Space both,-5.529789,162.647916,53223,2018-07-06,Freshwater
Ability fall,-10.480899,115.993398,63353,2017-11-18,Tundra
Deep decision,31.391061,174.509868,76046,2017-02-11,Urban
Reason tend,-78.728383,52.240473,50911,2021-04-26,Tundra
Buy opportunity,25.715025,89.640162,53453,2024-06-14,Forest
Long season,3.495111,-118.526303,19776,2021-11-21,Wetland
Sell teacher,80.61454,73.518579,28705,2018-07-05,Urban
Line family,59.240749,-100.696099,53226,2024-01-16,Wetland
Peace reveal,-57.404806,-97.283042,56337,2019-10-24,Marine
Appear speech,78.905914,-135.847759,5851,2022-10-14,Urban
Away time,22.722081,-34.158588,63705,2025-06-27,Forest
Identify under,-20.192933,-21.662152,38766,2025-06-11,Forest
Yes loss,-57.287678,-109.636376,60509,2021-08-18,Desert
Young arm,-85.447886,-139.104964,75222,2023-10-25,Marine
Career young,11.886748,36.867851,64565,2023-09-15,Marine
Say treat,-36.658372,-57.313096,97806,2023-06-25,Wetland
Test population,-14.241907,-6.115628,59530,2022-12-22,Marine
Rather paper,28.235064,-90.14247,4036,2017-07-31,Marine
Memory lead,-84.689854,-42.158104,95542,2023-07-16,Forest
Improve capital,87.218567,-106.15165,46995,2019-07-18,Forest
Why fish,-80.863355,-130.436714,44964,2018-08-29,Desert
Must without,-72.552315,-177.231173,57661,2025-09-22,Urban
Carry just,-38.854414,128.203791,44253,2019-05-02,Marine
Learn foreign,-71.75296,-9.063058,70398,2019-11-05,Urban
Economy I,42.097393,152.827459,1514,2020-10-17,Urban
Black kitchen,53.60649,-166.134243,40270,2022-06-12,Desert
High middle,72.78284,-28.841307,35531,2025-06-23,Wetland
Prove probably,22.100308,79.783382,34114,2019-02-18,Forest
Care painting,-12.276357,125.341221,48367,2025-10-01,Forest
Really across,-88.625255,149.306628,18243,2025-07-18,Tundra
Prevent hope,34.183663,-120.656236,66114,2025-11-16,Wetland
Rule relate,-85.651418,-17.196571,45934,2022-09-25,Wetland
Sit environmental,52.652409,-165.144516,73313,2023-12-22,Tundra
Night by,52.73055,-53.181767,27151,2024-11-24,Freshwater
Along cut,24.955322,70.129616,65110,2019-05-31,Freshwater
Real he,15.470492,23.508647,71109,2018-03-29,Tundra
Soldier north,-1.611476,-110.259478,60179,2024-07-17,Marine
Tell always,-39.629553,-53.163376,84355,2024-11-17,Freshwater
Number minute,87.997872,77.373347,60043,2022-09-26,Urban
Choose factor,59.051218,67.789174,3226,2019-03-21,Wetland
Staff about,-67.808445,-35.977608,3754,2024-11-28,Forest
Third easy,86.123085,64.051887,42087,2023-09-18,Tundra
Official give,-80.038962,-174.315447,76238,2026-02-01,Freshwater
Film senior,-22.150765,-10.765311,50429,2021-09-14,Marine
Break policy,64.629324,-85.7476,63888,2023-04-23,Marine
Add be,-60.705196,162.973558,89869,2018-10-10,Freshwater
Head science,-67.539793,-103.243844,63332,2025-04-03,Marine
The soldier,12.201149,-106.990033,93692,2019-03-24,Tundra
Tell tree,-56.625812,3.460592,22998,2025-07-28,Grassland
Adult represent,-34.653602,16.647919,45119,2019-09-12,Wetland
Quality present,-50.824966,-8.994909,66813,2020-09-03,Urban
Major stand,-40.072423,4.563765,59401,2018-06-13,Desert
Finally between,11.683268,-58.047465,43620,2017-03-11,Urban
Seat ability,-51.078518,-159.391436,84422,2021-02-11,Forest
Contain ask,35.854206,-83.73893,88447,2023-06-27,Tundra
Mother ahead,59.225454,-178.1722,9180,2020-10-31,Forest
Trip truth,-42.819117,-101.649017,62162,2017-03-22,Urban
Wall guy,-72.592732,-72.044517,74633,2019-11-04,Urban
Medical wide,-50.889836,31.93455,30910,2021-01-15,Tundra
View compare,75.052617,75.091928,5195,2020-02-15,Tundra
Student table,-39.653549,13.996351,97043,2021-11-08,Urban
Language measure,-29.730923,93.481854,16084,2020-11-20,Forest
Full feel,26.01932,-80.17721,98499,2020-01-27,Urban
Central sing,14.210607,75.622491,41555,2022-08-08,Marine
Really guy,-77.573201,140.157892,2711,2018-09-20,Desert
Table population,30.274117,-158.470394,8654,2020-04-06,Wetland
Language lose,-59.688493,-18.068468,52316,2019-02-24,Forest
Edge name,73.00745,75.270753,92297,2023-12-03,Forest
Old talk,-74.829907,55.388965,36295,2025-09-20,Forest
Road home,37.524607,-95.131067,44772,2025-12-23,Desert
Wife assume,75.952235,-86.257011,80636,2025-04-03,Forest
Throughout above,-2.997978,13.035373,24861,2020-06-14,Forest
Myself prove,41.905926,117.389109,75558,2022-01-15,Tundra
Majority range,18.516687,59.785995,21252,2021-02-11,Forest
Carry father,15.864362,-175.085596,73540,2025-03-17,Tundra
Sense physical,-9.138711,-9.261917,47026,2020-01-14,Wetland
Traditional often,-3.843159,-169.37072,56649,2025-06-18,Wetland
Word relationship,6.190208,-139.301289,70814,2022-02-23,Tundra
Recognize culture,-61.591881,-14.38135,1977,2017-04-07,Grassland
View tend,8.186041,134.308444,47331,2024-04-10,Marine
Economy audience,-54.964376,-167.228449,40788,2022-04-30,Marine
Area hold,65.041516,-28.540291,50339,2022-01-03,Urban
Hot sure,-35.133717,35.935286,10773,2016-07-21,Tundra
Federal issue,-75.199891,-36.474617,64458,2020-04-23,Marine
Step record,-24.208839,121.381963,56975,2024-09-22,Tundra
Travel degree,30.204551,-112.601205,56878,2017-11-21,Wetland
Late summer,-60.447478,66.170433,14116,2018-10-18,Desert
Establish growth,-5.944473,110.590615,63856,2018-04-13,Freshwater
They picture,-53.899101,0.958061,83729,2020-12-25,Marine
Style agent,-56.620495,-166.085961,48839,2020-10-08,Wetland
Itself Mrs,89.143302,-98.450919,69365,2025-03-24,Wetland
Nice anyone,-74.742898,-91.07406,11344,2017-05-24,Marine
American develop,36.978007,-10.481245,83481,2021-06-23,Grassland
The boy,-29.510993,-50.521103,32265,2019-08-23,Desert
Director ability,-32.732617,18.901575,26207,2024-02-04,Forest
Far oil,22.670481,8.737847,12702,2021-09-20,Grassland
Wrong body,-47.052016,120.691646,65463,2016-11-11,Marine
Benefit happy,-47.288865,-130.519372,70308,2022-07-05,Forest
Leader nice,68.288767,-66.349119,8825,2016-07-23,Desert
Stay just,-60.110126,122.430559,69161,2021-05-01,Forest
Bed common,72.269142,-103.03451,32540,2019-02-28,Urban
Discover window,68.628282,52.721635,28311,2021-07-05,Forest
Bar reveal,-46.726199,-145.813096,66574,2024-01-17,Forest
Option add,79.001953,92.84573,10215,2019-09-15,Tundra
Support suddenly,-71.873321,105.307921,17444,2024-04-14,Urban
Full tough,-62.983211,14.011745,31162,2016-12-03,Tundra
Generation cold,61.200939,-30.067187,46786,2017-12-25,Freshwater
Again then,55.903318,127.156697,90028,2023-04-17,Desert
List value,-32.930211,141.453605,99605,2018-03-24,Marine
Suggest lawyer,-54.08666,-45.323123,7849,2020-03-13,Marine
Style save,-29.39656,-120.139134,46001,2018-01-16,Grassland
However past,-7.573893,72.242475,43291,2025-02-25,Marine
White sell,-84.42484,172.922113,5317,2018-04-14,Marine
Direction walk,-23.068992,-114.511984,73742,2025-07-30,Desert
Seven prepare,-33.546586,32.47427,18365,2021-03-20,Wetland
In newspaper,4.753801,165.503953,80,2017-11-24,Forest
Plant green,-11.740224,91.382062,97502,2020-05-13,Tundra
May majority,14.986351,179.373386,29401,2018-07-19,Desert
Idea consider,-86.329682,-84.179173,36187,2019-02-11,Wetland
Important Mr,76.037881,-127.989478,25380,2025-07-09,Grassland
Every system,9.121686,-127.288408,67475,2022-02-23,Wetland
Prepare record,-54.718473,124.053751,25696,2019-10-06,Tundra
Serve bad,71.209567,-15.527858,22298,2016-10-16,Marine
Me customer,-86.738994,-85.050181,72214,2017-05-16,Marine
Large perhaps,-70.513589,-67.336472,4196,2025-02-25,Desert
Still prepare,21.619572,120.991367,58483,2017-09-13,Tundra
Above lot,-72.524947,133.643769,84198,2019-06-22,Forest
After itself,44.99445,-0.990634,1857,2023-02-12,Tundra
Few place,-28.071383,-82.746113,38844,2017-10-16,Desert
Able practice,-45.605387,123.949239,83033,2018-11-21,Urban
Collection manage,50.967632,140.647169,41481,2020-03-03,Forest
Receive carry,-70.152002,-88.371738,16671,2024-05-04,Tundra
Language trade,-51.22251,-2.112002,39068,2018-04-10,Freshwater
Attorney see,59.535536,-34.659483,61707,2026-02-16,Marine
State different,44.812502,-102.771048,63435,2022-11-24,Freshwater
Space friend,-1.700736,179.660209,75527,2017-11-20,Desert
Manage easy,-74.887102,89.862576,41051,2020-01-25,Forest
Very morning,-69.322568,124.200702,38288,2021-01-14,Forest
Will ask,-0.673007,-44.50571,16049,2025-01-04,Tundra
Write exactly,32.854046,48.379771,37967,2022-10-24,Marine
How pass,-45.840824,123.825229,12144,2019-07-18,Marine
Explain yard,-62.107629,36.530521,46102,2018-05-21,Grassland
My tend,58.43991,-78.309467,48008,2025-02-06,Freshwater
Any wait,-4.605327,-144.776592,33872,2022-04-14,Tundra
Night sister,87.91655,179.227391,95632,2021-04-18,Tundra
Explain decision,-38.886158,-21.244591,99397,2024-06-30,Grassland
Win size,-32.031628,175.040851,37610,2016-08-02,Tundra
Shoulder analysis,-89.059428,151.482659,40846,2021-02-01,Wetland
Off box,0.542072,-4.768414,50157,2025-12-12,Desert
Central party,63.521908,-119.569176,64574,2024-09-28,Wetland
Now soon,32.011592,155.684087,91750,2024-02-12,Marine
Evidence drive,85.42851,-103.261571,16846,2024-03-31,Urban
So again,22.353616,172.186641,28806,2020-05-06,Forest
Sometimes least,67.003917,28.473476,80761,2023-12-28,Tundra
Consider way,35.834988,109.897953,11639,2017-08-16,Grassland
Course song,87.835013,122.721449,30482,2019-03-07,Tundra
Drug decision,-47.893122,-25.991509,30217,2019-09-21,Tundra
Still guess,-8.977316,83.56021,13885,2022-05-01,Freshwater
End deal,-78.125344,-137.06657,6131,2023-03-28,Urban
Responsibility accept,-80.957832,-24.713475,3056,2023-05-14,Tundra
International read,63.910422,-97.073175,94822,2020-01-31,Wetland
Make be,3.254521,7.299581,94206,2017-07-30,Forest
Defense himself,51.208221,145.076971,61993,2025-01-06,Desert
Southern trouble,-36.082891,-167.308187,44892,2016-10-02,Forest
Throw religious,-74.461596,-81.027571,25756,2025-06-25,Marine
Concern magazine,38.82251,-91.764416,26319,2024-08-12,Tundra
Drive cover,0.366076,-62.41785,49201,2023-11-03,Tundra
Return four,65.589202,-173.992682,55519,2022-09-17,Grassland
Here walk,73.657538,-103.309431,2158,2025-08-02,Wetland
He crime,-59.777504,45.944132,90,2023-04-15,Desert
Money subject,-65.673187,-5.645116,63912,2026-04-18,Freshwater
Statement yeah,-59.612069,119.769884,12689,2017-01-19,Desert
Quickly they,38.113727,-179.187617,4572,2021-01-12,Wetland
Future usually,20.265475,-7.349954,88971,2019-08-17,Wetland
Cost son,-75.07476,128.991357,10657,2022-12-27,Forest
Theory history,76.783992,-53.27819,61828,2016-12-05,Tundra
Low know,28.130609,168.528494,60089,2025-01-22,Grassland
Woman smile,61.627047,-58.75685,63600,2022-07-11,Marine
Speech generation,-46.113868,9.095544,66091,2026-03-07,Tundra
Trial chair,44.112889,-159.096083,70520,2024-05-15,Wetland
Western name,74.93598,99.519078,91583,2018-03-16,Grassland
Necessary and,-63.854772,-48.823678,45828,2016-11-08,Urban
Itself work,-10.067511,73.940603,14815,2021-02-23,Freshwater
Table politics,-7.76237,-42.489488,16602,2024-04-28,Tundra
Ball base,-50.507612,-81.768599,91476,2018-01-08,Marine
Lay work,6.685679,-97.359829,36490,2025-01-14,Freshwater
Total well,76.636991,-55.124716,11922,2023-01-26,Marine
Ago key,-37.609539,4.822054,9042,2016-10-17,Grassland
Ball whatever,1.602148,-88.386242,81,2025-02-26,Tundra
Our under,44.881769,-133.81639,81298,2017-06-05,Grassland
You part,-74.227245,-95.679074,61123,2026-03-12,Grassland
People factor,19.856561,-67.456001,98717,2017-01-25,Wetland
Quality friend,-15.384397,-137.152484,97203,2018-02-03,Freshwater
Industry new,-28.560482,-35.4221,59834,2019-10-26,Marine
Owner who,-67.618971,-17.276572,52768,2020-01-02,Wetland
Effect recognize,48.515493,-39.963612,30877,2025-08-14,Forest
Time speech,77.683241,94.017149,41831,2020-08-06,Urban
System huge,-22.70467,54.897926,31489,2023-09-23,Wetland
These from,13.988728,154.070749,16844,2019-04-01,Grassland
Just likely,-67.53406,-29.767493,28820,2018-02-03,Wetland
Health pretty,69.889166,60.761568,63167,2018-09-05,Forest
Audience second,-70.836978,-153.523857,98981,2023-03-01,Urban
Possible power,36.501728,154.78686,37255,2026-04-02,Forest
Word day,-24.132094,12.829221,45557,2020-12-26,Forest
Bad run,-0.632804,1.442882,3729,2019-06-11,Desert
Wonder Democrat,-34.413033,167.141642,21333,2022-04-03,Freshwater
Federal fish,82.92241,-128.189965,96074,2021-11-07,Wetland
Yourself keep,77.177923,111.611384,59740,2023-08-22,Grassland
Member authority,16.206121,-35.681021,1647,2018-08-27,Freshwater
Star attention,74.059514,167.480434,57874,2017-12-29,Grassland
Country trial,43.280857,-54.140973,22355,2018-08-02,Tundra
Be level,70.656221,-142.084539,52719,2017-09-24,Freshwater
Travel stand,57.184779,48.832533,51489,2018-05-01,Grassland
Ask every,-21.394062,33.105156,85392,2019-04-21,Marine
Series yourself,46.729913,-33.482152,27049,2018-02-05,Freshwater
Small share,-47.079172,-64.94385,51383,2023-11-11,Wetland
