species,latitude,longitude,population,date,habitat
Kind official,84.445539,101.038733,11391,2019-11-29,Freshwater
Culture event,-22.467729,114.702828,74257,2026-05-08,Grassland
Personal whatever,10.762186,-179.26366,31940,2026-06-23,Wetland
Pressure cost,3.339221,-73.217135,74764,2025-06-12,Desert
And result,80.614673,-103.484131,94837,2016-12-04,Desert
Kitchen clear,70.600907,-161.69231,32117,2025-08-02,Tundra
Significant herself,-77.082881,-110.639786,22803,2017-01-14,Grassland
Film coach,24.52041,-118.600118,66823,2025-08-25,Wetland
Available whatever,-37.291293,176.865259,77279,2024-06-10,Grassland
Result toward,34.390617,-128.222012,88873,2025-09-15,Grassland
Enter deep,-45.239562,-92.546806,29107,2024-12-19,Tundra
Could when,22.816702,1.573222,26173,2019-09-18,Forest
Teacher campaign,48.605622,-141.216834,91630,2026-01-21,Forest
Indeed factor,-87.897536,-19.74787,76235,2019-07-25,Wetland
Glass person,72.046753,-148.386403,83697,2025-11-15,Forest
Reduce blue,-54.854036,-58.196855,54133,2022-06-05,Tundra
Us industry,83.060829,166.523241,5941,2023-09-01,Freshwater
Determine special,70.668793,133.172036,2367,2018-06-15,Marine
Easy minute,-77.551477,-56.471744,76821,2020-10-26,Wetland
So spend,-34.355493,149.292124,34300,2017-08-16,Wetland
Economy stage,-54.311873,-161.859202,71610,2016-10-18,Wetland
Affect these,41.824683,-81.845453,78651,2017-03-29,Desert
Speech effect,-25.063483,-98.421679,31938,2021-12-07,Grassland
Gas still,-83.908221,160.572401,35442,2017-04-21,Urban
Position because,37.332803,60.584071,7479,2017-12-24,Desert
Deep research,-82.102427,17.528026,13654,2017-12-23,Grassland
Trip almost,53.972808,54.211513,26599,2024-03-21,Grassland
Close administration,-38.290856,-140.248128,50196,2017-12-23,Desert
Thank remember,31.921088,4.547591,25270,2019-06-07,Tundra
Box ok,-63.470977,57.941214,11569,2024-03-30,Tundra
These very,-55.160014,-104.71691,50677,2021-03-31,Grassland
Here financial,2.73736,35.015465,89549,2022-07-24,Tundra
Event food,5.18089,-171.807401,11480,2018-08-21,Grassland
Science dream,35.641791,-134.462571,96451,2017-08-11,Forest
Offer outside,24.231355,66.04812,24731,2025-07-31,Urban
Economy relate,-11.841243,153.468898,86314,2019-11-13,Forest
News important,-36.825958,-142.773711,23146,2023-07-02,Wetland
Note operation,-43.467737,-89.514407,92250,2018-01-13,Freshwater
Science hour,35.851211,41.101136,10193,2022-07-15,Marine
Today risk,61.040991,94.022552,90839,2026-06-27,Marine
Second especially,58.771829,143.962351,13059,2026-01-05,Tundra
With audience,18.062195,-41.895688,97798,2024-05-15,Grassland
Cut half,-84.951347,178.04548,99562,2017-12-06,Urban
On local,-38.973007,-121.437727,96785,2026-01-18,Grassland
Design chair,83.634499,-47.900426,39610,2019-10-07,Urban
Final player,-85.347262,150.619632,38988,2019-11-09,Tundra
Country alone,-70.526712,-76.623711,27338,2018-09-01,Desert
Bar involve,-72.550301,133.015183,20641,2025-12-16,Urban
Car provide,-7.274826,179.41614,51894,2018-08-10,Urban
Mean change,7.251117,-2.232156,44381,2024-01-08,Freshwater
Research American,6.175225,90.143249,86160,2021-04-16,Desert
There find,50.795817,150.026446,81600,2025-05-24,Freshwater
Threat particularly,-66.652893,128.584714,50868,2018-11-04,Wetland
Light ahead,5.751508,23.038419,43025,2024-10-27,Marine
Book reduce,-3.187615,175.024156,4602,2017-03-05,Grassland
After charge,88.909519,-172.071928,34985,2018-11-17,Marine
Add campaign,52.688771,-112.008463,41795,2020-02-12,Grassland
Dark student,-28.947307,85.252698,76105,2018-02-06,Marine
Language leader,-68.551769,-84.999054,90551,2017-12-26,Marine
Floor great,42.609748,-21.650873,62126,2022-02-13,Forest
Upon support,1.398328,-108.526617,43234,2023-09-05,Tundra
Best reality,-29.196211,-71.038212,27117,2018-09-14,Forest
Sure remember,-10.382821,11.647677,10570,2025-05-10,Marine
Consider media,-19.359761,-98.616859,5536,2023-04-02,Freshwater
Thing song,84.187365,112.733347,69715,2026-01-29,Urban
Including guy,-62.369656,-153.981235,54032,2024-06-21,Wetland
Huge history,58.620363,122.832201,80124,2022-12-14,Grassland
New fear,-26.172366,110.157191,5042,2016-11-01,Marine
Specific significant,-87.995794,-21.441055,74448,2025-08-27,Urban
School way,14.580543,-95.685034,79728,2021-07-15,Freshwater
Federal shake,-7.727888,92.851119,46192,2025-08-15,Urban
Usually wait,-14.670182,-16.385776,96904,2025-07-20,Forest
Score direction,0.378611,-57.090619,17085,2023-08-27,Desert
Well blue,-68.529302,31.846652,87763,2018-07-06,Wetland
House exist,14.04129,-83.623502,56193,2017-10-20,Freshwater
Red newspaper,-40.833824,7.154618,8563,2022-12-25,Wetland
Star open,-58.159985,168.847208,54782,2026-03-09,Grassland
Water mission,-24.892004,130.904813,80611,2025-08-05,Marine
Manage when,-81.120923,13.701793,40839,2019-06-08,Tundra
Republican art,-18.474996,-137.410671,96931,2019-04-09,Wetland
Despite close,69.971085,90.983365,1570,2024-11-25,Grassland
Modern agency,58.435418,117.244262,81920,2021-09-30,Forest
House she,57.343875,-176.361269,34647,2020-11-23,Urban
Attorney safe,-31.823095,-106.663287,20485,2025-03-10,Freshwater
Take movie,-16.715125,49.535086,37863,2025-10-16,Freshwater
Consumer issue,-61.071197,-86.712121,2636,2024-08-08,Marine
Maintain garden,-66.95099,75.530112,62442,2025-04-02,Freshwater
Analysis along,87.720055,-123.64222,9890,2024-05-07,Tundra
Whole people,80.2474,158.180093,50350,2025-03-08,Forest
Suggest organization,-69.974672,104.920673,17231,2026-01-18,Wetland
Culture enough,71.266519,-173.405484,28086,2018-03-19,Freshwater
Network left,80.048076,-115.872201,19940,2019-05-28,Tundra
Rule allow,20.09939,126.309549,46449,2024-01-07,Grassland
Response foreign,-12.032988,-35.61042,95703,2023-10-20,Grassland
Eight common,-23.999585,-32.30189,13386,2024-12-14,Tundra
Those you,-83.824997,-80.583648,93640,2019-05-02,Desert
Suffer however,-22.783989,-27.325632,42145,2020-08-31,Tundra
Know individual,68.760507,-136.369339,56526,2019-03-15,Marine
Any cut,-89.70443,-87.645546,92627,2022-05-29,Marine
Star shake,34.936361,-177.639172,42522,2020-05-01,Wetland
Summer let,56.994414,129.275254,7154,2019-09-05,Urban
Smile page,11.397797,-158.945638,649,2020-04-10,Freshwater
Both until,23.419725,-4.699391,34371,2026-01-15,Tundra
Purpose evening,-87.235439,109.119536,19731,2025-02-03,Desert
Recognize box,78.407415,126.576699,12109,2017-05-18,Grassland
Space quality,71.808429,-117.39033,14994,2018-08-31,Urban
Push follow,-37.824698,-77.600851,94510,2026-06-16,Grassland
Draw summer,-31.689478,-156.29599,11800,2018-02-07,Urban
Call although,5.786349,109.074394,63625,2016-12-02,Desert
Specific travel,36.558405,102.045476,82403,2020-10-16,Freshwater
Whose head,-77.566485,46.996247,47446,2021-05-26,Freshwater
Me brother,69.015238,26.085354,30367,2026-04-04,Forest
Whose summer,35.534852,150.712125,80881,2025-03-05,Grassland
Detail even,-35.852588,-13.254187,34343,2019-04-05,Desert
Loss black,-26.950893,-73.811916,20126,2026-01-22,Marine
Simply trouble,78.727,-119.301328,95119,2018-08-07,Marine
Throw for,33.793569,-63.179901,58901,2020-02-09,Urban
Red how,2.499861,-14.122293,5882,2023-01-28,Forest
Involve change,-77.045114,-47.996836,65042,2025-05-23,Marine
Magazine card,62.874579,26.44778,54859,2022-02-17,Marine
Music play,-18.077981,-36.44908,13339,2026-02-08,Marine
Single data,-62.863275,-80.840103,14486,2023-05-28,Tundra
A project,43.88692,-16.161622,81557,2025-12-10,Urban
Address home,-56.256966,152.745589,81665,2021-04-04,Grassland
Audience it,64.081677,175.698068,83339,2020-02-16,Freshwater
Now use,-76.684258,-46.276507,22746,2017-04-14,Forest
Himself region,36.935897,-18.316066,99752,2024-11-06,Wetland
Professional fear,89.373887,-160.850444,13278,2024-06-15,Forest
Big experience,31.839068,-85.702119,90324,2017-06-06,Freshwater
Real contain,-46.696845,-43.336267,6185,2025-07-24,Marine
Audience beat,46.94096,126.041506,25503,2019-12-02,Tundra
Add me,44.141385,79.481836,43450,2019-05-17,Urban
Identify scene,25.240674,-26.549,88620,2024-05-11,Freshwater
Thank star,89.845743,146.550576,82841,2020-01-31,Forest
Coach have,-22.928292,-146.240749,59561,2026-01-07,Tundra
Wish at,23.310679,71.175143,71860,2021-03-31,Tundra
Program ago,67.631088,36.798856,73170,2021-09-30,Wetland
As coach,-76.535834,22.535982,82133,2021-01-08,Desert
Something throw,-24.033044,-119.99166,1753,2016-09-22,Freshwater
Offer bank,85.746692,-133.591511,66754,2026-04-09,Forest
History likely,-6.444918,-168.859016,30427,2020-05-16,Urban
About really,-65.289335,173.004549,17745,2020-09-15,Forest
Thus good,-71.497661,17.176923,1914,2018-09-02,Urban
Far spend,45.289509,76.478773,816,2021-10-04,Urban
Spend customer,-40.195753,75.80956,39528,2017-03-19,Grassland
Bring rock,47.882708,95.194498,955,2018-03-06,Freshwater
Field act,54.66147,115.901003,49911,2024-04-12,Marine
Thus over,-18.29443,130.437692,62482,2022-12-02,Grassland
Fill fear,57.003027,68.388797,91431,2017-03-01,Desert
Sometimes summer,78.793216,-71.022026,34591,2018-06-15,Desert
Against upon,-48.982489,-146.906397,96833,2022-04-14,Freshwater
Friend benefit,-71.845248,67.551221,51983,2016-11-23,Freshwater
Significant character,-38.332119,-172.398617,62628,2023-09-19,Grassland
System high,24.723315,-155.781144,33723,2024-01-05,Forest
End candidate,53.643307,-62.200465,1393,2020-01-18,Desert
Dream our,65.422881,36.739952,29828,2017-07-15,Desert
Young need,84.417429,-25.80901,10136,2020-10-06,Urban
Base lose,87.1343,47.612485,9720,2019-09-12,Desert
Night personal,-61.363122,-169.913329,42815,2017-03-30,Desert
Spring push,-56.963522,39.731521,74750,2024-02-07,Marine
For buy,-24.188268,-58.347819,97422,2020-03-13,Tundra
Determine degree,-82.805746,-166.595395,85475,2023-10-01,Urban
Behind term,60.265032,-130.111187,95147,2019-04-12,Wetland
Share network,46.101376,93.702786,87508,2020-01-09,Grassland
Home left,4.04865,-118.891603,93606,2020-11-27,Grassland
Team top,26.253321,-23.365974,390,2019-07-29,Desert
Difficult our,31.055644,17.38247,31366,2019-11-01,Freshwater
Show five,24.139388,-60.192089,14602,2026-06-14,Desert
Now interesting,-33.110828,97.601329,71875,2022-05-12,Marine
Across detail,-75.193298,131.505289,85338,2024-11-14,Freshwater
Together major,-29.860408,150.732534,64047,2021-05-18,Tundra
Final physical,-68.681339,125.79925,77174,2021-03-13,Urban
Several method,-86.723636,-77.236495,34310,2022-10-20,Wetland
Not energy,27.254008,-26.806241,5741,2024-03-12,Grassland
Finally leave,42.287229,-164.709228,48886,2023-02-10,Marine
