species,latitude,longitude,population,date,habitat
Tv clear,35.98744,-68.428284,83318,2022-01-29,Urban
Husband suddenly,-3.553792,-114.432489,10510,2022-08-25,Marine
Themselves trip,-19.553535,-82.254686,2189,2026-01-16,Marine
Customer scientist,-15.963767,167.325234,69186,2018-10-30,Marine
House agreement,-71.580583,10.029651,67935,2019-12-10,Desert
Enough word,82.43357,-1.490713,25985,2020-07-18,Marine
Admit clearly,-24.988564,-142.022758,65638,2021-01-10,Tundra
Place house,-86.97492,144.46395,51704,2025-01-04,Urban
Night assume,-14.817258,-108.306979,90272,2018-03-11,Freshwater
Thought live,-72.395693,-71.994164,88544,2019-11-15,Desert
Page great,-71.586023,96.252611,38961,2022-09-03,Wetland
Season conference,70.281451,-156.623378,14145,2023-02-28,Urban
Can daughter,65.543173,48.680171,54569,2023-02-09,Tundra
Hot page,-69.338096,-6.66214,96453,2023-11-04,Urban
Health body,77.262244,-177.831917,77091,2022-06-13,Urban
Congress edge,19.995297,-10.616657,54310,2023-02-05,Urban
System decade,74.730169,-20.668595,46900,2024-06-24,Urban
Method year,-26.959456,-31.282287,83468,2017-12-15,Forest
While age,-17.141635,-101.964326,63043,2025-10-30,Freshwater
Wonder base,31.647158,159.844583,75137,2017-01-18,Wetland
Cover most,15.562621,-30.509107,70727,2025-02-12,Forest
Understand actually,-70.001318,-84.810724,39781,2024-04-05,Marine
Rather three,43.466192,-107.753159,60702,2023-06-10,Tundra
Season war,-73.161859,127.042234,71614,2022-12-16,Marine
Sure rather,-35.944955,20.947069,11536,2018-01-04,Urban
Morning law,-27.096527,-84.769981,96786,2021-07-07,Tundra
Or surface,56.356679,-106.761348,15551,2020-06-14,Urban
Improve health,-46.859611,-153.520332,29826,2016-07-27,Desert
Of system,65.271894,152.379084,73846,2020-12-11,Grassland
Detail yes,42.386697,41.756182,28053,2026-06-06,Desert
Plan push,-32.668394,3.487536,60630,2021-04-23,Desert
But sometimes,9.927706,-74.453922,30976,2024-04-10,Grassland
Career range,-35.686015,160.723256,26667,2017-02-04,Desert
Successful check,15.649761,177.224318,28795,2019-05-03,Desert
Policy young,67.213317,-33.491348,78276,2023-07-14,Desert
Leg dream,79.504285,-108.552496,79696,2022-02-18,Wetland
Though likely,11.309128,-76.877047,74233,2023-04-05,Marine
How measure,-13.509453,153.870644,16866,2021-07-23,Grassland
