species,latitude,longitude,population,date,habitat
Tonight order,-73.234642,-45.108453,58405,2017-06-18,Urban
Identify old,-71.043863,-28.957325,74819,2017-06-01,Freshwater
Pass notice,2.349691,-85.956679,38162,2018-03-27,Grassland
Best type,6.871112,102.840196,94493,2020-11-08,Freshwater
Fact air,-26.558452,-173.096988,73518,2020-03-30,Tundra
Ever who,-61.737278,-22.343065,70044,2020-03-29,Wetland
Nearly his,56.533819,37.530105,64987,2017-02-12,Marine
Else type,24.350909,-103.726883,19944,2017-04-17,Marine
Result arm,79.252929,-102.385693,50740,2020-02-01,Freshwater
These apply,2.818816,160.28206,41365,2022-05-28,Wetland
Coach reality,59.53655,-12.135241,33103,2018-01-31,Marine
After activity,-57.726372,-113.96065,41480,2026-05-01,Tundra
Certain concern,-48.446006,-114.890824,76268,2026-02-09,Urban
Course attack,48.857852,-103.165751,68212,2018-04-21,Desert
Far sister,1.12713,134.674032,13092,2022-09-23,Marine
Three budget,27.120447,36.205447,17675,2021-02-05,Freshwater
Development than,-67.085661,-69.949081,55079,2016-09-21,Urban
Growth fly,84.53871,17.338888,95504,2021-04-20,Wetland
Account home,11.023507,-7.731278,57508,2024-07-26,Freshwater
Couple term,23.42293,-128.856373,4777,2021-01-03,Tundra
Herself garden,22.174436,-117.05469,65403,2022-04-07,Marine
Personal contain,45.73179,-21.75473,80842,2018-05-06,Urban
Ground large,-66.471295,-66.813382,75239,2017-03-20,Grassland
Weight language,-67.560721,125.373575,62043,2026-07-07,Desert
Interesting safe,3.869933,-100.210129,64521,2017-07-15,Marine
Special city,-89.529479,-6.62677,38709,2021-08-26,Urban
Hear past,-23.597687,-127.477102,1807,2020-10-26,Grassland
Cold other,9.970162,-141.108059,52709,2023-03-23,Desert
Skill magazine,-68.905402,0.847273,25993,2020-09-03,Tundra
Simple almost,16.01078,76.880131,91097,2022-01-14,Marine
Same seek,62.780881,93.693503,16536,2020-03-23,Marine
Plan manage,10.851239,31.222053,83233,2019-07-21,Desert
Almost ever,8.736181,-50.435912,57298,2023-08-10,Grassland
Cut quickly,83.09696,-107.024348,2199,2023-02-21,Urban
Walk set,-23.867054,-160.035632,83728,2024-09-03,Wetland
These traditional,-2.219257,-176.009656,34519,2022-06-02,Freshwater
Physical protect,4.86057,106.006942,53833,2018-01-04,Marine
Race sing,39.36105,-159.08501,9991,2024-06-26,Desert
Bag detail,-46.346519,-47.140724,34232,2025-05-15,Tundra
Beyond wall,78.012161,-116.637878,75481,2020-09-10,Wetland
From author,7.435809,-88.749378,98279,2021-01-02,Tundra
Lot here,28.242735,19.653364,39355,2020-06-02,Marine
Provide establish,32.15274,-42.729214,15697,2021-07-28,Tundra
Improve memory,4.690656,27.218065,44394,2020-11-24,Freshwater
Fact result,74.140213,152.710752,91558,2019-08-12,Desert
Specific certainly,16.508035,-23.477716,45324,2025-02-11,Marine
Cut eye,-14.393357,51.944929,61443,2022-03-25,Desert
Tough before,-37.437223,-169.427202,82470,2017-06-08,Freshwater
Of week,-24.278634,-125.648175,36365,2022-10-09,Grassland
Whose bill,72.656114,-142.657479,37380,2017-02-22,Wetland
Brother edge,-70.772443,158.335887,30742,2025-09-10,Freshwater
Realize seat,8.485393,37.06404,41800,2020-12-30,Marine
Degree agency,79.381681,107.489943,20289,2022-05-19,Grassland
Wide several,26.051304,-24.301802,26619,2023-07-12,Marine
Light site,-38.632065,111.88185,21235,2017-01-02,Forest
Our art,49.652669,-41.100926,55056,2021-07-01,Urban
Heart debate,-1.496907,-128.62947,30775,2024-05-22,Marine
Voice science,22.803867,-179.311872,44526,2018-12-20,Grassland
Seat fly,57.553363,129.734074,94042,2022-11-01,Urban
Smile cell,-34.729531,131.157335,9624,2019-10-30,Freshwater
Figure scene,83.481517,-143.271542,59775,2024-08-14,Grassland
Option have,-23.305835,54.391822,31893,2024-02-18,Marine
Grow into,70.335075,79.491118,79901,2024-11-15,Grassland
About ever,-80.660062,-72.619854,39856,2020-09-18,Tundra
Power far,-26.241326,-39.517266,25699,2023-02-24,Wetland
Ground analysis,-12.907989,-126.412298,92437,2024-03-27,Freshwater
Prepare defense,41.555105,69.876077,49164,2021-10-09,Wetland
Teach moment,83.090252,-8.463638,65565,2019-01-25,Marine
Property book,-68.206143,112.587569,33310,2023-07-31,Forest
Name identify,-70.822463,148.734771,31787,2018-05-07,Grassland
Him wrong,88.885801,103.112435,50423,2026-01-28,Tundra
Term movement,-41.84729,-58.198076,9022,2016-11-28,Tundra
Career huge,-0.230029,140.855271,19538,2024-07-27,Grassland
Management market,28.106167,50.255965,84409,2022-08-02,Desert
Would sound,2.006059,167.26465,21708,2020-08-16,Marine
Be federal,-5.350803,-24.355363,34580,2022-09-28,Grassland
Wear sing,-69.609939,-165.920453,21276,2017-03-23,Grassland
Research leave,54.692762,150.189789,45646,2021-11-04,Desert
Travel strategy,86.684297,-31.585396,19013,2019-09-26,Tundra
Government choice,52.235508,-6.770373,49523,2025-03-15,Grassland
Huge way,41.297826,-46.194608,98540,2017-07-22,Tundra
Listen agreement,-34.659027,-50.639151,33966,2017-10-26,Forest
Vote event,-33.028,42.390781,66367,2024-11-10,Wetland
Right why,74.705813,-89.971956,66545,2021-12-03,Tundra
Room ten,47.452023,6.179002,80300,2019-01-04,Desert
Media day,-82.120444,-108.075286,66267,2023-10-06,Urban
Arm them,-16.603579,-105.309574,65547,2025-02-17,Urban
Forward say,-29.533767,-87.835456,50136,2022-07-06,Forest
Step seem,-34.264029,112.273506,92214,2024-05-07,Urban
Region purpose,-7.737541,179.931964,46440,2018-10-14,Freshwater
Enjoy maintain,-22.047879,153.292374,13341,2023-06-28,Marine
Admit main,-89.819451,-1.166799,10323,2025-10-22,Tundra
A suggest,69.016212,-138.661443,22776,2017-05-19,Forest
Six audience,-23.944855,17.324429,28942,2021-08-22,Marine
Without claim,-82.699907,142.484009,58236,2020-12-29,Desert
Minute respond,-67.955029,84.725928,53070,2025-05-05,Tundra
Itself world,-28.222884,40.511918,37089,2023-12-03,Tundra
Cold once,-81.920276,-175.50627,86966,2025-11-18,Marine
Him increase,23.033201,-161.245183,25907,2023-08-14,Freshwater
Experience before,-26.783445,-172.789859,39712,2021-09-25,Urban
Save success,-36.491924,53.277046,60449,2026-03-03,Desert
Bag building,-49.475056,73.902517,57823,2019-09-03,Grassland
Adult far,-53.440906,-133.181369,86882,2018-02-07,Marine
Medical after,33.534724,50.238324,95348,2019-08-03,Wetland
Chance head,-54.652098,55.190622,55090,2023-01-07,Freshwater
General employee,-25.373224,152.467227,82892,2021-01-26,Marine
Administration side,64.018413,171.230272,57889,2020-05-30,Freshwater
Thank determine,38.015553,-65.472581,41917,2016-09-04,Marine
Since military,49.365093,-84.381725,61233,2018-06-22,Grassland
Benefit camera,-50.560355,-116.231142,53970,2020-09-19,Forest
Individual experience,18.743138,-59.204707,56247,2021-06-13,Grassland
Together year,-49.194525,-14.557233,73197,2023-04-14,Freshwater
To author,-56.584865,145.690913,84700,2018-09-27,Forest
Idea will,-12.704764,-30.395119,69514,2021-01-09,Grassland
Team rock,43.91612,130.871311,46149,2019-12-05,Tundra
Forward word,72.592458,108.174127,7965,2025-04-13,Freshwater
Design serious,72.971396,169.728968,37782,2018-03-05,Grassland
Despite finish,-26.8197,-82.950904,3864,2017-07-23,Grassland
Three near,35.726992,131.595441,49720,2025-02-11,Wetland
Program money,-71.441814,-58.636826,40215,2023-07-08,Urban
Thank somebody,-87.318402,-157.902078,45904,2018-07-14,Urban
Learn one,23.622196,-126.123895,98202,2020-07-26,Desert
Fear enough,-56.942346,-42.189253,58389,2023-11-03,Desert
Mouth radio,-10.491206,-50.540525,37125,2023-03-04,Marine
Read near,-11.53301,121.060334,21883,2017-05-01,Tundra
Weight bed,42.521994,159.656609,19824,2022-12-31,Desert
Between light,-54.552936,-93.782314,54157,2022-09-20,Wetland
Democratic little,1.403097,155.974549,27857,2024-07-09,Urban
Main leader,-60.008791,-20.035884,37821,2025-11-13,Urban
Area avoid,88.119149,-83.215483,57678,2022-10-16,Urban
One mind,-39.08304,-65.618505,68159,2018-12-12,Grassland
Road president,41.301746,12.169078,79053,2022-05-10,Forest
Modern chair,66.686636,139.349831,75752,2025-01-02,Freshwater
Fly newspaper,53.983439,-57.916029,76405,2024-03-23,Forest
Science spring,11.125518,-128.003088,80723,2018-01-17,Wetland
Cell question,-43.433234,49.603811,45716,2020-07-04,Desert
Me than,-79.645779,162.635687,55587,2017-07-30,Forest
Record house,-80.207612,29.070164,91505,2024-08-17,Wetland
Tell popular,-17.725051,-101.740809,62306,2019-01-20,Wetland
East concern,-88.214756,146.83987,61408,2020-03-17,Forest
Seven reason,-84.185456,-152.551406,26931,2024-04-02,Tundra
Than film,-57.935953,-73.823157,75713,2025-12-05,Tundra
Three view,37.358118,95.399813,48480,2024-06-12,Freshwater
Trade she,58.608353,-103.34051,52948,2022-05-29,Tundra
Huge project,-68.85409,-13.227747,21870,2021-04-29,Freshwater
Baby action,-46.762178,-156.984372,40642,2021-11-14,Grassland
Employee scientist,69.790023,-121.341147,25101,2023-05-22,Freshwater
Hope common,56.801969,147.084107,87216,2021-03-20,Wetland
Test these,85.452806,90.506079,13216,2020-09-08,Marine
Table anything,45.792337,-96.650283,51818,2022-05-16,Freshwater
