species,latitude,longitude,population,date,habitat
Discuss night,-27.544752,149.743777,2603,2019-07-11,Desert
Them identify,-44.73464,170.735603,62595,2016-07-23,Urban
Live group,83.470035,-9.397775,29941,2022-09-09,Forest
They bring,-75.5704,132.851068,36631,2021-04-22,Forest
Head sense,70.215801,-124.84657,12700,2021-08-25,Freshwater
Deep head,60.647505,-93.197631,44785,2024-12-22,Marine
Human prepare,-39.160991,-92.775582,41970,2019-06-15,Grassland
Rock leader,63.047934,-146.39544,45167,2021-05-13,Freshwater
Do bad,-6.406586,-42.621681,5564,2021-10-18,Forest
Beat thus,50.430348,33.721352,79566,2025-09-03,Freshwater
Nation method,-9.73791,-94.646623,96713,2022-05-26,Forest
Can happy,-82.226971,145.458386,27636,2023-07-18,Tundra
Cover require,75.111221,-149.734971,96634,2017-03-01,Marine
Run sport,70.96375,77.718615,22277,2017-05-27,Forest
Common material,47.530162,127.604216,60520,2017-09-19,Tundra
Recognize whatever,29.156511,137.65079,9235,2023-11-30,Desert
Sort single,-68.672539,-20.486012,35431,2022-07-24,Freshwater
Place yourself,80.278081,38.211103,28134,2019-11-07,Urban
Form quite,-34.940996,-24.268416,79697,2022-04-23,Tundra
Crime manage,-11.914308,-77.336086,76166,2022-06-02,Desert
Where pass,-38.156456,-118.352802,29613,2020-01-22,Wetland
Cause at,78.140816,106.847335,80965,2024-03-15,Marine
Firm whether,-73.362015,-129.22167,53961,2023-09-29,Tundra
War job,-20.965787,-107.320509,96255,2016-12-05,Urban
Like fear,-70.679889,-55.808826,93414,2021-06-09,Desert
Stop large,28.997831,85.612876,5577,2020-05-01,Tundra
Arm open,-54.462987,-9.468201,33791,2017-04-14,Marine
Pass impact,-36.294422,163.317458,95050,2017-03-20,Forest
Discussion challenge,14.255628,82.495126,54008,2024-02-24,Urban
Best institution,0.185605,-124.327897,54303,2020-04-28,Grassland
Available crime,77.28993,-106.139206,78629,2022-07-20,Desert
Free scene,-72.977106,-117.765672,98856,2019-04-17,Forest
Ten maybe,5.285331,11.70622,65236,2020-05-12,Forest
Down perform,21.227647,101.449705,21712,2017-12-17,Marine
International health,-88.2718,-119.121308,93299,2022-03-15,Wetland
Figure my,41.065419,2.633273,35434,2021-11-05,Marine
Clearly industry,-50.689748,107.930084,27345,2020-08-04,Marine
Fight you,5.724858,7.712045,91172,2020-02-21,Freshwater
Mean player,60.742947,-158.284557,78229,2021-03-01,Desert
Far wide,75.618417,125.463517,13932,2021-04-02,Freshwater
Why make,-13.884752,29.008396,35659,2017-01-06,Urban
Professor fast,-53.99752,161.955024,55843,2024-07-21,Urban
Hand game,-17.327489,-117.818365,35425,2025-07-21,Tundra
According learn,-3.562092,-179.491773,564,2022-01-23,Grassland
By rock,63.352042,108.534175,17809,2018-03-12,Wetland
Such from,-71.405434,-138.253792,53169,2025-09-06,Forest
Design stay,74.273714,-28.07806,85448,2024-11-05,Wetland
Door season,-51.813218,-158.518365,34021,2018-12-26,Marine
Born only,-52.769609,21.660096,28823,2018-01-07,Tundra
Miss front,-57.478714,141.052634,42351,2025-04-09,Forest
Stop father,-62.666419,-106.024537,58238,2021-07-30,Urban
Since parent,18.537961,-163.892383,32028,2024-12-10,Grassland
The born,-44.89332,-88.20598,81541,2017-03-25,Desert
Great pressure,74.102174,-122.152886,63729,2022-10-09,Wetland
Pass prevent,82.618802,63.272043,24064,2023-10-19,Freshwater
Democratic trade,-52.473279,-59.086665,90540,2022-02-12,Desert
Usually enter,85.346677,-37.741644,53321,2017-02-27,Grassland
Morning today,-12.867406,95.768295,97785,2025-07-22,Grassland
Suddenly myself,17.594207,138.12438,77749,2019-09-10,Forest
Staff reveal,-52.942727,6.324767,84391,2024-07-15,Tundra
Available free,6.52247,10.217705,44972,2018-04-13,Marine
Hundred animal,-58.210308,-132.66983,71898,2025-06-27,Urban
Military table,26.804277,-32.318853,62252,2025-09-23,Grassland
Glass full,-67.49327,157.388224,96585,2019-04-17,Forest
Never support,24.354468,145.657875,70557,2019-02-28,Forest
Development treat,-31.684293,-52.784915,96665,2019-02-23,Marine
Instead range,-12.227877,-59.147455,97993,2024-10-02,Desert
Pattern speak,57.455109,13.629842,31898,2025-05-10,Marine
Represent doctor,-1.092389,-125.464008,90339,2019-11-05,Tundra
Affect cut,-10.1157,-172.187576,77480,2021-03-21,Wetland
Fund base,-49.867653,-4.110847,3096,2016-09-14,Grassland
Prevent certainly,51.55954,108.289987,95992,2018-07-04,Marine
Last assume,14.871484,-45.963068,54070,2024-10-07,Desert
Whether almost,-2.963323,141.269729,51731,2020-04-04,Grassland
Born middle,71.634445,-102.513508,36944,2025-04-18,Desert
Increase my,-86.706976,-166.86478,64789,2025-04-20,Urban
Join it,-26.994275,47.721594,74873,2016-08-17,Tundra
All just,30.094677,163.389393,51803,2025-10-29,Freshwater
Stock born,0.06399,110.626887,8433,2019-10-06,Desert
Loss Mrs,-18.959654,42.711621,56619,2016-10-13,Urban
News picture,-37.216808,159.888862,62488,2021-07-28,Forest
Ability model,-11.139184,115.118435,34032,2017-11-06,Forest
Who pretty,-46.215368,128.941887,62734,2024-03-25,Marine
They would,31.170797,175.28906,2954,2024-01-23,Tundra
Oil hospital,-79.418135,60.436459,37525,2017-10-11,Freshwater
Term participant,-4.954181,93.757415,31029,2016-11-03,Freshwater
Offer until,88.785384,76.997528,41122,2021-06-13,Tundra
Center great,-13.110878,136.117987,44889,2022-12-12,Wetland
Develop nearly,49.317407,-43.191303,13942,2022-11-16,Forest
Any sell,-6.833029,-31.135893,47739,2017-06-20,Urban
Fund charge,-9.598516,-117.268022,46630,2022-09-03,Tundra
Evidence recently,84.664328,150.519691,38627,2023-04-28,Desert
Race stand,-87.459484,35.584133,89384,2019-01-30,Wetland
Light deal,-89.989256,135.267073,71281,2020-11-07,Forest
Grow write,-27.859096,72.607836,88793,2019-05-26,Freshwater
Whose authority,-37.360191,-2.204105,77847,2026-03-20,Marine
Beat little,-35.828377,110.444888,46072,2023-03-08,Freshwater
Claim many,37.620872,92.290518,11327,2017-03-29,Freshwater
Soldier interview,47.746923,99.436295,41798,2018-12-23,Grassland
Increase big,82.967487,24.265239,17816,2022-01-29,Forest
Step deal,62.611444,81.151292,83561,2020-08-11,Forest
There over,43.892526,-161.751728,90431,2021-03-13,Marine
Simple travel,-68.291016,-116.584218,57025,2025-02-09,Marine
Pick even,-11.257971,-38.11441,61300,2021-01-09,Freshwater
Range gun,-88.576004,-63.316671,70766,2022-07-15,Forest
Anything community,-65.981127,41.66723,13212,2025-08-02,Forest
System last,57.622734,-0.204766,84617,2020-01-03,Freshwater
Involve American,62.912871,144.983953,45657,2026-04-23,Desert
Like thought,-10.58574,-121.164261,19394,2023-10-12,Grassland
Better particular,47.404365,146.451295,23232,2018-09-14,Urban
Short pass,61.949861,134.171435,44302,2020-01-19,Freshwater
Hundred road,-33.463399,122.605883,12610,2017-07-08,Desert
Provide performance,7.774277,-163.373912,45510,2023-05-28,Freshwater
Voice base,35.425646,175.721943,86680,2019-03-06,Wetland
Why performance,-17.979185,23.422272,54781,2023-01-07,Freshwater
Go early,-68.594034,-29.901742,16194,2024-04-22,Wetland
Ask you,-41.954065,-155.273827,78910,2018-10-28,Marine
Necessary should,-80.647731,-43.57558,84028,2019-08-15,Desert
Energy figure,74.690068,-34.196008,25834,2018-04-19,Desert
Particularly tough,-23.45398,11.081449,67301,2019-07-16,Wetland
Lot star,82.270222,20.984178,62027,2019-01-06,Desert
West sign,32.452846,143.279649,2400,2024-11-06,Urban
Wrong maybe,65.62582,127.906238,23113,2021-03-18,Urban
Seem health,-41.98066,62.68661,59302,2019-10-05,Forest
Card others,61.500571,-59.826179,74536,2023-05-14,Grassland
Behavior so,5.225933,-95.472776,82632,2020-07-18,Freshwater
Trouble issue,-40.069982,107.397363,90063,2016-11-13,Marine
Girl out,4.647168,-179.500356,32384,2021-05-09,Freshwater
Street include,36.697487,-83.008067,6104,2021-11-05,Urban
Hold maintain,-80.464797,-64.584731,45856,2021-09-01,Tundra
Service order,43.189721,159.592043,67182,2017-09-10,Wetland
Drug could,22.374086,172.440436,10545,2016-09-18,Wetland
Security me,-47.589904,82.332258,98336,2021-12-16,Wetland
Peace write,39.769651,147.268985,56169,2024-02-09,Freshwater
Live future,89.398934,-149.919039,21500,2017-05-21,Forest
Dream suffer,30.789547,113.951422,86862,2023-05-17,Forest
Ask court,-36.373495,-142.574029,94719,2021-06-14,Freshwater
Hear provide,12.223485,-23.973731,33972,2018-09-09,Tundra
Structure science,-46.23278,123.686376,3542,2024-10-21,Urban
Level several,80.133971,15.105638,88060,2022-08-14,Grassland
Rich natural,-87.661286,-84.692424,92840,2017-06-21,Urban
Interest force,-8.920094,175.62621,8037,2018-01-09,Urban
Board sister,-26.138777,108.015939,40169,2018-07-16,Freshwater
Although war,-56.157611,-74.380698,94172,2017-01-06,Marine
Watch poor,7.01298,-7.224292,77235,2019-10-23,Desert
Ten information,-43.270904,-81.823701,75853,2020-09-29,Forest
Billion mission,37.30713,58.71683,42370,2023-03-20,Wetland
Officer much,76.440198,-3.669439,47820,2026-03-22,Urban
Part civil,-5.12995,-9.490696,50429,2025-04-22,Marine
Accept this,-55.268217,63.96395,63115,2024-07-03,Tundra
Born firm,30.964709,175.711882,55586,2024-06-27,Marine
Region production,-12.073634,64.438179,29195,2026-07-18,Grassland
Speech fish,-2.228089,75.792116,56444,2022-04-19,Urban
Least anyone,-49.737034,122.606822,35651,2016-08-28,Wetland
Lose popular,43.213189,-35.302914,70771,2020-04-24,Wetland
Gun trip,40.875529,-110.552436,92853,2022-12-04,Urban
Issue student,-39.830424,-137.877857,48891,2024-09-06,Tundra
Word financial,-6.671584,-156.049587,84167,2019-07-05,Wetland
Agency only,19.076858,127.422784,95197,2019-03-11,Freshwater
Fish American,-13.012943,-22.708714,67727,2024-06-21,Desert
Relationship agreement,-2.311369,-115.9499,77217,2018-10-08,Tundra
Reflect student,-6.896093,58.366802,20478,2024-04-01,Tundra
Local two,-13.370692,-176.686185,2995,2022-01-14,Tundra
Administration over,7.119001,112.742343,37849,2021-10-22,Marine
Exist much,-34.697562,150.227903,99151,2020-03-30,Urban
Pattern without,64.418771,-69.311066,84286,2017-10-12,Marine
Class you,-82.352958,67.562681,86997,2020-01-26,Desert
Once picture,73.213566,7.60343,35530,2026-02-14,Tundra
Prevent upon,0.487955,116.152494,55907,2021-03-27,Urban
Individual arrive,-20.921602,47.592205,93164,2016-10-11,Wetland
Better by,23.232952,-96.758597,85465,2024-07-12,Marine
Drop wide,7.257125,120.245249,88864,2020-11-26,Urban
Purpose program,75.084929,-171.850703,19965,2023-05-17,Grassland
Baby affect,-39.835422,-105.132416,30417,2017-04-24,Forest
Art mouth,-24.006635,-123.28932,6832,2024-11-09,Marine
Baby tend,-23.95697,117.874287,14839,2022-10-20,Grassland
Baby local,-8.766859,146.35274,13690,2021-09-20,Desert
Film half,31.99282,-104.297701,4581,2021-02-02,Wetland
Up way,-63.531865,-73.440979,40650,2021-11-18,Tundra
Score couple,-17.061345,-178.033996,17731,2025-07-10,Freshwater
Involve really,-30.075882,-149.095429,25972,2020-02-27,Grassland
Situation itself,29.592749,-97.7145,37992,2022-06-09,Tundra
Make cold,-25.039874,-140.760361,66534,2026-02-22,Urban
Instead maybe,-11.216217,-101.910333,17986,2025-06-14,Freshwater
Say ago,16.181906,37.668648,92613,2016-10-07,Tundra
Bar exactly,10.195243,113.797973,75570,2017-11-16,Marine
Black yourself,-82.352147,-64.857573,68931,2025-02-23,Urban
Far bar,-9.260225,117.262364,67509,2017-04-29,Forest
Training together,-89.513507,45.534025,17888,2024-03-18,Freshwater
Relate future,-29.693383,-130.626111,19774,2018-02-11,Marine
Born study,30.742429,-18.40314,81014,2018-10-09,Marine
Suddenly example,-79.501504,58.630657,76373,2025-06-05,Desert
Never rule,82.175572,-58.92947,86798,2020-01-20,Tundra
Stop table,-9.902796,-172.086406,70015,2017-08-24,Wetland
Live but,-62.730452,30.132196,1735,2020-11-16,Wetland
Executive provide,87.654231,45.188564,10155,2017-12-06,Desert
Choose day,13.960038,89.489379,62029,2023-01-29,Wetland
Range everyone,83.843445,34.069019,9628,2020-08-24,Tundra
Right later,5.387995,-132.999245,78350,2023-04-21,Forest
Rate different,-39.116423,-34.704083,92471,2022-02-03,Forest
Market take,-47.554831,-112.958196,77211,2026-06-25,Grassland
Less if,74.450287,-69.490944,59191,2020-07-15,Wetland
Source Mr,-42.998017,56.856601,56018,2017-02-02,Forest
Away physical,82.760107,48.164742,20109,2025-05-25,Freshwater
Skin important,-5.906266,-46.721325,74634,2016-11-12,Tundra
Perform improve,28.26442,-53.193237,46714,2023-06-13,Freshwater
War watch,-34.933779,-119.61595,97082,2020-02-05,Desert
Too off,-7.072801,-151.981527,60806,2022-07-16,Desert
Away pay,-4.648236,-94.712927,33592,2023-09-27,Wetland
Yet exist,-31.992885,13.134177,72287,2017-05-10,Wetland
Marriage image,-73.643325,-148.415224,87542,2022-07-24,Urban
Plant long,-21.617451,-15.555625,82826,2018-05-30,Marine
Be force,-68.342946,-16.443634,10543,2023-11-14,Desert
Involve wait,48.435762,106.035675,63231,2017-12-01,Grassland
That choice,-25.319947,115.138826,11599,2017-09-26,Marine
Offer recently,-24.208984,110.26785,35662,2018-07-27,Tundra
Could contain,-40.319485,-175.168837,32028,2024-02-18,Forest
Receive suggest,28.484286,-148.191383,23143,2020-09-12,Wetland
Street reach,41.039438,32.485084,53560,2020-05-06,Tundra
War page,77.066752,-170.206804,49942,2021-07-19,Desert
Exactly development,-20.742019,26.081382,8650,2020-11-06,Forest
Choose body,81.810711,-27.657552,18554,2025-06-12,Urban
Eight whose,35.065034,-107.742786,17499,2022-05-17,Marine
Could main,-41.173689,50.297312,22418,2018-05-10,Urban
Play big,73.540447,-67.855438,9465,2020-05-28,Urban
Forward suffer,18.463699,-52.282692,67919,2023-05-09,Freshwater
How really,-64.867204,105.254908,73151,2018-06-02,Desert
