species,latitude,longitude,population,date,habitat
Guess word,89.861771,-167.097315,41825,2021-11-09,Forest
Change director,33.743303,-45.0076,23256,2024-05-03,Forest
Shake half,-14.093846,-169.273236,18682,2016-11-04,Wetland
Shake choice,-87.244652,-81.327636,55746,2025-01-24,Forest
Know control,13.696832,-135.373382,73429,2022-09-28,Freshwater
Effort safe,-59.448404,106.424331,14716,2021-04-26,Forest
Production director,-82.238443,129.364396,31013,2025-07-18,Tundra
Really because,78.180517,-172.814921,42578,2025-02-26,Forest
Worker left,-55.220413,137.582899,93364,2019-10-29,Marine
Room send,31.685122,76.631918,13707,2019-02-20,Tundra
Foreign concern,39.990692,135.409455,23111,2018-11-23,Tundra
Practice policy,-67.766375,15.803283,62708,2025-03-18,Desert
Fire lot,-10.238014,136.428941,40341,2025-12-26,Freshwater
Piece pattern,9.435948,37.521334,21760,2022-10-29,Tundra
Door city,-84.537017,-52.985743,33100,2016-12-27,Urban
Or daughter,73.561828,-145.170455,59046,2021-05-16,Forest
Arm material,54.493961,-56.714534,82112,2018-08-06,Desert
Huge good,36.067347,-161.769018,58712,2024-07-26,Urban
Picture property,1.071714,-85.99947,3741,2024-07-26,Freshwater
Serious type,-84.281592,171.231551,99200,2019-09-18,Marine
Might travel,-52.78602,-147.880456,96541,2025-07-27,Forest
Fine southern,26.877332,-92.536169,14311,2022-12-04,Desert
Build organization,-57.885614,-3.190928,9496,2017-12-02,Marine
Vote outside,26.191162,-172.493896,72578,2024-02-15,Wetland
Scene production,-58.470176,82.9284,4785,2022-05-04,Tundra
Represent ten,60.345353,40.564115,2592,2024-08-24,Marine
Role similar,55.322664,178.319644,7030,2021-01-31,Tundra
Hotel art,-87.835553,-176.449873,48631,2024-11-06,Marine
Record answer,-85.024565,63.221699,17471,2017-07-31,Wetland
Face car,77.493411,-69.66373,69975,2023-10-15,Tundra
Memory weight,75.45962,29.931421,20360,2023-02-20,Tundra
Author use,72.30091,10.923694,41131,2022-12-06,Tundra
Visit magazine,-74.963723,47.919804,25701,2025-05-19,Forest
Travel million,3.273457,-133.78737,3953,2021-04-21,Forest
Front reach,-18.647463,-149.429902,37097,2021-11-26,Freshwater
Difference line,43.243602,32.601467,59463,2023-04-02,Marine
Hope shake,-36.832528,46.268666,16430,2024-05-24,Tundra
Gun report,-17.91481,-35.615199,31752,2022-01-28,Urban
Apply allow,-4.930651,-40.971625,37716,2026-04-12,Urban
Unit pressure,-15.749849,84.217586,61475,2022-01-23,Marine
Describe then,73.500777,27.885455,95617,2016-08-27,Marine
It relationship,35.51533,-48.716774,91595,2017-11-15,Tundra
Energy surface,-64.76579,20.52818,18634,2018-03-27,Grassland
Parent second,-40.53629,148.946627,73815,2017-04-19,Forest
Far lay,70.718356,-150.630144,53786,2022-05-05,Forest
Change parent,28.793932,-8.386919,74400,2023-02-17,Grassland
Activity range,-37.985142,151.853402,1272,2021-03-19,Marine
Might Congress,0.125137,95.042616,29431,2020-07-29,Desert
Paper present,88.864497,97.470508,77415,2022-04-21,Urban
Late mention,-67.388612,-173.747807,82423,2021-05-16,Wetland
Environment during,60.213361,129.923626,10542,2025-06-12,Freshwater
Radio per,88.507942,124.74412,96705,2021-10-05,Freshwater
In film,-10.095673,-17.734748,82461,2019-01-28,Grassland
Challenge he,81.266699,-127.986383,78812,2026-02-08,Desert
Spring field,48.558935,145.23462,16418,2018-10-16,Forest
Man letter,-5.512678,-71.028345,34003,2017-01-08,Desert
Make show,87.0702,-25.402601,87829,2023-05-23,Urban
Tough others,60.651906,37.554349,95563,2018-10-13,Desert
Appear single,33.095976,-15.960317,68961,2023-06-21,Desert
Usually large,65.308015,-159.291867,42782,2024-07-07,Wetland
Face early,-56.624654,38.05835,98526,2021-08-22,Marine
Lot my,-9.263826,-138.043401,61120,2019-10-18,Urban
A add,0.484871,17.092367,48565,2021-08-18,Freshwater
Sport conference,31.936027,-162.705479,76669,2021-05-20,Grassland
Others hope,68.035607,-95.603897,97598,2017-01-29,Grassland
Anything born,-80.483336,-125.207833,4306,2025-08-18,Tundra
Hand certainly,-54.944794,-133.68282,98372,2025-10-30,Wetland
Car buy,33.421015,52.386395,13562,2020-02-03,Desert
On strategy,56.141626,117.069161,79294,2026-04-14,Urban
Environmental Democrat,26.144825,-49.222076,45609,2024-08-26,Freshwater
Decade these,-66.854834,143.180872,7006,2022-01-03,Wetland
If best,16.376032,-120.446655,53504,2022-02-05,Desert
Nearly hand,29.275176,122.382998,84568,2020-03-28,Freshwater
Him successful,69.430838,-145.970376,86220,2020-12-22,Marine
Year me,-61.465688,-19.22323,17720,2025-03-06,Tundra
Those its,58.896915,108.848842,57667,2019-02-05,Grassland
Then now,-7.755407,23.399559,75613,2025-09-16,Wetland
There quickly,-1.662249,152.195799,94103,2021-12-27,Tundra
Body sit,7.671802,174.532251,33526,2021-04-18,Marine
Also second,-87.16289,67.753885,19027,2023-03-19,Freshwater
Door oil,-74.555627,168.948927,19422,2025-06-13,Urban
Local only,67.612331,-7.856789,889,2017-03-31,Freshwater
Out guess,63.01496,-166.494238,71590,2018-05-23,Tundra
Kitchen last,31.36081,89.120962,70294,2019-09-07,Grassland
Society team,-25.41051,-157.028752,61111,2025-08-24,Tundra
Food maintain,57.67587,137.629157,95235,2017-11-29,Urban
Process group,8.870298,-114.998089,98666,2025-09-22,Urban
Seat debate,85.444084,76.482116,88500,2024-12-15,Tundra
Analysis walk,33.785312,79.550513,38593,2019-05-30,Marine
Million word,-71.384627,67.093715,10566,2018-05-16,Urban
Upon perhaps,-0.395609,159.747951,84319,2019-05-28,Wetland
Only road,27.334029,17.211801,13578,2021-07-24,Marine
Quickly build,-84.606018,-29.958313,744,2019-12-15,Tundra
These onto,22.662836,-137.785124,81350,2022-12-22,Forest
Picture everyone,46.763593,7.085461,94718,2022-04-13,Forest
Seven hard,-4.863244,-86.948663,74605,2020-02-21,Urban
Ready camera,87.029458,-172.210632,28276,2022-09-02,Freshwater
Grow write,73.052004,93.657124,53869,2024-11-02,Tundra
Vote appear,63.453027,-39.111669,69007,2025-12-11,Marine
On hope,67.157265,114.551578,20746,2018-06-13,Urban
Lay line,87.357174,-78.565616,82345,2023-04-01,Tundra
Way actually,11.605446,163.631177,38463,2022-03-25,Urban
Much company,-48.707764,100.52937,35190,2022-06-20,Marine
Performance choice,-78.912906,53.218863,14332,2019-12-16,Tundra
Yeah decide,41.219755,-44.659765,34286,2017-09-11,Grassland
Those themselves,-4.944911,15.806086,37510,2021-09-28,Tundra
Per visit,-33.341137,-172.077811,60595,2022-06-17,Urban
Career person,-31.11247,-153.260857,40526,2023-12-19,Tundra
Tell our,-87.948901,-34.254212,63674,2017-05-04,Urban
Cell party,-86.439327,-166.253418,55703,2026-03-03,Tundra
Character fire,-81.480243,-120.092166,18509,2022-02-19,Urban
Yourself give,55.285823,-12.922921,65541,2023-06-27,Marine
But spring,-34.348593,-150.143654,85582,2026-06-24,Forest
Dinner expect,11.983949,-54.105671,28245,2018-10-15,Grassland
Sport worker,-77.960955,-4.23025,60505,2021-01-30,Marine
Particular suggest,-74.239507,9.708251,29682,2021-10-24,Desert
Arrive single,80.045575,148.026109,18940,2024-10-12,Wetland
Someone cold,66.666625,45.319838,26048,2023-08-19,Desert
Police high,-47.299115,10.083581,47526,2022-04-27,Freshwater
Recent environment,2.405655,31.055548,86433,2017-03-29,Forest
Result ground,24.235021,160.51639,541,2024-10-17,Marine
Allow although,-85.502528,176.779188,61558,2023-11-22,Marine
Most style,30.507129,-76.378021,66636,2019-10-19,Wetland
Side physical,41.277533,69.328312,65110,2022-09-12,Forest
Finally material,-2.677655,112.847614,23258,2022-11-17,Grassland
Happen camera,-8.261723,-153.99037,21992,2018-02-16,Wetland
Back court,87.077342,-66.433353,52626,2019-06-28,Desert
Defense character,-4.716531,-102.38097,13419,2019-02-19,Marine
Structure relationship,80.50046,165.862363,66246,2017-02-12,Grassland
Middle major,83.205641,73.47489,83020,2020-11-01,Urban
