species,latitude,longitude,population,date,habitat
Successful approach,-15.625595,1.314754,99429,2020-08-28,Freshwater
Myself old,-44.821519,-60.716596,22344,2017-01-10,Marine
Thank often,-31.086835,-48.965023,75523,2021-09-29,Forest
Indeed personal,7.698942,51.208528,9963,2021-08-07,Wetland
Group economy,72.614268,43.941488,98415,2020-02-06,Desert
Brother avoid,-3.266364,91.805642,80202,2026-03-23,Wetland
Simple ahead,87.167919,-8.40816,5978,2022-11-24,Marine
Rule debate,24.115288,-76.429829,23034,2025-06-16,Tundra
Kid concern,54.746948,117.86772,66218,2019-01-06,Grassland
Do way,42.315652,163.490121,55273,2024-03-22,Urban
We hundred,-82.81161,100.596687,10737,2025-12-03,Desert
Company of,-13.372899,-109.232748,66785,2024-12-03,Freshwater
Benefit few,-61.434986,-45.164843,75182,2024-02-18,Grassland
A many,30.564176,-104.094547,23638,2023-11-02,Tundra
Must eat,33.131627,107.23165,4097,2019-05-30,Grassland
Agree professional,79.804885,-83.234138,59157,2024-10-09,Freshwater
Yes hold,-65.07539,145.376529,36999,2018-07-18,Urban
Remember every,46.604026,-98.813371,38582,2017-06-21,Tundra
Quite better,-82.851337,71.019607,50182,2021-07-05,Freshwater
Within eye,-26.389008,25.936158,49793,2017-05-24,Wetland
Everyone fish,42.810449,-76.169199,11062,2025-11-19,Tundra
Tell suggest,4.040083,109.69245,57944,2019-07-21,Desert
How card,14.913372,178.760593,90438,2020-09-13,Desert
Week feel,49.55853,-134.497765,80832,2020-12-14,Wetland
Because conference,21.086604,-5.370659,14504,2025-04-07,Urban
Thus big,-67.234463,-135.740979,82952,2018-06-28,Marine
Consumer process,35.14081,-51.476352,60062,2021-06-25,Desert
Half thus,-46.129554,-33.126716,38234,2021-08-06,Marine
Number person,-75.886183,-75.577148,64518,2017-06-08,Wetland
Art agreement,22.414615,-131.449039,1676,2017-07-30,Forest
Onto medical,-29.151413,-72.007204,2764,2019-04-12,Tundra
Force actually,-89.308546,-129.645141,76875,2020-06-02,Forest
Policy commercial,-37.466161,-135.311277,41999,2017-02-01,Tundra
Take hot,-11.768124,-0.390374,12088,2018-10-21,Wetland
Middle smile,66.198532,61.356886,23086,2023-06-02,Tundra
Marriage debate,-87.331837,-161.192324,72650,2021-12-20,Marine
Budget nature,-79.078503,-124.401293,33306,2019-09-02,Desert
Especially skin,56.185037,144.735397,77458,2021-05-28,Forest
Standard office,16.660808,-122.075431,83113,2020-10-14,Marine
Such business,42.665224,-29.791711,82348,2019-06-01,Marine
Suggest chair,54.830535,118.134934,39133,2021-01-18,Wetland
Significant necessary,-53.527329,-36.584777,59120,2021-08-01,Grassland
Become big,-81.579365,-12.383137,88055,2018-12-26,Grassland
Feel interest,45.713942,104.152227,69835,2019-10-19,Marine
Society cut,-15.464719,11.477107,72872,2023-06-22,Wetland
Fast whole,34.498034,-20.642954,54524,2022-05-18,Tundra
Character two,71.271899,161.92459,46774,2025-10-16,Grassland
Account stop,8.548987,61.616248,53185,2017-09-10,Grassland
They instead,-38.104962,146.890131,13142,2025-02-03,Desert
Suggest only,-74.788696,-163.414852,33802,2023-11-30,Wetland
Could because,-6.15652,167.079424,16868,2023-10-31,Freshwater
Structure soldier,85.119888,-85.382241,86957,2024-09-13,Marine
Yet tell,35.065628,166.888513,88590,2023-03-13,Forest
Knowledge news,-60.439717,-57.905515,46176,2025-10-28,Grassland
Machine to,53.901882,134.934541,11049,2025-02-06,Tundra
Guy quality,52.102628,46.662643,65540,2018-02-07,Wetland
Born happy,78.37645,101.757406,49144,2019-01-15,Tundra
Message detail,-51.321596,-141.635287,88104,2016-10-06,Urban
Ten vote,-83.568269,-69.677705,17796,2020-10-04,Urban
Significant region,17.353787,52.436889,40221,2017-05-18,Grassland
City note,-79.616381,42.709285,89785,2023-03-18,Marine
Major so,-89.337042,90.193276,41005,2022-07-17,Wetland
Dark baby,73.936027,-175.153976,72346,2022-12-02,Freshwater
Study officer,30.601943,-130.18263,32326,2024-02-03,Desert
Million remain,-13.840128,-99.682726,6545,2016-11-04,Grassland
Often fund,81.434801,-4.219559,47540,2018-02-04,Grassland
Traditional focus,-85.86735,-90.447033,60739,2024-10-10,Urban
View president,-33.957864,4.975801,47775,2018-12-13,Forest
Buy language,-68.629663,-163.521623,17030,2017-05-08,Wetland
Tree herself,-46.046593,-102.004179,57536,2022-10-23,Grassland
Visit even,-20.563202,127.944178,77368,2020-06-29,Freshwater
Industry because,44.833768,-39.095046,66054,2017-04-03,Urban
Assume tough,-1.287193,-132.432189,69067,2019-07-07,Freshwater
Decide option,1.81347,27.239937,17375,2017-05-08,Desert
Field improve,-5.903501,39.995704,66025,2021-10-13,Desert
Enjoy although,30.99965,-96.028371,88106,2022-06-22,Marine
Understand community,-43.944783,19.505888,13986,2022-02-06,Freshwater
Less force,2.773426,-30.889571,52063,2021-12-13,Urban
Former often,-78.777022,-30.137605,66677,2020-01-26,Forest
Continue with,-9.7305,38.235386,11504,2017-07-24,Grassland
Account campaign,-65.241171,167.192951,77699,2018-07-19,Desert
Network smile,19.456727,116.478101,56586,2018-11-17,Tundra
Voice director,-2.72149,128.712753,95817,2019-07-27,Forest
City major,-67.348796,-62.408814,91552,2024-11-20,Desert
Behind would,24.57219,-20.932155,98547,2021-04-28,Urban
Effect table,-52.491528,21.637287,81963,2022-02-27,Marine
Leg put,-34.757548,-118.885362,22511,2017-08-02,Grassland
Window nation,-66.714567,-148.492924,22101,2020-08-12,Wetland
Country size,48.632196,168.734593,8603,2020-07-03,Freshwater
Particularly country,-14.296094,-126.076902,88709,2023-07-04,Forest
Total candidate,71.961431,-109.04779,90575,2019-09-03,Marine
Finish city,86.111655,-5.03245,27937,2025-06-22,Desert
Field hot,74.337489,90.561342,79099,2019-12-13,Wetland
Town really,35.525173,73.361157,10578,2025-04-20,Urban
Answer soon,-49.492646,-131.978323,57168,2019-07-11,Grassland
Best government,-54.793553,-92.981969,87480,2018-11-10,Wetland
Food research,55.131373,35.213959,6927,2017-07-13,Desert
Job throw,-24.776016,27.716512,95620,2023-10-04,Urban
Likely able,22.969149,111.515168,85331,2023-06-05,Urban
Must dog,5.790084,89.425717,59727,2023-02-11,Grassland
Magazine whether,-62.406341,-80.614247,14342,2017-03-03,Marine
Fire matter,74.379603,146.333466,23911,2021-02-24,Grassland
Do anyone,-45.725325,93.993528,98758,2017-04-09,Tundra
Not page,-22.544278,-23.486363,87863,2023-07-14,Wetland
Office range,-78.034254,15.671123,23905,2017-03-20,Marine
Cup as,-29.472724,-170.949691,72374,2018-07-14,Wetland
Tend culture,56.877338,33.484237,12135,2020-09-23,Grassland
Degree prove,-36.505236,75.529849,69096,2025-03-24,Forest
List create,-38.092351,110.458809,89590,2018-06-14,Grassland
Executive anyone,-18.478303,-111.016525,48362,2022-03-02,Tundra
Plant ok,32.378107,-47.648439,94364,2023-08-18,Urban
Civil south,80.447155,56.591235,68466,2023-01-20,Urban
Or consumer,3.919229,43.768762,85349,2025-10-24,Grassland
Hour sister,18.131032,11.565251,39578,2018-08-31,Marine
Real instead,-62.621795,87.824275,67700,2017-06-08,Desert
Fund theory,2.866197,74.098054,20142,2016-11-01,Marine
Upon firm,8.885315,-161.230572,88224,2021-09-05,Tundra
Figure government,53.7246,61.387318,55074,2023-03-10,Tundra
Recent thus,67.696695,-43.480071,50908,2017-01-19,Urban
First ten,-61.105522,-153.305856,46881,2017-09-02,Grassland
Want guess,78.724575,-80.219739,40296,2022-08-29,Desert
Itself choose,50.262332,-134.484138,32976,2017-02-28,Grassland
Peace cover,18.50135,72.54598,66359,2016-11-12,Tundra
There imagine,-2.066076,-6.780588,49881,2024-05-08,Forest
Tonight theory,-80.41018,-174.545464,38223,2019-12-02,Tundra
Treatment if,37.203477,95.898897,71216,2019-06-18,Wetland
Partner week,85.885184,-124.898372,64834,2022-06-04,Desert
Tell all,-53.315362,10.03542,41824,2021-02-26,Urban
Assume much,-64.351741,109.898885,65030,2022-02-15,Wetland
Deal mention,20.953058,-137.582127,69388,2024-12-16,Desert
Year back,-85.984937,-169.24283,90859,2019-07-04,Wetland
Night only,-47.215166,47.774985,77945,2025-02-19,Urban
Follow study,31.294081,100.154426,23524,2020-01-28,Tundra
Morning focus,17.917724,30.870997,27025,2024-09-17,Grassland
Usually recent,29.069354,-79.778104,41402,2024-02-09,Grassland
Long show,-39.781044,41.638495,37741,2024-05-15,Freshwater
Then teach,26.289273,-93.321897,7811,2025-04-10,Tundra
Open challenge,-27.363791,141.974244,31914,2023-04-04,Tundra
Three sound,1.504564,32.755444,75252,2021-12-05,Urban
Television spend,-88.975382,121.233336,22410,2018-02-17,Freshwater
Single perform,-40.570315,172.945798,55070,2023-09-19,Tundra
Raise usually,-31.792059,-104.792058,74851,2021-02-13,Forest
Bit feel,-20.820614,104.102234,41943,2022-12-04,Marine
Pick service,70.31938,-59.714969,362,2017-06-15,Tundra
Either work,-81.422809,89.438292,38115,2023-04-19,Freshwater
Home beautiful,78.191655,-70.826372,90940,2016-08-26,Marine
Great ball,-25.143991,-67.042057,5447,2018-01-02,Wetland
Structure rock,35.414201,85.305803,13028,2021-11-21,Grassland
According least,-38.960921,107.069482,56716,2025-04-07,Forest
Maintain audience,-48.865235,98.278113,91568,2018-11-25,Wetland
Finish decade,18.210206,-100.709411,27618,2025-11-24,Freshwater
Fish involve,-20.055346,107.044081,10857,2024-02-26,Desert
Choose team,-82.667008,-87.02696,20600,2022-02-22,Forest
Whole or,10.159799,-49.245915,67773,2025-09-26,Wetland
Fight activity,-83.407401,176.040352,15663,2016-08-24,Grassland
Degree wish,85.121248,-58.632273,31075,2022-06-16,Grassland
Type town,37.009732,165.807394,15850,2024-06-16,Wetland
Inside vote,38.289316,122.960001,98882,2022-08-10,Freshwater
Much list,-40.906254,116.616198,8810,2017-05-14,Marine
Within your,-5.646397,151.194828,26121,2022-06-30,Desert
Hit speak,-6.031228,-126.267953,2962,2025-11-18,Tundra
Describe debate,63.358679,95.112568,84110,2022-05-18,Forest
Force learn,19.53389,-73.963482,4223,2017-12-05,Marine
Maintain suddenly,87.308985,-137.063261,14334,2019-08-09,Grassland
None contain,70.21529,125.170291,50109,2017-08-13,Tundra
Quality my,16.476641,58.671503,44412,2022-10-18,Wetland
Mouth all,62.883041,-163.405395,60239,2018-02-04,Marine
Building amount,-26.384642,124.839264,25458,2025-02-22,Grassland
Can necessary,-16.21856,153.048272,12585,2016-10-13,Urban
Only into,-5.795462,-140.207033,35605,2026-06-04,Forest
Nature choose,-8.158207,140.488739,60508,2017-06-15,Desert
Like bed,48.484959,-71.164281,64753,2022-11-12,Urban
Against west,41.029458,-93.824089,61903,2025-04-04,Tundra
Opportunity song,-61.813905,-55.889509,72903,2024-07-07,Desert
Sport thing,-18.138978,110.361274,56732,2019-02-06,Tundra
High glass,27.925513,-96.821524,10917,2021-10-17,Freshwater
Fall indeed,6.283995,2.03717,18827,2017-08-06,Desert
Best degree,-72.084784,169.027978,54415,2016-10-01,Freshwater
Can economic,-87.200272,-145.598021,86965,2022-03-14,Grassland
Save he,51.9163,-77.131238,10323,2018-05-08,Desert
Ground hospital,26.367188,-159.894406,25077,2020-11-16,Desert
Brother explain,87.863417,-1.217927,38408,2018-08-16,Wetland
Morning fill,62.548259,-86.379666,30331,2017-01-06,Marine
Base toward,-7.509626,-177.211011,66896,2023-08-16,Grassland
This position,-77.690394,26.148943,52892,2024-07-30,Grassland
Hundred green,76.780603,-104.584857,35776,2026-04-16,Forest
Ground need,73.188301,51.327626,23417,2024-12-28,Wetland
Method project,-76.111547,105.700142,4291,2018-06-07,Grassland
Personal include,2.126201,168.076277,80290,2025-11-29,Forest
Medical represent,-62.792017,-9.267617,98781,2016-08-01,Freshwater
Order have,52.136629,7.275387,90908,2023-04-24,Forest
Quickly method,-74.849109,-61.1454,59882,2022-05-30,Grassland
Piece husband,-19.55409,153.027398,98758,2018-07-29,Tundra
According bill,-8.121431,-153.966996,43133,2019-07-13,Freshwater
Four change,84.586788,-29.613331,88583,2016-12-18,Forest
Enjoy lose,-34.597985,40.392147,57190,2025-03-20,Desert
Image player,-62.854434,168.159982,70369,2020-01-02,Marine
Seem threat,59.381318,64.569349,71662,2018-01-25,Marine
Financial production,-51.880899,-130.743003,82653,2025-06-05,Desert
Player key,21.83331,44.839386,86790,2026-03-18,Grassland
Daughter very,0.225033,-77.7956,13379,2023-06-28,Grassland
Term unit,42.046331,50.627649,5400,2022-12-01,Urban
Reflect resource,21.60999,-135.310968,49436,2019-03-28,Grassland
Real determine,24.173952,5.32763,42212,2024-02-07,Marine
Air word,-15.087453,-0.554405,27754,2024-04-20,Desert
Without check,78.055484,-21.900772,23867,2020-05-07,Urban
Grow both,52.832707,-22.25307,83303,2022-07-05,Tundra
Summer affect,-87.512172,20.951762,38365,2021-05-16,Tundra
Major scientist,88.152659,-5.77648,80475,2021-02-22,Desert
Series far,43.289814,-16.925827,99853,2016-10-01,Marine
Trade simple,56.071572,60.645993,3844,2019-05-06,Wetland
Thank however,-36.561236,108.949163,29756,2016-12-13,Desert
Back physical,-17.410733,26.137642,84951,2019-07-14,Urban
Group film,-46.960114,-155.275725,27904,2026-02-01,Urban
Good never,88.965072,41.007836,43759,2024-05-19,Freshwater
Treatment little,60.69714,172.1455,59236,2022-09-14,Tundra
Through we,68.227962,-14.409391,45852,2024-12-09,Desert
Bring he,-36.401174,103.601108,51661,2019-10-05,Marine
About voice,-27.062799,-52.910536,47932,2025-06-09,Urban
Lot friend,15.892818,-176.517568,30195,2017-06-23,Desert
Already order,84.523136,-160.214657,72903,2024-06-14,Wetland
Onto collection,65.870561,-96.002419,68457,2022-08-11,Grassland
Side bed,-68.312977,-160.019999,63379,2021-03-21,Urban
Enjoy reflect,-89.510945,36.815469,56005,2016-08-02,Urban
Yeah deep,-39.919878,-76.25367,79212,2017-12-29,Urban
Seven president,52.037604,150.137132,48492,2019-12-24,Wetland
Discover century,77.824728,120.778355,28317,2022-03-24,Desert
I huge,-48.973529,-65.48287,80568,2019-12-10,Forest
Kitchen effect,26.02112,-23.911795,98233,2019-07-13,Freshwater
His high,58.457937,1.300435,18959,2016-08-27,Grassland
Imagine family,44.256351,-84.43671,98724,2023-12-24,Desert
Guess about,43.888433,-12.680095,19670,2025-05-03,Tundra
Fall else,-38.851601,-53.716061,76249,2020-01-15,Forest
Star determine,-89.207466,-23.304393,68927,2018-07-30,Tundra
Season above,-18.367359,123.314621,36694,2022-09-15,Tundra
Visit TV,72.67036,-120.680727,38142,2018-07-05,Marine
Reality common,-36.611107,-145.648807,81947,2016-11-30,Marine
Work whole,9.19808,178.476055,57463,2019-08-25,Forest
Sport remember,-72.235665,-42.089173,39840,2026-06-21,Marine
Newspaper role,-29.436684,-23.255413,76782,2026-07-10,Wetland
Go suddenly,19.359725,-112.853554,52713,2021-04-06,Urban
Number without,20.426043,-8.322622,54971,2024-02-24,Marine
Gun local,-50.298459,25.491251,18336,2019-05-09,Urban
Agent painting,-16.724687,-12.580553,29611,2020-04-26,Wetland
Movie enough,-74.328197,-175.273035,83211,2020-10-23,Urban
Create rather,76.35788,25.743482,46342,2018-04-18,Urban
Anyone stay,68.075231,81.17831,39462,2021-02-01,Freshwater
Art begin,-37.984548,-7.335351,63462,2019-02-28,Marine
Ask but,-88.362482,99.581698,55161,2022-10-22,Desert
Ball simply,-45.247724,127.863668,33393,2020-04-30,Marine
Personal store,-81.163633,-4.271602,17065,2025-03-13,Freshwater
Physical win,44.144127,105.709048,96139,2016-07-22,Desert
Network wonder,29.70197,-7.081524,21371,2026-03-12,Freshwater
Short several,-40.19489,25.263931,26836,2019-04-19,Tundra
Fund guy,-53.518091,110.823309,3893,2022-11-05,Desert
Shoulder eat,-39.33258,168.463386,65840,2020-11-27,Wetland
Art represent,-14.267777,-106.956283,99941,2022-08-23,Urban
Major compare,-20.065133,50.697933,91900,2018-11-06,Wetland
Last property,13.305247,-56.364374,87656,2017-05-09,Wetland
Thought along,30.057457,-63.006306,96070,2018-12-24,Freshwater
Participant public,78.854238,3.660438,773,2024-05-17,Desert
Detail more,58.051293,31.460763,40685,2021-09-24,Grassland
Piece star,-72.979128,43.502144,79321,2021-08-24,Grassland
Son act,-6.56433,-118.149019,43308,2023-05-24,Forest
Past defense,53.679473,-149.134941,48868,2025-11-09,Freshwater
Must alone,-37.282266,-2.710415,95833,2024-09-16,Desert
Simply future,-9.757127,178.913382,53276,2017-12-10,Marine
Show it,-6.884012,-169.696581,78020,2017-08-29,Marine
Factor time,7.085572,-132.580478,73085,2026-06-12,Desert
Research behind,40.405872,106.845342,76744,2018-10-14,Grassland
Music senior,-43.188417,-146.326779,38122,2024-01-23,Tundra
Trouble wait,54.707807,177.290264,63801,2020-03-24,Tundra
Find fill,52.084605,-41.716049,50488,2016-11-01,Wetland
Theory season,-58.362269,13.821799,22356,2023-10-16,Tundra
Soon stop,19.849116,-168.683862,38383,2022-04-06,Marine
According create,-49.552697,-105.843433,70164,2018-02-26,Marine
Spend must,-50.836242,31.363932,64727,2021-10-28,Grassland
Song leave,-62.061643,164.359518,2266,2020-08-09,Marine
Miss practice,-62.614014,-72.035602,63850,2025-06-15,Marine
Indeed floor,-79.086719,96.863527,4836,2023-07-25,Freshwater
Enough catch,44.498163,70.641649,30085,2019-08-14,Forest
Debate happy,89.593817,-10.57694,11670,2021-03-24,Freshwater
Range front,-89.928468,168.577357,36186,2017-08-05,Wetland
Among mouth,-86.069825,-137.330943,50769,2022-03-27,Marine
Kitchen national,39.26057,26.015637,4691,2020-12-13,Freshwater
Shake discuss,42.198293,23.136668,63179,2022-03-05,Freshwater
Base case,62.10647,64.34881,48505,2020-07-03,Grassland
Fact commercial,20.491372,38.817712,82361,2017-10-20,Tundra
Include someone,63.901254,41.690923,36845,2021-08-31,Wetland
Old tree,-83.936553,-7.887178,79274,2022-03-06,Forest
Since let,-29.24795,-178.526854,18576,2022-01-14,Wetland
Several them,-76.827191,57.168738,18846,2025-01-28,Desert
Kitchen most,-39.948293,10.847767,66869,2022-07-20,Freshwater
Answer beat,-73.286804,81.82068,92496,2020-03-18,Tundra
Religious industry,14.776455,-160.144603,69994,2022-06-21,Tundra
Push decade,49.015123,174.335411,3500,2020-10-04,Forest
Campaign bill,-45.172217,37.539879,12200,2017-08-09,Freshwater
Player fact,40.194758,36.5695,73777,2017-02-14,Forest
Bar suggest,32.599523,-40.279012,18374,2026-06-23,Freshwater
Certainly statement,66.458119,-164.754537,33233,2020-05-21,Forest
Project through,16.232093,-121.111165,54022,2023-08-22,Freshwater
Scene blood,8.341029,-125.427412,69714,2025-07-01,Freshwater
Lot real,-27.776472,-5.600711,38215,2018-07-09,Desert
Knowledge blood,81.330793,127.650261,70803,2024-11-12,Marine
Side cell,-8.233085,69.487422,46339,2017-12-04,Wetland
Office less,75.856332,64.841586,11415,2025-07-18,Marine
Score mission,86.393401,142.962631,73736,2019-09-19,Forest
Force help,-57.381287,169.97751,12701,2025-12-12,Grassland
Keep camera,-19.712747,82.285909,87549,2025-08-19,Wetland
Sister order,28.817082,11.675229,86157,2024-03-03,Tundra
Theory television,-25.341722,145.97649,19449,2019-01-22,Freshwater
Whatever beat,-50.448214,-52.53748,23380,2024-11-02,Tundra
Current join,-62.187284,38.340379,2058,2021-06-20,Wetland
Three offer,21.592545,123.485246,95245,2020-08-24,Forest
Television suddenly,-80.617934,-173.152191,62363,2017-04-27,Freshwater
Page consider,55.106801,-5.17118,11799,2016-08-16,Grassland
With since,-43.001639,-66.975939,33017,2018-10-09,Wetland
Place might,8.731678,93.574602,68695,2023-02-16,Forest
Really campaign,49.04003,-44.757529,17063,2021-12-08,Tundra
Often thought,-20.335471,164.035133,24372,2021-06-02,Wetland
Term really,-64.355761,-14.068788,15298,2021-04-14,Desert
Political perform,55.047214,-53.074803,85863,2026-06-25,Marine
Structure suggest,-33.139083,-175.64762,87689,2020-12-10,Urban
Interest reveal,-44.726255,-154.885707,70904,2026-06-18,Desert
Onto resource,-79.638989,-158.031921,27545,2023-08-29,Grassland
Possible again,-26.828642,42.260548,59740,2023-12-16,Freshwater
Brother from,-50.799979,-110.075348,96065,2025-08-20,Desert
History ago,-54.835947,161.342833,6548,2024-01-06,Grassland
North reduce,28.097955,48.174222,93949,2026-05-01,Marine
Should increase,-23.581422,-48.419593,25437,2017-06-23,Tundra
Majority add,-15.364419,170.598951,66254,2024-07-16,Urban
Matter great,-36.262308,-119.419695,6065,2025-05-21,Freshwater
Important bill,78.524976,92.377342,56597,2019-02-03,Wetland
Price speak,20.895255,58.93999,85355,2020-03-25,Urban
Often its,-28.4111,65.910311,7609,2017-09-03,Forest
News protect,46.845641,-8.556049,14319,2024-08-12,Forest
Republican garden,-25.241418,-163.57164,56790,2022-03-03,Grassland
Though this,67.098408,-69.976126,43189,2023-10-15,Tundra
If do,-75.629368,-165.342493,58760,2026-04-26,Forest
Life human,86.486936,-143.633962,13920,2016-11-15,Grassland
Again as,-75.89135,79.414454,54031,2021-07-03,Urban
Sing particular,-25.435619,-54.203017,50182,2020-10-12,Desert
Want boy,-33.109985,166.436807,21574,2023-06-03,Tundra
Drop ago,-81.492448,71.073256,65529,2017-01-14,Urban
Their beat,76.790874,34.20649,16810,2020-08-05,Desert
Open address,2.67111,120.633426,35374,2021-08-16,Freshwater
Million key,45.778584,5.387954,99389,2021-09-11,Urban
Remain environment,19.574155,-162.257585,58352,2019-08-29,Wetland
Already community,33.951268,105.809444,80028,2019-07-09,Urban
Then picture,-56.390569,-29.203176,78299,2025-04-05,Desert
Exist particular,72.213329,-76.967938,78337,2020-08-23,Freshwater
Perform light,85.203492,-147.573639,78076,2026-07-13,Wetland
Low close,43.000181,176.305053,66824,2021-08-20,Desert
Participant adult,68.401731,-177.407904,48347,2026-01-06,Desert
Let require,-9.408664,83.474321,19302,2022-01-09,Tundra
Top daughter,-87.444332,-151.785248,32923,2018-02-20,Desert
Truth result,72.399483,-158.719059,35428,2016-11-07,Grassland
Today lawyer,32.992544,-172.133551,59700,2018-03-02,Wetland
Cell local,-8.04991,146.131839,35847,2022-12-08,Freshwater
Perform structure,-38.724638,-33.989275,57819,2018-03-03,Freshwater
National fast,58.956207,-153.507475,21409,2024-06-23,Desert
Level sure,17.98154,-53.056436,51891,2019-05-22,Urban
Activity lay,-52.528724,106.122454,1465,2026-07-13,Desert
Account college,-87.528949,123.616927,20849,2025-11-21,Forest
Do since,-26.21762,167.812538,44025,2025-07-24,Freshwater
Trip author,-9.645342,119.093695,81517,2021-06-21,Freshwater
Specific decide,50.060316,35.891172,86898,2022-05-17,Marine
Contain nothing,64.813351,36.336282,15010,2025-06-17,Freshwater
Try along,65.515011,-172.595467,99727,2025-11-06,Forest
Speak themselves,-25.552792,-89.307686,89833,2021-12-05,Urban
Person impact,50.075509,-61.879639,40763,2024-10-18,Freshwater
Interest your,23.773054,63.019479,20143,2023-08-31,Desert
Return certainly,-24.83692,-2.958518,66113,2020-11-09,Marine
Thought in,65.384212,-20.901665,27959,2023-02-21,Desert
Cover issue,-23.903587,4.927331,15416,2018-07-07,Freshwater
Detail sound,20.959832,-146.735578,90462,2024-09-06,Grassland
Tend break,61.283132,-123.996605,59820,2020-06-12,Urban
Public I,30.566306,-64.245899,56596,2020-12-16,Desert
Work country,18.590697,-82.914876,69861,2023-09-21,Freshwater
Ability country,70.450165,-99.278686,34751,2018-12-09,Urban
Sort medical,-48.544865,69.412479,19057,2017-02-27,Wetland
Design edge,-42.300487,-139.607429,72341,2021-03-19,Urban
Foreign provide,25.759529,9.179027,81909,2026-07-08,Freshwater
South or,54.826993,-43.808404,62938,2022-02-07,Forest
Its officer,71.139267,64.348543,12352,2017-02-06,Tundra
Somebody yeah,-89.334624,71.92016,2898,2018-01-14,Tundra
Your bank,-16.835923,-63.101766,67732,2016-12-18,Desert
Prevent talk,-52.454015,116.588835,36277,2025-10-22,Desert
Bit also,-20.774266,106.168197,42691,2023-01-01,Marine
Develop story,-30.678625,94.21746,244,2024-10-09,Forest
Attention true,-35.785913,-22.952015,52736,2021-02-26,Tundra
Travel various,63.833248,-70.975323,82496,2019-06-22,Wetland
About then,79.704786,157.946806,31897,2018-06-25,Forest
City keep,-55.886704,-15.319238,36741,2020-01-08,Urban
Box hope,-45.882023,10.588656,37061,2017-01-22,Forest
Region program,-30.949472,-67.593045,93466,2023-08-16,Urban
Explain within,-1.234658,-124.611292,35221,2024-07-23,Wetland
Statement very,-66.982996,90.321248,51315,2024-08-14,Urban
Help everybody,64.315063,-146.716763,89671,2021-09-20,Forest
We contain,-63.768928,-39.61876,18329,2018-03-14,Urban
