species,latitude,longitude,population,date,habitat
Answer including,-76.66222,-154.466045,36654,2018-09-26,Marine
Imagine hold,-64.152721,47.29039,62301,2025-11-30,Marine
Activity involve,49.887677,171.544465,92507,2022-09-20,Forest
Brother may,40.277599,152.930389,10510,2018-03-02,Desert
Real alone,-9.661227,9.304138,73218,2025-11-29,Urban
Prevent improve,-61.976223,168.767769,62565,2020-07-01,Grassland
Fly practice,69.484701,-101.533669,37649,2018-05-13,Tundra
Same western,-49.600888,152.122193,42621,2017-09-15,Tundra
Smile piece,-72.023038,95.740118,60162,2018-07-24,Marine
Purpose look,-38.077286,-113.547251,8475,2025-12-30,Urban
Republican budget,28.509064,-93.267093,47433,2022-10-03,Freshwater
Body until,85.712988,87.113384,4532,2018-02-22,Freshwater
Defense accept,-36.721796,-140.825802,10881,2025-07-20,Desert
Chair wind,68.028728,111.975009,97460,2023-11-11,Freshwater
Agency practice,43.804067,170.814343,35738,2017-03-28,Marine
Such audience,-71.726921,-74.59932,4267,2018-04-18,Marine
Amount determine,-79.223132,72.926327,31956,2022-07-03,Marine
Yes type,65.493158,-66.402879,58180,2022-07-31,Freshwater
Least attention,19.125159,127.567578,37859,2016-07-25,Grassland
Former major,34.768303,-141.493622,72254,2017-06-21,Marine
Their ago,42.552484,87.073507,92806,2024-12-02,Desert
Cut run,71.281998,-1.011916,24785,2022-02-13,Forest
People hear,79.278586,153.480833,85221,2025-08-21,Marine
To always,29.025669,-156.113596,89072,2024-07-28,Freshwater
Drug again,-78.300922,116.657337,80063,2025-09-04,Grassland
Only hold,-35.177569,174.911419,2482,2018-09-23,Urban
Debate window,-83.802407,-55.476315,98985,2024-12-24,Tundra
Beautiful goal,18.285284,-149.724274,48071,2022-07-23,Grassland
Sport policy,-47.374409,-89.056539,35739,2017-12-01,Grassland
Only lay,26.27961,-166.398915,18883,2016-11-23,Desert
Real enough,20.489147,13.784632,71721,2025-12-19,Wetland
Hear hope,1.155704,-132.356163,20959,2021-07-24,Marine
Speech interesting,-63.595212,-78.898302,1731,2017-01-25,Freshwater
Push today,80.138148,146.498847,43017,2017-07-03,Desert
Yet scene,-84.10853,173.932106,88009,2019-03-19,Freshwater
Cover employee,22.035991,-159.301512,1305,2018-04-30,Tundra
Important career,-4.949886,-137.203099,60914,2025-12-14,Urban
Long cup,79.522924,-4.525259,34928,2019-09-27,Desert
Police air,6.16905,111.388368,82528,2023-07-14,Forest
Indeed dinner,20.375767,82.564099,13226,2026-03-10,Tundra
Million front,-1.748368,118.155169,9289,2019-09-11,Grassland
Free history,-38.516204,7.395629,47200,2019-10-01,Freshwater
High good,20.454426,178.95861,93008,2022-07-22,Tundra
Group baby,-83.980431,119.407719,6280,2026-01-21,Forest
Ahead common,75.539274,-76.497624,54627,2019-01-22,Forest
Other face,-30.925472,134.301632,64916,2020-07-02,Grassland
Home music,59.81493,-69.028439,18864,2021-08-08,Grassland
Imagine to,15.349776,-92.986669,18241,2019-07-14,Desert
Pass oil,14.140488,170.499658,30807,2020-11-30,Tundra
Score group,-43.774881,127.390433,10813,2016-11-03,Desert
Wonder admit,-67.175966,36.186345,84302,2020-10-27,Grassland
Amount dark,64.142822,93.538342,66906,2016-12-18,Forest
Act sing,-54.354909,-120.040118,97424,2020-11-12,Grassland
Seat through,-33.38305,-16.255971,25519,2019-09-16,Tundra
