species,latitude,longitude,population,date,habitat
Open dream,86.546998,131.15402,62036,2019-09-23,Marine
Rock focus,-52.693092,-132.914221,1292,2023-10-11,Grassland
Former part,9.874915,53.583526,32051,2020-11-19,Urban
Morning local,-63.040137,-175.088527,11505,2026-04-05,Forest
Culture center,-1.162537,176.83363,8006,2019-05-14,Freshwater
View cultural,70.698336,-76.888345,27717,2018-10-07,Urban
Learn alone,79.67693,156.198442,8362,2023-04-13,Grassland
We Democrat,-66.523147,31.747042,39817,2021-02-10,Tundra
Who far,-81.93928,-172.657074,2240,2019-09-04,Urban
Do mission,4.347429,-59.646937,88287,2022-02-17,Freshwater
Example safe,-42.589972,-17.780295,51540,2018-08-17,Freshwater
Thought since,-62.129547,-171.813612,35034,2018-08-08,Desert
Million forget,-70.630857,-0.140506,20293,2016-10-19,Forest
Shoulder central,-89.079204,-21.279145,46239,2018-05-14,Urban
Yourself part,8.277869,-58.131757,49904,2024-03-26,Freshwater
Baby since,88.377265,-165.286471,14145,2017-01-13,Forest
Bill reason,-4.069725,66.040244,79325,2022-08-23,Wetland
Base year,84.653759,-175.094821,50010,2021-01-15,Freshwater
Lawyer newspaper,-80.29363,-174.089197,6142,2023-02-15,Desert
Federal catch,55.795894,-71.884405,82941,2018-09-07,Forest
Defense difference,-36.492115,-60.875454,78947,2022-10-12,Wetland
Some assume,-61.581134,153.485759,51752,2025-09-16,Wetland
Each hand,-75.984121,26.220887,72364,2017-08-16,Grassland
Live true,-30.895215,68.535346,26533,2018-07-13,Urban
Risk skin,83.145105,67.495449,6892,2024-01-04,Tundra
Benefit least,-81.263998,-164.908991,6711,2021-11-21,Grassland
Although smile,-16.33013,159.141255,61602,2017-03-10,Urban
Health responsibility,-4.408571,-134.968868,87218,2019-05-04,Urban
Put really,-4.749914,175.99859,42294,2026-01-08,Freshwater
Environmental all,52.165487,-136.351501,37070,2018-11-27,Freshwater
Next foot,-8.111598,-18.19566,44778,2017-06-11,Wetland
Face prepare,33.627502,23.012226,23345,2019-04-01,Desert
Attorney whose,-23.163446,-143.95274,25278,2018-02-14,Freshwater
Represent sit,74.052903,-75.50633,25989,2020-03-12,Grassland
Relate white,-31.593823,131.639953,34597,2023-06-22,Desert
Physical realize,76.804157,-45.62899,72169,2022-10-25,Forest
See executive,34.148167,-55.544313,58042,2024-10-03,Wetland
Deal will,-87.661439,134.271946,74671,2022-03-21,Desert
Really man,87.131244,2.23847,83994,2022-10-19,Tundra
Dinner choose,-15.496311,-112.618979,43936,2017-05-28,Forest
Writer line,31.967595,97.737766,58790,2018-06-15,Desert
Many spring,-29.585094,-144.893437,71430,2024-11-29,Urban
Culture weight,82.710514,115.011822,40200,2021-01-11,Wetland
Light task,-5.033748,-1.496664,91595,2019-12-02,Tundra
Require lose,30.826341,23.75746,34488,2016-07-26,Forest
Industry follow,-72.593163,-68.533248,72625,2016-08-16,Grassland
Fund high,-17.331269,-8.512533,78723,2017-10-31,Forest
Religious per,85.240002,-99.609069,26473,2025-11-25,Tundra
Play friend,74.628604,-95.590989,43656,2016-12-14,Forest
Visit television,5.27418,160.869013,33560,2022-01-02,Wetland
Soldier yeah,-1.242547,171.480118,74104,2016-10-03,Marine
Listen fund,-35.694286,-97.115855,22312,2020-09-25,Wetland
Student beyond,6.578564,-159.947577,38397,2019-10-15,Grassland
Take another,-13.300538,-168.307465,19266,2025-10-16,Tundra
Reveal either,-65.185056,-119.20022,22381,2024-08-12,Tundra
Nice hour,-89.673953,-166.006016,96813,2020-10-22,Freshwater
Billion street,-79.767146,-178.443772,13918,2026-04-23,Forest
Bag military,54.06944,-136.444177,32023,2017-12-27,Wetland
Success public,-68.991542,44.997597,85985,2020-06-22,Urban
Goal minute,-55.836345,71.298255,36992,2021-10-16,Forest
Customer picture,1.035347,12.468535,71512,2020-11-11,Marine
Instead visit,-9.962546,4.685855,74818,2025-01-05,Forest
Most paper,22.545858,-79.04614,21925,2017-06-13,Grassland
Lot plant,-26.753554,3.649619,61370,2018-04-12,Marine
Himself water,-16.981111,-113.805769,89743,2025-02-25,Wetland
Affect society,-57.748251,-136.644074,96664,2018-09-24,Marine
From glass,-9.143869,-165.998771,84279,2024-08-22,Forest
Study almost,-40.933699,119.515438,55183,2018-01-07,Grassland
Condition south,80.656796,5.747205,24481,2026-07-07,Wetland
Manager standard,-63.972442,62.88825,38492,2019-10-14,Marine
Trip defense,-32.801832,72.59232,52295,2016-12-20,Urban
Within him,52.619165,-147.999992,46588,2016-08-19,Desert
Color daughter,32.487296,-108.280076,36872,2018-01-26,Desert
Energy why,43.407783,-88.970338,7642,2024-10-06,Desert
Congress pay,-86.343362,7.374859,93429,2020-10-25,Tundra
Ball must,-28.896722,-1.018519,21528,2026-03-17,Wetland
Begin tough,46.595881,104.522066,49178,2022-09-02,Grassland
Interest meeting,64.429511,116.714805,27866,2024-11-19,Freshwater
Administration main,60.667692,-109.588519,12420,2018-06-11,Wetland
Four since,-43.288855,44.561366,50015,2022-03-26,Marine
Explain happy,8.491822,-127.843481,68668,2023-12-03,Freshwater
Born law,40.627169,174.508008,72360,2024-05-03,Grassland
Hope American,-79.024659,165.032688,25918,2024-12-07,Tundra
Certainly including,1.651268,-41.959905,84713,2016-10-18,Grassland
Young public,-42.181175,167.921131,72036,2025-03-03,Tundra
These the,-46.730693,37.482933,65696,2016-12-14,Grassland
Bit boy,-1.415731,66.716513,45156,2023-05-28,Desert
Anything watch,-3.789811,7.794226,48377,2020-09-08,Tundra
Accept nearly,-16.591232,136.977465,96919,2019-05-12,Urban
Entire yard,3.106003,-57.497679,78330,2026-07-10,Marine
Place kid,52.540479,105.773069,93600,2016-09-07,Tundra
Always leave,-33.922343,-121.178482,37221,2019-03-21,Tundra
Cell door,-6.324524,-65.756834,1901,2024-02-20,Desert
Be enjoy,-77.535369,22.433714,75270,2020-05-31,Wetland
Set opportunity,-30.390418,-146.837818,6331,2017-12-16,Forest
Girl ago,-29.585985,23.219126,48374,2020-10-04,Urban
Around child,14.673991,96.191861,15516,2019-04-19,Tundra
Might care,-33.593779,-8.576427,32898,2026-03-13,Tundra
Ahead property,-24.595009,44.141519,51380,2024-09-29,Tundra
Talk often,-10.750805,-60.034235,46715,2025-08-14,Grassland
Score you,49.127708,157.232183,21219,2019-12-05,Desert
Message mind,46.740283,36.180734,20634,2017-10-27,Tundra
This shoulder,38.170634,-159.611141,55876,2019-07-08,Desert
Low nature,-25.213249,29.790671,7000,2026-01-18,Tundra
Modern choice,-0.511023,-115.011778,80798,2023-09-27,Marine
Themselves present,-11.209229,18.297684,89365,2019-04-12,Wetland
Security alone,-81.861754,121.40499,96977,2016-10-06,Marine
Very opportunity,-0.942598,64.922093,84211,2023-07-27,Desert
Sport success,-24.457258,166.552163,50455,2017-09-25,Freshwater
Say throughout,-28.045421,-149.61647,33208,2017-02-06,Wetland
Customer end,-70.059197,26.182605,69125,2018-08-08,Wetland
After game,69.442191,-102.481308,67928,2021-02-19,Desert
Meeting perhaps,-66.689478,-131.380649,32410,2020-05-03,Freshwater
International game,32.911179,-36.994686,50558,2016-08-11,Desert
After available,71.268405,-22.379534,64120,2023-12-08,Freshwater
Drug place,-23.745319,139.464082,83017,2018-03-03,Urban
