species,latitude,longitude,population,date,habitat
Ball my,-81.596615,-166.164304,44223,2017-01-21,Desert
Church movement,-21.047199,-39.316654,41820,2016-08-01,Wetland
Think card,-50.895418,123.786877,57362,2022-04-04,Desert
Page one,28.772021,64.85732,51668,2021-01-07,Wetland
Team human,-71.695346,-94.560079,69225,2021-01-18,Freshwater
Win deal,-26.365832,80.845093,48767,2024-03-23,Tundra
Land national,-30.830368,-1.239875,22999,2023-09-24,Tundra
Their civil,2.395233,113.528009,99321,2020-03-18,Freshwater
Agreement our,50.31196,140.125202,86170,2024-04-05,Urban
Middle worry,42.458537,-101.781831,78179,2018-11-12,Urban
Power relationship,-12.529462,-152.406507,27666,2019-08-04,Tundra
Lawyer test,60.644645,86.615022,23986,2021-09-03,Marine
Professor together,-68.050629,38.645007,48902,2024-11-09,Desert
Say people,0.159759,-116.677019,81558,2017-08-13,Urban
Employee plant,-61.365445,-10.893925,22331,2018-12-21,Forest
Member current,50.426706,18.163941,10869,2025-11-03,Tundra
Exist field,4.089515,-152.715661,9715,2021-07-26,Desert
Guy blue,5.739918,-127.658178,37937,2023-10-27,Forest
Amount scene,-9.081186,-51.24818,44474,2018-02-17,Urban
Identify even,76.105682,-70.545264,72948,2022-07-27,Marine
Economy PM,50.939238,37.195872,40226,2024-01-11,Wetland
Role research,62.699877,-88.160185,70603,2018-08-21,Desert
Each training,-12.280209,69.334856,29483,2021-12-28,Freshwater
Stage hour,68.31913,14.830647,52606,2020-06-16,Freshwater
Whole culture,71.677504,-115.43982,84105,2023-09-09,Marine
Contain where,12.054826,95.096467,29994,2023-05-16,Grassland
Some yourself,54.069498,-102.301372,7180,2023-10-29,Tundra
Break everyone,-59.542582,-1.458,55505,2020-10-28,Wetland
Happy common,26.543883,-153.198651,35874,2018-06-07,Wetland
Arm authority,51.278886,-4.976177,38866,2025-04-26,Urban
Help than,51.557972,-170.435426,49365,2021-08-19,Wetland
Election true,63.824586,179.389475,553,2023-05-13,Wetland
Same cold,-28.77586,70.688209,59285,2026-01-10,Grassland
Rather walk,69.735527,-160.814409,65368,2021-10-26,Wetland
Year yes,10.027728,-84.34238,97258,2018-02-07,Forest
Our myself,43.785138,-85.333367,99955,2021-07-14,Freshwater
