species,latitude,longitude,population,date,habitat
Now practice,-53.593107,-167.998357,10414,2024-05-11,Marine
Democrat relate,75.330078,-111.143716,83586,2022-02-06,Tundra
Which glass,13.099709,16.508638,68916,2019-03-26,Desert
Change Mrs,29.322746,8.344291,75388,2023-12-23,Freshwater
Feeling must,-87.931309,-71.974482,27784,2020-05-29,Marine
Thank war,10.266803,102.011955,75594,2017-09-22,Urban
Language bring,-75.540736,-70.470329,86854,2020-05-16,Desert
Cold firm,7.573997,112.663228,93465,2021-04-14,Freshwater
Social free,-11.073331,22.648987,92211,2023-03-22,Grassland
War fast,42.780363,-76.451134,8250,2023-12-19,Urban
School policy,-14.911209,-19.352318,47829,2022-06-19,Wetland
Sing care,-25.272472,-28.679732,50224,2019-04-25,Tundra
Future member,-52.944703,20.79145,22339,2024-09-21,Forest
For make,-15.79875,-58.890508,93454,2022-01-07,Forest
Theory letter,-44.182781,-14.170152,56701,2023-06-28,Forest
Later before,-12.855188,134.533023,28760,2018-08-04,Urban
Author performance,75.916822,20.206401,62734,2019-02-09,Wetland
Through low,29.353261,-161.483951,98247,2023-06-11,Urban
Police mission,22.996604,-173.191225,19538,2024-01-14,Tundra
Final he,39.548628,99.165681,22274,2019-11-22,Marine
Score size,-10.220829,-40.566914,18585,2018-08-16,Wetland
Quite sort,87.586792,-74.955456,79794,2023-08-08,Wetland
Stock public,47.324273,162.432925,56943,2017-07-27,Freshwater
Seek suggest,22.384076,-55.663054,49221,2023-10-29,Wetland
Live detail,-77.053418,-45.077203,71533,2025-07-24,Forest
It four,77.298842,-1.988913,38506,2017-11-25,Urban
Able among,-13.407583,-174.693528,44732,2023-01-20,Tundra
Home use,-89.254347,-158.445566,42324,2025-08-30,Tundra
Site run,-55.877529,-120.671359,91786,2019-09-25,Freshwater
Note help,-5.293182,-114.234052,90963,2023-10-12,Urban
Market drop,22.404466,33.00328,42558,2019-06-26,Urban
Politics expert,5.808395,86.84643,62504,2017-02-14,Forest
Often usually,-39.297722,-7.001635,7206,2026-06-03,Tundra
Say yeah,67.869422,92.913496,90322,2020-11-20,Wetland
Wife assume,78.785089,-27.44168,69072,2017-05-06,Tundra
Huge would,-58.385131,24.376963,12470,2017-05-08,Wetland
Word market,67.575016,-29.188823,53230,2020-06-13,Desert
But thus,48.636788,-134.193383,66112,2026-01-09,Marine
Gun trip,-21.179226,52.901932,50561,2023-08-28,Tundra
Ago trip,41.59305,57.459013,50940,2024-04-17,Freshwater
Audience win,52.108716,139.703154,52592,2021-10-11,Desert
Charge coach,69.087891,-80.541341,41334,2017-08-01,Freshwater
Contain order,-15.740437,74.105806,6017,2021-02-12,Forest
Into director,-41.41378,-163.541207,94516,2022-03-01,Freshwater
Tv assume,43.751624,60.513373,85915,2016-12-10,Tundra
Election enjoy,-55.31099,-48.362947,96389,2024-03-16,Tundra
Model west,-89.15758,80.476276,71799,2025-05-12,Grassland
Get cultural,8.340074,-47.649937,6036,2021-12-02,Grassland
Task television,-75.23515,116.047889,82343,2025-12-06,Marine
Parent hear,-42.258194,62.573351,35670,2023-01-23,Grassland
Natural part,53.767769,121.520359,78945,2021-02-09,Urban
Practice material,-55.546622,142.769983,12487,2018-06-14,Forest
Nature land,-11.722415,-19.086492,70177,2018-12-31,Marine
Among development,41.808745,-135.410386,50926,2025-12-09,Urban
Develop half,13.216629,-80.014876,24643,2026-03-19,Freshwater
Join crime,20.958259,-72.862368,88717,2021-12-04,Freshwater
Keep evidence,46.328475,144.476331,96070,2016-11-03,Marine
Catch both,64.926509,-132.490407,28462,2021-09-06,Desert
Life also,1.355856,-107.018035,83032,2021-03-31,Wetland
Western even,-34.23313,91.267735,7723,2018-06-09,Tundra
Much appear,44.855556,149.258224,12528,2017-04-16,Marine
Trouble less,7.161471,-65.572742,56790,2016-09-08,Wetland
Bed up,-56.446764,90.337809,24708,2018-07-21,Freshwater
Another five,71.534855,-110.881947,62528,2025-10-01,Freshwater
Area only,-89.687599,139.542495,73583,2022-02-06,Tundra
Life card,77.081305,-25.174333,52855,2020-03-07,Urban
Her case,26.495096,114.629331,96957,2021-09-22,Freshwater
Evidence two,84.067443,-92.168788,87681,2020-02-03,Tundra
Fall hour,35.858066,167.13988,8044,2017-08-04,Tundra
Ever candidate,57.85017,-141.707278,81459,2018-10-24,Tundra
Finally study,5.14032,49.435794,45385,2017-02-20,Wetland
Quite star,5.694287,129.972309,88216,2024-06-13,Marine
Company herself,-36.437116,-80.506043,54804,2024-08-18,Desert
Car small,8.640705,102.898579,49951,2019-10-04,Freshwater
Race statement,-32.789769,44.277422,28116,2023-04-19,Urban
Dream news,43.152262,176.813152,89109,2023-06-18,Tundra
Hair night,55.701205,-11.027235,92204,2025-12-30,Wetland
With get,-45.9986,58.916875,91730,2016-08-15,Wetland
Play red,-31.022793,-168.887455,2965,2025-03-29,Forest
Either leg,-77.934805,-102.886911,74165,2016-12-15,Desert
Include show,89.831921,-152.513888,53657,2022-10-16,Wetland
Old require,4.975177,-74.583279,48741,2020-09-02,Tundra
Piece step,-51.311421,-117.038545,23466,2021-05-12,Grassland
Fund water,22.139225,105.665176,84851,2021-10-10,Tundra
Sure fear,48.061418,179.460386,61120,2017-12-14,Freshwater
Season fight,-30.175932,-164.581286,67303,2019-08-28,Forest
Environmental right,74.834164,52.077104,4494,2017-11-16,Freshwater
Effort next,-23.701619,123.803559,39957,2021-12-15,Grassland
Establish senior,-77.920928,84.105887,63160,2022-12-18,Grassland
Either bad,86.954423,63.248944,72864,2025-01-31,Urban
Accept break,26.755129,78.2929,23175,2023-11-05,Desert
Great student,-43.756359,177.598541,55837,2020-06-22,Urban
Campaign chance,67.660454,97.601107,47215,2021-04-04,Tundra
View last,75.862536,16.14251,24112,2024-12-31,Marine
Cold marriage,73.113985,-44.693646,61868,2025-11-18,Freshwater
Past place,37.68133,-120.015766,93816,2025-04-21,Grassland
Share artist,21.579324,-80.442178,84162,2017-12-23,Marine
Blood pattern,-30.108186,108.859264,55107,2018-08-15,Wetland
Else group,-9.063684,123.826038,68169,2020-09-14,Wetland
In whom,55.520124,39.391301,59050,2024-06-03,Grassland
Project thank,0.63786,119.475118,82955,2017-02-28,Desert
Kitchen several,8.572155,168.42107,66965,2026-03-11,Urban
Coach discover,-30.981606,-66.961198,16605,2019-04-29,Grassland
Any data,36.791183,-94.76893,43186,2024-04-04,Tundra
Citizen rock,-46.223044,41.151242,17743,2016-10-21,Forest
School agree,79.597938,-62.583721,35850,2023-04-26,Urban
Right brother,-3.080176,62.515889,62705,2026-02-27,Tundra
What evening,-87.209816,137.687616,61218,2024-04-10,Freshwater
Ever wear,34.229061,-81.188422,95864,2023-02-14,Wetland
After mother,76.443383,178.46835,13532,2020-06-09,Grassland
Environment myself,-46.473528,70.244463,13398,2018-05-19,Tundra
Number government,22.668258,-159.755414,81134,2023-11-20,Forest
Position soon,-24.397094,144.685672,21620,2023-06-08,Forest
Rich population,36.446587,-49.540523,99523,2024-02-22,Desert
Responsibility son,-87.603528,-34.180882,60852,2018-07-08,Urban
North want,63.723187,-84.780269,12454,2018-04-03,Tundra
Mission beyond,-5.935617,-6.18825,41668,2022-09-07,Grassland
Tv citizen,12.850614,-38.79488,62045,2025-06-03,Grassland
Interesting claim,-50.519949,29.693184,21879,2017-10-21,Marine
Defense that,-30.320694,166.030195,95387,2018-12-12,Wetland
Home either,88.423409,129.981473,92940,2022-05-03,Tundra
Learn source,21.26782,173.252937,69917,2018-10-16,Freshwater
Several hand,11.420348,133.262456,90814,2020-07-05,Grassland
Wonder life,-58.632089,129.957072,85925,2025-01-13,Urban
Glass police,89.144869,-35.75312,472,2018-07-26,Freshwater
Herself relationship,-86.034495,55.724564,89511,2020-05-21,Urban
Investment fight,53.324445,-157.6656,96389,2026-06-01,Grassland
Rich white,46.544415,137.540575,9470,2020-11-13,Marine
Have individual,64.826901,80.057456,5572,2016-12-11,Forest
Threat treat,-41.424131,168.750186,35473,2025-09-20,Marine
Story upon,-39.756038,-118.780042,99926,2017-01-23,Grassland
Direction firm,-66.050078,128.691769,13614,2019-07-15,Tundra
Project whose,67.955538,127.076869,28475,2023-09-02,Forest
Bit scene,10.705093,60.349431,8970,2020-11-22,Urban
Remember ball,-65.658939,-31.802572,80735,2019-10-18,Grassland
Peace writer,71.12011,73.172889,80480,2021-02-15,Urban
Until political,53.790872,30.696826,99881,2017-11-26,Desert
Future billion,-68.660583,-112.817349,54629,2024-11-02,Urban
Report ready,-26.7901,-176.163669,5956,2017-06-25,Freshwater
Movie budget,9.16307,-80.819392,57744,2025-11-22,Desert
Behavior develop,37.774448,-44.720692,87187,2025-11-26,Desert
Party foot,-63.32132,-7.071088,29880,2023-01-19,Wetland
Fact serve,12.004876,-31.396511,39035,2021-02-03,Marine
Sell claim,53.365471,28.261418,13990,2020-10-01,Forest
Know call,87.983844,-76.431627,25365,2017-08-04,Forest
Customer his,-56.057332,138.390117,47356,2020-12-13,Wetland
Establish manage,64.463005,165.853743,41089,2022-10-07,Tundra
Hotel everything,-36.312314,74.063803,82827,2026-04-06,Grassland
Story somebody,80.79829,121.333248,44906,2024-10-13,Freshwater
Foreign choose,-80.866597,-38.811687,27654,2018-02-10,Desert
Trip program,79.160604,6.053985,33156,2023-10-19,Urban
Support old,-50.47057,131.366116,41362,2023-03-27,Tundra
Find first,-86.399435,-166.44167,98869,2016-10-11,Freshwater
Republican door,23.929227,14.971741,99930,2024-03-25,Urban
Spend rest,51.835651,-153.650392,22939,2025-07-17,Forest
Discuss watch,29.402871,-59.19799,30920,2025-05-07,Desert
Glass choice,37.790839,-0.397831,37725,2025-11-20,Freshwater
Turn people,-76.153304,116.104534,31674,2023-09-18,Freshwater
Us six,28.042332,-129.344812,86864,2021-12-09,Freshwater
Half support,-60.707485,-30.186285,73331,2023-02-02,Grassland
Vote best,-9.947962,-173.956555,45908,2021-10-28,Urban
