species,latitude,longitude,population,date,habitat
Benefit left,-35.083562,30.522735,54997,2021-04-01,Urban
Learn team,25.854128,70.568023,53845,2021-07-02,Desert
Front right,-81.759612,36.841544,5001,2019-03-18,Marine
Network section,29.580769,137.916829,32076,2022-03-04,Marine
Between else,-44.65051,25.480325,11951,2023-12-16,Freshwater
Anyone listen,67.88452,71.465225,93155,2020-11-06,Marine
Represent Democrat,43.969523,-47.393233,22598,2024-07-16,Grassland
Current soon,-35.670607,95.739056,48714,2022-02-04,Urban
Wall mother,56.358457,-30.713268,93503,2019-08-09,Marine
Agency offer,-49.540297,111.766527,20840,2025-01-12,Grassland
Either end,-53.162454,21.089724,47662,2023-05-15,Desert
Respond consumer,-33.213261,-25.266775,26888,2020-05-10,Urban
Fact they,-39.713591,-93.097994,62259,2019-06-04,Desert
Tough style,57.066068,64.430152,43455,2021-02-28,Grassland
Throughout majority,-86.834728,-6.303033,53381,2025-02-01,Desert
Alone ok,-44.281856,-135.326421,60934,2017-01-05,Urban
Large recently,-22.028332,61.499481,62468,2022-08-30,Marine
Religious heart,68.005232,-8.41391,95366,2024-01-06,Urban
Better quickly,-33.93588,-69.53097,7906,2023-10-10,Urban
Particular accept,82.492635,-175.194858,75340,2022-12-21,Marine
Wind side,7.175965,-70.677206,64384,2019-10-04,Tundra
Reduce evidence,-47.747791,171.121991,58278,2023-11-29,Forest
Energy both,78.537246,-177.801376,11080,2026-02-01,Grassland
Several weight,-28.606996,-79.994848,74522,2020-11-30,Freshwater
Knowledge across,64.24304,-127.197177,18263,2024-07-16,Forest
Too they,72.25801,-40.015149,38660,2018-08-16,Forest
Lose once,-6.95496,-98.753073,92756,2017-12-10,Tundra
Country cold,-74.07182,144.143517,53675,2025-09-25,Grassland
Worry while,68.456602,165.359172,85895,2024-05-17,Urban
Watch total,-65.767252,131.434947,73544,2021-05-01,Desert
Knowledge which,67.283279,148.051125,60515,2020-12-02,Grassland
They walk,23.22395,-14.81129,47969,2017-11-08,Grassland
Must join,-60.249828,-34.960544,53679,2020-11-17,Wetland
Indeed challenge,5.391563,-92.406332,91262,2018-09-23,Wetland
Pull need,-15.523184,44.262282,41823,2020-04-27,Freshwater
Activity significant,-20.149357,46.97319,4350,2016-11-23,Marine
Check whole,-10.750335,156.770619,86,2024-08-26,Urban
Skill type,-3.931162,84.095121,33986,2025-09-21,Marine
Kid prove,82.251848,-6.940825,4730,2017-10-04,Marine
Drug resource,-68.000057,164.57237,45247,2026-07-09,Desert
Face war,65.591733,-20.716887,51860,2024-02-27,Freshwater
Entire student,-28.565185,-135.58724,49375,2024-01-24,Grassland
Green oil,58.04153,56.543579,53252,2022-03-15,Desert
Deep loss,-15.571493,-129.533589,60469,2017-12-25,Wetland
Exactly rather,-22.830592,-63.663638,40989,2025-10-19,Tundra
Owner author,8.390379,179.921026,16083,2020-01-06,Urban
Tree sport,-23.673425,-171.219714,59550,2022-01-17,Urban
Boy find,-72.209248,19.060249,49214,2019-03-11,Urban
Serious per,65.042864,-110.597263,64268,2019-01-02,Forest
Situation end,87.720926,-80.822204,97764,2017-08-07,Grassland
Center wonder,83.244031,-158.150206,71220,2020-09-08,Grassland
Natural president,-53.382406,-168.530568,79163,2020-01-06,Marine
Treat manage,46.955353,97.064018,56872,2020-02-15,Tundra
Reality thank,-75.266714,170.20566,39251,2017-07-31,Marine
Audience including,-55.445489,37.338412,57591,2019-02-07,Tundra
West recent,48.654274,-154.268283,51902,2023-03-17,Freshwater
Truth describe,27.026784,-139.770284,96381,2019-09-29,Desert
Certainly people,21.87176,87.289044,33298,2023-12-10,Forest
Possible trip,48.916302,-13.625175,28103,2023-07-20,Forest
Herself give,9.066922,-29.077304,95429,2019-01-26,Tundra
Sign model,-58.360755,-67.22012,40141,2016-09-30,Marine
Safe science,24.102891,89.563721,49606,2025-05-01,Marine
Citizen drug,-72.459472,-73.281967,41730,2018-04-19,Urban
Generation worker,78.631303,99.937402,11032,2017-08-30,Forest
During you,18.5027,3.632531,57837,2022-10-05,Grassland
Important threat,85.121479,-40.284885,45169,2019-01-25,Forest
Front wall,31.446316,-128.629172,18161,2018-02-23,Freshwater
Study maintain,-72.725493,-165.512807,14548,2025-06-12,Forest
Writer another,-27.193521,7.03274,5323,2017-10-14,Marine
Write who,41.95454,-27.396195,22333,2017-08-07,Freshwater
Provide first,67.077316,-87.0466,87750,2017-02-14,Tundra
Traditional participant,-81.572752,169.070418,24026,2022-01-25,Freshwater
Not indeed,-62.713849,138.091171,50545,2021-05-14,Wetland
International whose,27.4294,-10.235626,36762,2025-11-26,Freshwater
Meet but,-7.261314,10.785257,24531,2017-05-08,Freshwater
Maintain summer,-56.576462,13.434925,87271,2016-10-29,Forest
Threat blue,55.503406,-42.881735,55352,2023-03-27,Freshwater
Heavy situation,-0.086169,-17.282323,63641,2018-04-06,Wetland
Skin record,89.506814,-105.51661,41206,2024-12-04,Marine
Southern serious,-49.70771,-56.479437,99405,2020-04-27,Marine
Commercial work,26.393594,-22.651677,36029,2023-05-12,Grassland
Even find,-23.26867,-32.252323,39333,2022-04-20,Tundra
Mention where,14.620798,-136.149807,6341,2025-07-04,Forest
As mind,-79.936529,-12.694251,46587,2026-02-12,Wetland
Reality order,-63.417856,71.104807,44351,2020-03-06,Wetland
Stand control,-79.567174,-101.145366,47332,2016-11-24,Wetland
Her lose,-25.714846,31.847561,40976,2023-11-28,Grassland
Art walk,64.316605,-58.897282,38201,2022-06-03,Desert
Particularly clear,-86.110889,-136.415189,28556,2020-08-01,Forest
Century push,36.455652,-46.000364,968,2017-02-16,Tundra
Chance until,-34.217902,130.28617,83268,2018-01-06,Forest
Choose huge,81.451018,169.325552,8197,2018-10-04,Wetland
Something tonight,-17.567343,-39.442883,56113,2016-12-18,Desert
Book off,-42.441781,82.414173,92016,2021-12-29,Marine
Customer vote,19.49526,0.756151,47174,2023-11-05,Freshwater
Response enjoy,-9.516082,-56.452211,19170,2025-10-28,Marine
Throughout nothing,-25.29878,-69.337843,33801,2017-11-05,Urban
Do crime,-31.044855,-69.508691,34944,2021-01-06,Marine
Generation area,-35.152685,73.254219,12724,2024-04-12,Marine
Pay yes,89.607553,-169.602471,92800,2022-11-03,Forest
Recently process,-22.308957,146.908442,37873,2019-05-26,Tundra
Audience including,19.888325,-34.382207,73796,2023-05-24,Wetland
Religious power,-52.975411,4.55102,86129,2018-03-22,Wetland
Power local,51.312124,-67.132552,52329,2018-10-02,Forest
Left board,75.087176,-40.050131,98854,2026-02-14,Wetland
Note trial,2.843837,-16.212537,12676,2025-02-28,Wetland
Teach market,17.287183,-67.775149,54020,2017-01-26,Desert
New bar,-50.239947,31.35129,15560,2019-05-22,Marine
Program sometimes,41.446506,156.210313,52818,2025-08-10,Grassland
Fire television,14.635422,47.421721,70147,2023-06-11,Freshwater
Establish house,-10.377826,100.799328,95809,2024-10-21,Tundra
Rate the,-16.592889,-38.174711,12093,2023-01-10,Tundra
Property radio,-49.723649,-100.937267,37141,2018-11-10,Marine
Sea its,-34.752433,-163.556749,18864,2022-08-02,Urban
Stuff agency,7.096701,132.972271,31720,2021-11-18,Freshwater
Goal seat,86.308049,-20.023787,48779,2024-10-01,Marine
Short dark,39.599297,-43.836633,21170,2026-04-22,Desert
Goal production,-20.086469,140.632458,69075,2026-03-06,Urban
Sense eight,-71.683632,-32.898399,69019,2019-10-30,Wetland
Culture majority,48.217498,-136.285059,90485,2017-07-26,Forest
